"","V1","V2","V3","V4","V5"
"1",0.356215973639685,0.124430921105344,0.34433329380783,0.398243512855651,1
"2",0.778310526808018,0.117311233810036,0.604637740934286,0.0184652526460613,1
"3",0.00076130359921553,0.0422198051384045,0.437974838496047,0.324300932784122,1
"4",0.026373436981656,0.382541617042816,0.366225788664571,0.326383792399498,1
"5",4.05840519829725e-06,0.0579905822443982,0.782210877104546,0.122930565117373,1
"6",0.00139048825429197,0.194288004103633,0.0652654177235491,2.55387148878507e-05,1
"7",0.0897077364235474,0.174659046776088,0.0759313756114529,0.137388005912607,1
"8",0.0494387184962444,0.510598531153791,0.000535480837444964,0.795505696656922,1
"9",0.0590865090916625,0.00294063259558925,0.0388268986673622,0.000258182857407718,1
"10",0.620366229526937,0.00422213995131718,5.00953464657888e-05,0.0189800223080276,1
"11",0.503807274040962,0.115633661510241,0.187118731998724,0.449819608808319,1.05
"12",0.652325714975566,0.0773471855736138,0.897326991718245,0.00865553256328825,1.05
"13",0.000934378117574533,0.0419635265011769,0.329901644656481,0.482710083079222,1.05
"14",0.038000319149416,0.25724651578798,0.501930668673835,0.328545049824912,1.05
"15",1.37310432377993e-06,0.0644338354387092,0.917431813228643,0.0544096877566634,1.05
"16",0.00118154263522137,0.161981987341826,0.143480737046234,2.23652722678767e-06,1.05
"17",0.0674808586608403,0.332853347271072,0.0267820151246007,0.266336375409331,1.05
"18",0.031214551341341,0.549114991832366,0.000350552071929094,0.715940480712811,1.05
"19",0.0404532074439093,0.000201018279511523,0.0702810563599287,1.2722958243487e-05,1.05
"20",0.610997718323215,0.00169905317503988,0.00184310458477481,0.00011040777222957,1.05
"21",0.512799871227745,0.123175684459219,0.085644384225974,0.376511959267522,1.1
"22",0.36320637459798,0.0531237155967544,0.82627743921617,0.00569682094970052,1.1
"23",0.000866859064715928,0.0634842906043674,0.329901644656481,0.367763019566116,1.1
"24",0.0261660938895786,0.0701695495277798,0.752210684371134,0.0491816147822386,1.1
"25",2.38613364783326e-06,0.149719030601642,0.546383478512212,0.0814975298353266,1.1
"26",0.000701885105947477,0.0843594484363823,0.341399959038698,4.93405456652408e-06,1.1
"27",0.055993087048199,0.305275722881158,9.20387420685368e-05,0.0557967169951894,1.1
"28",0.0429603003639528,0.523888971902282,0.00124145858023441,0.686465774723209,1.1
"29",0.0493427448367093,0.000254995746522232,0.13148888421151,9.13671738336691e-05,1.1
"30",0.426725003308379,0.000807131631905315,0.00886692336155847,3.19099421485058e-05,1.1
"31",0.501925029647457,0.174139828375694,0.106175472227004,0.354503197652432,1.15
"32",0.868801848460967,0.0392606710020511,0.931925341842846,0.00282499145646183,1.15
"33",0.00146142347085577,0.0121119119876118,0.196844994296475,0.171517214980843,1.15
"34",0.0429347056437533,0.045021675779995,0.824037429591577,0.158465778657125,1.15
"35",3.30779582273059e-06,0.229791218360672,0.243560738810945,0.188003865230737,1.15
"36",0.000643552117531696,0.152826994350084,0.714686570421741,1.4642464179935e-06,1.15
"37",0.168439502993669,0.210679705417791,0.00011800388468099,0.167170965285665,1.15
"38",0.0778340763790122,0.497653472483482,0.000609410403287346,0.952924970051946,1.15
"39",0.0292660954562064,6.58533199184395e-05,0.184776759699081,4.18267294670864e-05,1.15
"40",0.584211952478622,0.000177697596459299,0.0163827665551896,3.02260755753211e-05,1.15
"41",0.401847330584332,0.207320513640017,0.209743660669203,0.187366230562878,1.2
"42",0.936710529398737,0.0522181001206753,0.494768295167437,0.00265890680530932,1.2
"43",0.00122960160292228,0.0136584239946229,0.415601799443761,0.101716327491648,1.2
"44",0.0451270642695311,0.0107667476099195,0.825482945972166,0.175833381976903,1.2
"45",2.87429719697184e-06,0.354863396812109,0.018446034909743,0.478068680567372,1.2
"46",0.00227892660539175,0.0663511788074773,0.318713869838116,8.56231029931221e-06,1.2
"47",0.194784007508245,0.167510237976048,6.39738467642021e-05,0.416204596763705,1.2
"48",0.0449895095738439,0.278711926797053,0.00151868260016419,0.989076459516208,1.2
"49",0.0114267593046017,0.000382855229489986,0.435982733807524,9.91187456394224e-06,1.2
"50",0.643238185330048,0.000332720617835533,0.0161007102687736,5.32412728728576e-06,1.2
"51",0.616186509870817,0.413040054547892,0.329174888671894,0.152093198222415,1.25
"52",0.946892069834781,0.0567649253942523,0.720600518106684,0.0136773015537416,1.25
"53",0.00784815006084889,0.00647115166125542,0.499372334367734,0.598032412445818,1.25
"54",0.00689078333059589,0.00093404618483433,0.308627401875185,0.133535098336059,1.25
"55",8.93657335773788e-06,0.197569051053733,0.0222751135193906,0.391717942201872,1.25
"56",0.00539365449829411,0.166123214927136,0.285911423884233,1.25499723620546e-05,1.25
"57",0.263699052987602,0.238559350131457,6.35333482144951e-05,0.45995387204893,1.25
"58",0.0351193816648732,0.340007005942223,0.000637217078256338,0.968012229756017,1.25
"59",0.0055790210622996,0.000243660428880989,0.645566609413835,4.06658329443653e-07,1.25
"60",0.789102891119903,0.00288587107360874,0.298131168029374,2.30424919076831e-05,1.25
"61",0.518018232923717,0.639317481673312,0.740140067628769,0.247871262193092,1.3
"62",0.983510991141686,0.0686100621430389,0.396055386271651,0.0137727956793403,1.3
"63",0.0310796751025666,0.000555783654066891,0.770079167374689,0.769306391886893,1.3
"64",0.0100646911232563,0.00275313284806287,0.642249429826751,0.358338530433889,1.3
"65",1.86213303177995e-05,0.191529255873017,0.0433593666947322,0.131758852764645,1.3
"66",0.0284045118948283,0.37533455876886,0.257311487016073,9.68719808904928e-06,1.3
"67",0.830061622680299,0.2213374937878,7.72676984912273e-05,0.603304088564443,1.3
"68",0.151450571538916,0.0899406707921225,0.000743496058742367,0.757727702652688,1.3
"69",0.000540262253130161,0.00015348555276635,0.541578220810427,7.59690646136486e-08,1.3
"70",0.784284309453809,0.0153316816104977,0.408628149196,0.000184677401850533,1.3
"71",0.972248513724614,0.299934949347177,0.51877190595845,0.260708455586992,1.35
"72",0.875544439490095,0.0654378021422727,0.113691458152966,0.105324335064661,1.35
"73",0.12184171696061,0.0113925204088931,0.556535389907257,0.73772986512583,1.35
"74",0.00385543955308618,0.00314196845010671,0.488820199470577,0.292980230558689,1.35
"75",1.69522536197451e-06,0.372987286134854,0.0977033601759466,0.253324523057009,1.35
"76",0.110547891825305,0.248689346749277,0.634873655061933,0.000690976655131322,1.35
"77",0.870225114319667,0.254513699354328,0.000178046797048013,0.556922597947304,1.35
"78",0.0799868659298872,0.0768854113232242,0.00395710979028505,0.780777834052898,1.35
"79",0.000788403417306708,0.000220358137487377,0.451840146365527,4.69860953353122e-09,1.35
"80",0.405631232626102,0.32148109176947,0.141511158397683,0.000202787428668447,1.35
"81",0.989899212299992,0.305013586499243,0.485371749077484,0.434570734821291,1.4
"82",0.857895211911923,0.17091984491267,0.384145443200826,0.304981121371023,1.4
"83",0.288317122237862,0.0418672989639018,0.768052933994024,0.398522462882036,1.4
