"","V1","V2","V3","V4","V5"
"1",0.112739029569389,1.38352712592765e-05,1.11713643138757e-10,3.63008339556726e-07,1
"2",0.108517870626341,0.0100771234804162,0.0967451558029969,0.0899530229894052,1
"3",0.0124104797125961,0.0770146531024638,8.84282183096885e-08,1.00899084981889e-06,1
"4",0.0051051536381429,0.00703466128718679,2.86874412398452e-11,0.00909286189262289,1
"5",0.00480832187262981,0.0210560495089806,0.0031663071120616,0.129271434993489,1
"6",0.00262711940398465,0.0102851329701882,0.000203124931721697,3.2348394696906e-09,1
"7",3.03973938548448e-07,0.0053956310168323,2.02030631081996e-13,4.17932773586415e-05,1
"8",0.155740996213674,1.16755822317753e-05,6.9665603405458e-06,4.22577159955918e-06,1
"9",0.000370723134147402,0.000119939948958328,2.29246707470895e-06,0.00250202719059687,1
"10",0.0235762387061373,0.0307041133902028,2.5705026052032e-05,8.51587200201922e-08,1
"11",0.103593820713669,1.92285786677283e-05,3.66044861227768e-10,1.79883795651801e-08,1.05
"12",0.0747242545016466,0.0101069966685384,0.0879264211940525,0.0531951964478741,1.05
"13",0.0170646808886736,0.0225988303092875,8.84282183096885e-08,1.00899084981889e-06,1.05
"14",0.00207256771463958,0.0242462672352115,5.78473594741431e-11,0.00262653217381813,1.05
"15",0.00258122388461328,0.0337371333031103,0.00768748744392136,0.0884032810452729,1.05
"16",0.0102103662512471,0.00577376469055227,0.000381585972629699,9.17614180618895e-11,1.05
"17",1.52311166874758e-08,0.00164322248058668,1.71267692000036e-13,2.77341335440892e-06,1.05
"18",0.168234978221319,4.8879469363299e-05,1.13421330793843e-05,1.83348768059526e-06,1.05
"19",0.000643514176148208,5.48344369078093e-05,2.29246707470895e-06,0.00904894573719602,1.05
"20",0.0187973827101492,0.0326028015085205,2.59120881789506e-05,1.48419748679784e-08,1.05
"21",0.0668327981899374,2.50083402128279e-05,3.66044861227768e-10,2.52915469675055e-09,1.1
"22",0.10055111603646,0.0317488726402844,0.077501225891396,0.02645828990645,1.1
"23",0.00946191627510395,0.0231838331357022,8.84282183096885e-08,1.00899084981889e-06,1.1
"24",0.000346362907282165,0.0292703265683228,1.98064072484379e-10,0.00367949042644467,1.1
"25",0.00221113530917452,0.0337371333031103,0.00532538313002429,0.0884032810452729,1.1
"26",0.0417183116224766,0.00577376469055227,0.000381585972629699,2.47165404591072e-10,1.1
"27",7.26932120217243e-10,0.00164322248058668,5.26487412952152e-13,1.13680899903536e-08,1.1
"28",0.142762721375092,9.93330007793484e-05,9.02353611769195e-07,1.67007157517677e-07,1.1
"29",0.000709887682714307,4.69503622589589e-05,1.18567638731614e-06,0.00609593250872259,1.1
"30",0.01493423822439,0.0295630285617387,6.34173253932152e-06,2.75558920159135e-09,1.1
"31",0.0818997883719741,2.50083402128279e-05,1.47081646784532e-11,1.87878247860190e-09,1.15
"32",0.0233665353621632,0.0624566164589292,0.118461521917353,0.02645828990645,1.15
"33",0.00981524302030376,0.0137569116420643,1.75582376934072e-07,1.00899084981889e-06,1.15
"34",0.000113414606190425,0.0148570545584902,1.76979999554312e-10,0.00349291975515391,1.15
"35",0.00155173277520312,0.000387485889617124,0.0152747076253059,0.0755765292256479,1.15
"36",0.00726900425759577,0.0027217465221675,0.00120579283212299,3.8594513864977e-10,1.15
"37",3.00750591763024e-10,0.00164322248058668,2.80666388083084e-13,6.40833491707895e-09,1.15
"38",0.165955512174062,0.000221109064689793,9.02353611769195e-07,3.3022186394501e-07,1.15
"39",9.05026993225064e-05,0.000193300968445277,5.01848212553019e-06,0.0115422247163827,1.15
"40",0.0104207121058577,0.0476895110037791,1.03536809814811e-05,2.28011728470403e-09,1.15
"41",0.168403010529726,1.20727372305937e-05,1.71636808185097e-11,2.24562374301349e-10,1.2
"42",0.0263338093524743,0.0723039376538591,0.0281596562682264,0.0396769005830532,1.2
"43",0.00741877484500778,0.0105720043893621,2.30528472855581e-07,7.37485799635598e-06,1.2
"44",0.000197720369329965,0.0197877341714762,5.99257652862806e-10,0.00868339618796472,1.2
"45",0.000998479660026874,0.000192236382706527,0.0152747076253059,0.0904356787237481,1.2
"46",0.12754353147771,0.00461686737795352,0.000540413520379182,5.82811413811084e-10,1.2
"47",1.07327365077774e-09,0.00110950517236745,8.26623630789617e-14,3.01732242604908e-10,1.2
"48",0.144190463199637,0.000142431168219827,3.73404739263678e-06,5.15772980058802e-08,1.2
"49",0.000135879478804627,0.000156554224148061,3.95465058713487e-07,0.00909568290151468,1.2
"50",0.0373266544273226,0.0389750335960787,1.2542298510603e-05,3.09674989570159e-10,1.2
"51",0.279582180142756,3.18548087313696e-05,7.49990261590631e-12,2.77286664819402e-10,1.25
"52",0.0314115276982067,0.15336756667408,0.00196183450147379,0.0441642225266614,1.25
"53",0.00131521811643757,0.0112585036513022,3.93313535210078e-07,1.84649456774545e-05,1.25
"54",0.000763943793041769,0.010207203753685,2.07542913875092e-08,0.00868339618796472,1.25
"55",0.000147737330417228,3.4590788404541e-06,0.0187091283715819,0.0963802151314316,1.25
"56",0.109835095938954,0.0010029748333105,0.000430481432010427,3.15448997649417e-12,1.25
"57",1.94385214831993e-09,0.000843505837950153,1.28078160498193e-12,3.29598324558899e-09,1.25
"58",0.0474060210460806,0.00019516714697906,4.59614431739043e-05,2.51951312261768e-08,1.25
"59",0.000232316612726192,0.000363658607392072,5.40801321765614e-08,0.00137814739355207,1.25
"60",0.0199168302408677,0.0257088980206119,6.82976283890218e-06,1.5642185333739e-10,1.25
"61",0.38271545902752,0.000394614755341492,1.10527334077611e-11,1.3411733704649e-08,1.3
"62",0.0812158762032604,0.146835449216916,0.00331979604690114,0.116115327996492,1.3
"63",0.00132727652555447,0.0262357267832287,1.24086860137066e-06,1.83080581842355e-05,1.3
"64",0.00124619490929382,0.02585915632226,1.84841781832999e-07,0.0133442268489301,1.3
"65",0.000388244892859953,3.09216224016667e-06,0.0104756561543451,0.117845824882992,1.3
"66",0.242540775600439,0.00604900901027803,0.00495422513634728,1.10026362980067e-11,1.3
"67",4.04201338687555e-08,0.000659861419613396,1.17279080114429e-12,4.11277058443267e-09,1.3
"68",0.102288273061216,0.000191720149466224,5.85808630924699e-05,1.13926586659175e-08,1.3
"69",0.000139049533916543,0.00142626725775715,7.70684392521854e-08,0.000686120767315568,1.3
"70",0.0378824129481278,0.0872717205674246,3.70429034949752e-06,1.45486109908049e-11,1.3
"71",0.311706093404473,0.000234030037727661,3.18414727155514e-11,6.37055300493419e-09,1.35
"72",0.0371388493979243,0.298876295523054,0.00635438906355682,0.0504899698708246,1.35
"73",0.00072053561531544,0.0162819367378852,3.37591409355023e-07,7.61020293338288e-05,1.35
"74",0.00420019160357527,0.055921849082986,3.91991364290472e-08,0.0224707133483839,1.35
"75",0.000179861831163807,6.2022408935782e-07,0.0354076497706924,0.204012870559434,1.35
"76",0.0503893177189542,0.000911682355906537,0.0040822091009993,8.94396105186495e-11,1.35
"77",1.60231273827247e-07,0.0189864394301391,2.69709110591453e-12,9.83968580035219e-10,1.35
"78",0.179383750724657,0.00132939468667043,3.18062395484007e-05,2.03443735438012e-09,1.35
"79",3.15581136951587e-05,0.000404687049466646,6.7991850257689e-08,0.0290665367347204,1.35
"80",0.121838224719297,0.146913478703828,2.44157109462612e-05,4.4272859405233e-12,1.35
"81",0.161894015692114,0.000174678625321375,9.26053871248208e-10,3.24341254326318e-09,1.4
"82",0.0959796634759395,0.208976866060373,0.0370690066944087,0.0120643620222643,1.4
"83",0.00416723895150164,0.0222672853545198,5.78880771772618e-07,1.97554098826179e-05,1.4
"84",0.00685170059255194,0.0765341940945285,2.10469897004639e-08,0.0173366735135089,1.4
"85",0.00181433491726598,1.70745849123981e-06,0.0235771160465864,0.0272623999190762,1.4
"86",0.0577461234140837,0.00208353021015809,0.0469437110229186,7.22565764604965e-09,1.4
"87",9.14604476145863e-08,0.0851628243670483,2.8440017966335e-12,3.69991937521262e-09,1.4
"88",0.183117248155322,0.00140692816996593,1.94290449379311e-05,9.75414456315767e-10,1.4
"89",0.000597213202541092,4.92673492795561e-05,4.52527535942215e-07,0.0368260679415799,1.4
"90",0.173127492183012,0.693366776843591,3.09260002912218e-05,4.32694307702893e-10,1.4
"91",0.181325446318835,0.000105176696614331,7.34404109555117e-09,6.68816096324708e-09,1.45
"92",0.171140979826594,0.0478025102973362,0.331206689480609,0.00273342400616611,1.45
"93",0.109137603752758,0.0514558897916011,1.14652246489873e-05,0.000275012063507003,1.45
