"","V1","V2","V3","V4","V5"
"32",0.540837623199306,0.483604788809192,-0.265525532623937,-0.128046989292754,1.15
"33",0.437065011572341,-0.380713056264397,-5.18951195187535,0.0502043297845724,1.15
"34",0.34020848284334,0.247306399034816,0.17229208741587,0.187093458134357,1.15
"35",-3.33523019837414,0.55150728271007,0.00858869789697342,-0.185587064457386,1.15
"36",0.627008289035587,0.629774186434853,-0.248618327672158,-0.0946116468565295,1.15
"37",-0.977054656424261,0.445998939300972,0.442332498997164,0.0499806995252638,1.15
"38",0.636225292139033,-0.0439117016516349,0.0570747179983396,0.214863161537603,1.15
"39",0.88628813462294,0.451051005296203,0.555002274972513,0.121523255087315,1.15
"40",-0.0762690594763198,-0.258904654087328,0.304429153563916,-0.090064337141879,1.15
"41",0.699191717443537,0.792309913440947,-0.224053280592837,-0.44305267691347,1.2
"42",0.755566055793813,0.487464330392772,-0.305911954617422,-0.156320142042066,1.2
"43",0.437065011572341,-0.0861471764074174,-5.18951195187535,0.0362597111576689,1.2
"44",0.396427558571923,0.26920845337251,0.17540088829427,0.187432896235479,1.2
"45",-3.33523019837414,0.560724779885825,-0.00490872993589521,-0.185587064457386,1.2
"46",0.626930260495532,0.697521189101936,-0.248618327672158,-0.0946116468565295,1.2
"47",-0.919722869865511,0.432205905945059,0.393853594484732,0.0499806995252638,1.2
"48",0.687365334672639,0.106720123851105,0.0575987811295535,0.206923751225317,1.2
"49",0.82398486289294,0.451051005296203,0.465183608924887,0.18182365402919,1.2
"50",-0.37389914040025,-0.263703496584303,0.313665968826386,-0.0977373938382703,1.2
"51",0.715976811387484,0.80831564732732,-0.22404960481765,-0.44305267691347,1.25
"52",0.736129748345064,0.487464330392772,-0.305911954617422,-0.166383263041331,1.25
"53",0.431019668831956,-0.0265645615766322,-5.18951195187535,0.0034632816945479,1.25
"54",0.587064940401584,0.273241975925533,0.17229208741587,0.187093458134357,1.25
"55",-4.48233193590051,0.560724779885825,-0.022386311120622,-0.153084622500643,1.25
"56",0.636314831400572,0.738086068444833,-0.248618327672158,-0.070064528381652,1.25
"57",-0.919722869865511,0.432205905945059,0.393853594484732,0.0405291380855407,1.25
"58",0.688655521852843,-0.0439117016516349,0.130520418495084,0.214863161537603,1.25
"59",0.88628813462294,0.451051005296203,0.465183608924887,0.151673454558253,1.25
"60",-0.496390694163989,-0.178255272377533,0.313665968826386,-0.101983596608666,1.25
"61",0.785184081732082,0.75816038090928,-0.224053280592837,-0.435132326391656,1.3
"62",0.736129748345064,0.483604788809192,-0.265525532623937,-0.176445682380936,1.3
"63",0.437065011572341,-0.0265645615766322,-5.18951195187535,0.0034632816945479,1.3
"64",0.592901564461226,0.273241975925533,0.167333098171427,0.187432896235479,1.3
"65",-3.33523019837414,0.542289785534314,0.00183998398053911,-0.185587064457386,1.3
"66",0.636314831400572,0.778650947787731,-0.248618327672158,-0.070064528381652,1.3
"67",-0.836433901371828,0.432205905945059,0.393853594484732,0.0405291380855407,1.3
"68",0.688655521852843,-0.334453259251862,0.0575987811295535,0.214863161537603,1.3
"69",0.905117833516246,0.451051005296203,0.371369010105593,0.200570603537843,1.3
"70",-0.514894488239747,-0.357521784628107,0.304429153563916,-0.101983596608666,1.3
"71",0.732761905331431,0.66042142073983,-0.0146935312940891,-0.439092525527214,1.35
"72",0.755566055793813,0.637993495008828,-0.305911956482401,-0.176445682380936,1.35
"73",0.431019668831956,0.0591497688835227,-2.54769127042012,0.0261314564891252,1.35
"74",0.682523600744047,0.279822353768383,0.17229208741587,0.191163021606397,1.35
"75",-3.33523019837414,0.542289785534314,-0.022386311120622,-0.240715756389909,1.35
"76",0.638047158229862,0.778650947787731,-0.25646915957245,-0.070064528381652,1.35
"77",-0.919722869865511,0.432205905945059,0.385246160102531,0.0499806922379411,1.35
"78",0.687365334672639,-0.72999453290167,0.101145005383842,0.193271518684933,1.35
"79",0.905117833516246,0.457282575090912,0.465183608924887,0.263089784631849,1.35
"80",-0.37389914040025,-0.563544418317526,0.313665968826386,-0.120606514151846,1.35
"81",0.695127306828244,0.62142750282855,0.136655999361433,-0.42431727955772,1.4
"82",0.758138962584487,0.637993495008828,-0.305911956482401,-0.191720541107927,1.4
"83",0.580814197666228,0.121826693501606,-2.74172042301687,0.0034632816945479,1.4
"84",0.687925940152894,0.279822353768383,0.17540088829427,0.194893146977315,1.4
"85",-1.35935536720375,0.542289785534314,0.00858869789697342,-0.240715756389909,1.4
"86",0.638047158229862,0.663647687768395,-0.25646915957245,-0.0677023091105418,1.4
"87",-0.836433901371828,0.421252707347992,0.380217417567115,0.0558527766560916,1.4
"88",0.636547757432942,-0.612305525001918,0.0369463525847594,0.235223443811744,1.4
"89",0.93091123117445,0.419495756896553,0.612277664515956,0.263089784631849,1.4
"90",-0.37389914040025,-1.52341201414934,0.313665968826386,-0.139229431695026,1.4
"91",0.691062896212951,0.657812143954762,0.136655999361433,-0.435132326391656,1.45
"92",0.736129748345064,0.884227178853275,-0.305911956482401,-0.240785717828098,1.45
"93",0.424974326091572,0.15837190249032,-2.18007342307817,-0.00907663843148574,1.45
"94",0.585507167962087,0.274515403570446,0.186543574889754,0.0459018767541909,1.45
"95",-1.53233498662185,0.603989372247235,0.00858882058328056,-0.3252766528295,1.45
"96",0.631622545948052,0.697521189101936,-0.248618327672158,-0.0254269471699678,1.45
"97",-0.161232378545377,0.385278930781695,0.33828184253857,0.0955684329872618,1.45
"98",0.711979349496684,-0.72999453290167,-0.00175794176044035,0.235223443811744,1.45
"99",0.93091123117445,0.412214962526836,0.612277679952925,0.267302164121833,1.45
"100",-0.37389914040025,-1.67168735505056,0.295192338301446,-0.139229431695026,1.45
"101",0.949773656448997,0.781556529182751,0.295668324984635,-0.435132374140959,1.5
"102",0.780148176823911,0.884227178853275,-0.182865990231131,-0.300024952287556,1.5
"103",0.349429552238678,0.121826693501606,-2.35366211782337,-0.057533526113723,1.5
"104",0.816205085936139,0.472734808722655,0.186543574889754,0.187432896235479,1.5
"105",-4.50957424874578,0.542289785534314,0.253291145307718,-0.423525023000298,1.5
"106",0.738307248023329,0.778650947787731,-0.248618311232799,-0.0724267476527622,1.5
"107",-0.765349851728094,0.292507183814729,0.296346267510025,0.106413747358913,1.5
"108",0.711979349496684,-0.72999453290167,-0.0578805247267968,0.222802571849889,1.5
"109",0.970920097486127,0.447192625215375,0.612277695389894,0.299665136698408,1.5
"110",-0.0657111339692126,-1.10197981030473,0.295192338301446,-0.139229490650217,1.5
"111",0.820418276330974,0.837934948116958,0.326261636111711,-0.435132278642354,1.55
"112",0.921192998958819,0.882858339675671,-0.140592869831809,-0.353340385563276,1.55
"113",-0.334748179526067,0.0852814845128923,-3.69071569228885,-0.00907663843148574,1.55
"114",0.871428919496423,0.683639483088772,0.186543574889754,0.187432896235479,1.55
"115",-9.46180425290024,0.502169807656874,0.176179424067517,-0.704521350330298,1.55
"116",0.830708916516163,0.778650947787731,-0.264319991472743,-0.0012614891897218,1.55
"117",0.0293267134601723,0.470259993425838,0.296346267510025,0.106413747358913,1.55
"118",0.774358717465304,-3.64264257650757,-0.0959309391526891,0.163740465519976,1.55
"119",0.93091123117445,0.51169627698559,0.707685140694803,0.219317553046496,1.55
"120",0.00444396019604798,-0.680547606460118,0.304429153563916,-0.214108200596257,1.55
"121",0.949773656448997,0.913210966342182,0.364223986890158,-0.371291144882686,1.6
"122",0.843255142973259,0.882858339675671,-0.140592869831809,-0.274576035821277,1.6
"123",0.00734068635630575,-0.502604347520187,-5.02776926675434,-0.0333050822726044,1.6
"124",0.871428919496423,0.713833140100502,0.186543574889754,0.0248533024388525,1.6
"125",-8.61929791237696,0.588300067301461,0.115452417093548,-0.704521350330298,1.6
"126",1.03983235193504,0.778650947787731,-0.33352101014176,-0.0012614891897218,1.6
"127",0.0293267134601723,0.553002015826128,0.343310585073986,0.106460180971556,1.6
"128",0.909170144967349,-8.21880080610686,-0.10594809477622,0.153201789015558,1.6
"129",1.21368376504164,1.36025188584515,0.612277695389894,0.275672830798471,1.6
"130",0.339413420362371,-0.446541230174934,0.304429153563916,-0.315985640957204,1.6
"131",0.949773656448997,0.898736743772529,0.298580432883593,-0.369070793983113,1.65
"132",0.843255142973259,0.882858339675671,-0.291034838338935,-0.150719468068723,1.65
"133",0.349429552238678,-0.502604347520187,-5.09448832354681,-0.0575337700313047,1.65
"134",0.971305154457506,0.665647263676926,0.376710876594378,0.0248533024388525,1.65
"135",-4.76654930322844,0.539246840476379,-1.0700289119753,-0.52177208067678,1.65
"136",1.03983235193504,0.823695648964697,-0.264321020809379,-0.0012614891897218,1.65
"137",0.0293267134601723,0.554858927021406,0.369339383253595,0.118316322969565,1.65
"138",0.976277853818369,-8.21880080610686,-0.0959309391526891,0.142663112511139,1.65
"139",1.21368376504164,1.56573064405092,0.612277695389894,0.310722146350958,1.65
"140",0.00444396019604798,-0.563544418317526,0.295192338301446,-0.315985640957204,1.65
"141",0.949773656448997,0.89300474785758,0.298580432883593,-0.371291129522834,1.7
"142",1.05630703518731,0.681301793450642,-0.44147680684606,-0.425595697382626,1.7
"143",0.349429552238678,-0.502604347520187,-5.16120738033928,-0.057533526113723,1.7
"144",0.971305154457506,0.279822353768383,0.376710876594378,0.250807153011968,1.7
"145",-4.76654930322844,0.674430326946049,NA,-0.26334200636569,1.7
"146",1.03983235193504,0.823695648964697,-0.264321020809379,0.0699037692733186,1.7
"147",0.0293267134601723,0.625034741918304,0.442332498997164,0.236976099851083,1.7
"148",0.976277853818369,-8.21880080610686,-0.0959309391526891,0.139455839753184,1.7
"149",1.1307266017872,1.78908543069402,NA,0.413505950979107,1.7
"150",0.00444396019604798,-0.680547606460118,0.27378006064287,-0.315985640957204,1.7
"151",0.949773656448997,0.883559982792968,NA,-0.371291129522834,1.75
"152",1.05630703518731,0.681301793450642,-0.140592869831809,-0.37553478306823,1.75
"153",-0.218536132288147,-0.502604347520187,-5.12279289508288,-0.057533526113723,1.75
"154",NA,-0.571578048438917,0.196799567689684,0.250807153011968,1.75
"155",-4.76654930322844,NA,NA,-0.26334200636569,1.75
"156",1.03983235193504,0.823695648964697,-0.264321020809379,0.155499876486962,1.75
"157",NA,0.625034741918304,0.411851808992261,-0.250421661892943,1.75
"158",1.00801959971294,-8.21880080610686,-0.0959309391526891,0.142663112511139,1.75
"159",1.1307266017872,1.78908543069402,NA,NA,1.75
"160",NA,-5.04873291203475,0.236180935456206,-0.342984452639084,1.75
"161",0.949773656448997,0.883559982792968,NA,-0.369070793983113,1.8
"162",NA,0.681301793450642,-0.140592869831809,-0.37553478306823,1.8
"163",-0.218536132288147,NA,-5.12279289508288,-0.0575336480725138,1.8
"164",NA,0.279822353768383,0.286755222142031,0.250807153011968,1.8
"165",-4.76654930322844,NA,NA,-0.26334200636569,1.8
"166",NA,NA,-0.264321020809379,0.0699037692733186,1.8
"167",NA,NA,0.296346267510025,-0.250421679517592,1.8
"168",1.00801959971294,-8.21880080610686,-0.0959309391526891,0.142663112511139,1.8
"169",1.1307266017872,NA,NA,NA,1.8
"170",NA,-5.04873291203475,0.27378006064287,-0.342984452639084,1.8
"171",0.949773656448997,0.883559982792968,NA,-0.325928328510742,1.85
"172",NA,NA,-0.140592869831809,-0.37553478306823,1.85
"173",-0.218536132288147,NA,-5.02776926675434,-0.0575336480725138,1.85
"174",NA,0.279822353768383,-0.0813117073869247,0.250807153011968,1.85
"175",-4.76654930322844,NA,NA,-0.141486209114053,1.85
"176",NA,NA,-0.264321020809379,0.0699037692733186,1.85
"177",NA,NA,0.296346267510025,-0.250421670705268,1.85
"178",NA,NA,-0.0959309391526891,0.163740465519976,1.85
"179",1.1307266017872,NA,NA,NA,1.85
"180",NA,-5.04873291203475,0.313665999488982,-0.342984452639084,1.85
"181",0.949773656448997,0.883559982792968,NA,-0.325928328510742,1.9
"182",NA,NA,NA,-0.37553478306823,1.9
"183",NA,NA,-5.02776926675434,-0.0575336480725138,1.9
"184",NA,0.279822353768383,-0.0813117073869247,0.250807153011968,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,-0.250421670705268,1.9
"188",NA,NA,-0.0959309391526891,0.163740465519976,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,-5.04873291203475,0.313665999488982,-0.342984452639084,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,-0.0813117073869247,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
