"","V1","V2","V3","V4","V5"
"1",0.000963170507051211,0.474839286662494,6.55462677176483e-14,1.05600849446495e-19,1
"2",0.0144068841729108,0.351240593252192,6.59314459607449e-11,2.77338270535269e-10,1
"3",1.7700035910678e-07,0.014486662924414,0.806713793681401,3.98580087164773e-12,1
"4",7.00207090391607e-08,0.00685483673353908,0.153120300197715,0.000422901666476272,1
"5",0.0286541157781949,0.00780588754583194,4.45817998893753e-07,0.000383991052145646,1
"6",2.5452848437719e-06,1.08559199693609e-05,0.000211603501250869,1.45290368405031e-16,1
"7",0.332238414349031,0.000230146236523534,1.32405837610753e-08,0.647782298658584,1
"8",0.000583135807332971,0.0222946346957018,0.0998598683680305,3.64604561623098e-17,1
"9",5.5526691029106e-09,0.0137996769744727,0.0120479598676241,0.000314656456130061,1
"10",6.31291068884862e-09,0.0140709209908192,5.06777812376489e-06,0.0843698512574192,1
"11",0.000350293500863595,0.981195598262135,3.67754401383735e-14,1.05600849446495e-19,1.05
"12",0.00869376015306627,0.311528283258409,6.59314459607449e-11,1.46641172393007e-10,1.05
"13",1.80222506079981e-07,0.00974205793488195,0.806713793681401,3.98580087164773e-12,1.05
"14",9.00928979343302e-05,0.00269106181281295,0.153120300197715,6.83368130941346e-05,1.05
"15",0.0746418916219444,0.0171600549745409,3.54095666322036e-07,0.000851182582899125,1.05
"16",4.45465170728879e-06,3.7952984446853e-06,0.000211603501250869,1.45290368405031e-16,1.05
"17",0.322523275892517,0.000188417442158654,1.19990970784406e-08,0.647782298658584,1.05
"18",0.000605616573958591,0.00863735467333367,0.109710444252494,3.64604561623098e-17,1.05
"19",2.66085482724496e-08,0.0194391062404596,0.0433841303869592,0.000286225957679503,1.05
"20",1.30147048710958e-08,0.0126207946195908,4.60423169933203e-06,0.0843698512574192,1.05
"21",0.000469617044375397,0.981195598262135,3.67754401383735e-14,1.05600849446495e-19,1.1
"22",0.00176127201739792,0.236884322010365,6.59314459607449e-11,1.46641172393007e-10,1.1
