"","V1","V2","V3","V4","V5"
"1",0.000601289467046002,0.69902553776448,3.82790438140916e-08,0.13895114559622,1
"2",2.22369392320966e-07,0.647534170034301,0.985157972083794,0.0450863185422385,1
"3",0.0011944739299926,0.626075285259964,0.00011076863327851,0.0549930102604241,1
"4",3.12304032709909e-09,4.82095166293927e-08,0.888990933499485,0.0265328061125291,1
"5",0.203128829834945,0.283190545712049,0.000231846694755755,0.00341488088470998,1
"6",0.795419345590491,0.000300370570239592,1.48601115286235e-07,1.66851299007063e-08,1
"7",0.000524995021219978,0.159919942130164,0.965539130986954,0.0472425200652169,1
"8",0.057671768993346,0.706072180718187,0.00886372567006414,0.559809357164649,1
"9",0.234008163692259,0.46573328473001,0.299479027624187,5.90503269550455e-05,1
"10",5.99764401187029e-06,0.00399389657069825,0.0626955250804269,1.51116586183198e-05,1
"11",0.000311741563157105,0.753373714032713,9.26241772296121e-09,0.133058707663889,1.05
"12",3.44691116019769e-07,0.813349773679464,0.926366373045702,0.0285378740358916,1.05
"13",0.00203619156981247,0.56248383936575,9.01311260051298e-05,0.0532612319683137,1.05
"14",5.78376853542826e-09,3.53993217863639e-08,0.876633623229268,0.0404203475392542,1.05
"15",0.0460911495190773,0.255747913417845,1.74578489844627e-05,0.00268622543667429,1.05
"16",0.610361832427862,0.000954581172387808,2.11986865255821e-08,1.21510743669616e-07,1.05
"17",0.000162292910847334,0.114624224709991,0.931883284272371,0.0468922319621937,1.05
"18",0.057671768993346,0.725388561850108,0.00283491645845913,0.314450634164874,1.05
"19",0.0304973289950112,0.5714794718482,7.96343017412344e-05,6.3802668374783e-05,1.05
"20",8.51696434007799e-06,0.000459501792621709,0.0212866138563809,6.06202591674556e-05,1.05
"21",0.000562876406636375,0.652080694476681,1.36987437988372e-08,0.295019714295476,1.1
"22",9.08569149984527e-07,0.892609967482373,0.922677287923903,0.036817145633609,1.1
"23",0.00116917804512937,0.839910155694156,2.12254169573504e-05,0.0575280935379917,1.1
"24",8.61950239137689e-06,1.60610256371796e-07,0.702319002863731,0.0173964893674472,1.1
"25",0.00466685871612752,0.327211783575398,4.1163227824086e-05,0.00500336942097167,1.1
"26",0.163715236771748,0.000471271610439465,3.21653830857056e-09,1.0234936156545e-05,1.1
"27",0.00014253143638757,0.0702311371719243,0.972890200135604,0.121355612347565,1.1
"28",0.0586932781878673,0.699555219325083,0.00200713090051561,0.314450634164874,1.1
"29",0.0157726190813889,0.398468442666312,9.81954735225304e-06,0.000409522808379245,1.1
"30",6.24479356896513e-05,0.000215593967133583,0.0152614593011587,2.22778654042603e-05,1.1
"31",0.00251242631328295,0.683733476662108,1.88345488678111e-08,0.255844374645872,1.15
"32",8.4923138592157e-07,0.639379389084439,0.9488973219379,0.0119652863736352,1.15
"33",0.00199995160245054,0.772165832924858,7.48421564410023e-05,0.0418243002456728,1.15
"34",1.38114115625836e-05,5.17873711397743e-07,0.476103015190471,0.0186998871385868,1.15
"35",0.00395278844811536,0.3538276742689,6.77691487402538e-05,0.0718064415634827,1.15
"36",0.430289312355111,0.0163053217228192,2.49578578778457e-08,3.43566764057774e-05,1.15
"37",0.000577300783075734,0.293708720118896,0.746253941058552,0.143621052122083,1.15
"38",0.0702671490453239,0.830189503349512,0.0043850706729501,0.283732460690274,1.15
"39",0.00300671402627215,0.384356903553517,3.39261411430343e-05,0.00227142954487145,1.15
"40",0.000160091036464969,0.00035959996137385,0.016308542536381,4.49278694244833e-05,1.15
"41",0.00908969958287339,0.815640995535452,9.74419108234731e-09,0.252776471215473,1.2
"42",1.06621971862303e-07,0.784234099099105,0.921939208597994,0.0568028993071568,1.2
"43",0.00283183431483972,0.762911761887432,0.000350196975551546,0.0505718837129577,1.2
"44",1.94035479964157e-05,1.73602288760932e-05,0.586054393281187,0.0338999835950203,1.2
"45",0.0187434542317649,0.208515878044395,0.00014271381033529,0.105478924947397,1.2
"46",0.388598932217253,0.0518331165476362,1.1440685858134e-08,1.59048183109629e-05,1.2
"47",8.09264469206301e-05,0.186585210141669,0.612131524350059,0.146982844524236,1.2
"48",0.174348735506626,0.809793685719761,0.00198171198277491,0.647072652876986,1.2
"49",0.000170954758438065,0.50870856509096,3.37575941954321e-06,0.000596982725998464,1.2
"50",0.194120297458853,0.00018358435591939,0.126065860759693,0.000163761804831408,1.2
"51",0.0107311375880782,0.149306847834559,6.55210360221657e-09,0.291093051499924,1.25
"52",1.26043951028989e-06,0.792817316913196,0.76194097838689,0.0279208454186865,1.25
"53",0.00145338167272707,0.548646780154973,0.0106845167170068,0.0497878965782755,1.25
"54",0.000793678235124934,0.000133955901636812,0.557156360156857,0.251104798248412,1.25
"55",0.00129578262035106,0.139851430699904,0.000415340347827911,0.0417642302458731,1.25
"56",0.745517177050221,0.0243499170332376,5.71387763383259e-07,0.00062837505736413,1.25
"57",7.81135500387572e-05,0.350785719052079,0.697329773682213,0.152150399801431,1.25
"58",0.341798861004724,0.893243225865599,0.000738443778590658,0.888238313259028,1.25
"59",1.97639359414694e-06,0.597638868860714,0.0653933425149225,0.000100279177269381,1.25
"60",0.365499408615945,5.08691138968509e-05,0.148827311726195,1.52570367842337e-05,1.25
"61",0.0209532716545956,0.106414279617694,6.52848492094404e-08,0.269414504992998,1.3
"62",4.91727058196058e-06,0.74059494716257,0.590387149295794,0.00463651885552006,1.3
"63",0.0032512478341687,0.456280959136677,0.00989350741152261,0.0732131595490987,1.3
