"","V1","V2","V3","V4","V5"
"1",0.0129444824409939,0.227768281281591,0.000331678049713802,0.000915704525278754,1
"2",0.381984488019402,1.63320204522853e-06,4.46121792984778e-10,2.88760959195071e-08,1
"3",0.000236335278514332,0.000908480269873505,0.00139577096458029,0.00478832264822812,1
"4",1.53721454923475e-09,0.0201838005598032,0.000380322145136989,1.17462484868429e-14,1
"5",0.351357604192153,0.00398110586784626,2.2169881227619e-05,2.11086447980839e-15,1
"6",4.51287436734156e-06,0.00882744355376409,0.168164941915564,4.37820939923289e-15,1
"7",0.685916103591178,0.0529761159931424,1.58600309306394e-13,0.000450898299599361,1
"8",0.0578700495316489,0.00101093987023702,2.27954986469717e-10,2.59496610336332e-08,1
"9",0.314439017747756,0.0138821056862078,8.34839808078766e-08,9.21362833408295e-12,1
"10",0.000130823328901017,0.127376222032826,3.21898978032882e-11,2.77863921781979e-13,1
"11",0.0268410106240984,0.12161000599855,0.000331678049713802,0.000849410412697634,1.05
"12",0.485293677986127,1.09719363338121e-06,7.23281090748585e-10,1.66334465842284e-09,1.05
"13",0.000222305536563595,0.00165898197219606,0.000901205477174772,0.00478832264822812,1.05
"14",7.12318932319493e-10,0.0199036539872743,0.000380322145136989,1.17462484868429e-14,1.05
"15",0.312207050389922,0.00650748133274708,3.67724290805588e-05,1.0765875780046e-14,1.05
"16",4.51287436734156e-06,0.00930964396136306,0.836920212979881,4.77500745165372e-15,1.05
"17",0.396313500825424,0.111989822795673,1.58600309306394e-13,5.2838698737119e-05,1.05
"18",0.0210393042605736,0.00068207140896963,2.27954986469717e-10,8.6427239425611e-09,1.05
"19",0.578057421948984,0.0182241791178525,2.60019464853089e-07,9.21362833408295e-12,1.05
"20",2.26718897677884e-05,0.0867505170279709,5.01480977980223e-12,9.00680548277882e-15,1.05
"21",0.0344997613462517,0.0113490640627003,0.000477877321938817,0.00114783125532056,1.1
"22",0.598837581368492,2.73241211286122e-07,1.16615853857136e-09,3.96159682889738e-11,1.1
"23",6.20716506338182e-05,0.00181830043454151,0.000901205477174772,0.00404131577833304,1.1
"24",1.34311673058499e-09,0.0278919436066548,0.000380322145136989,2.31663403843414e-14,1.1
"25",0.233862999427676,0.00487179206920028,5.77903629427009e-05,1.17488948942819e-15,1.1
"26",5.71808990350532e-06,0.0151738316037421,0.93385473559116,5.74604238368866e-17,1.1
"27",0.390279613442274,0.259100259739582,1.58600309306394e-13,4.97107843244218e-07,1.1
"28",0.00288146872899831,0.000999177302426234,2.37502919236793e-11,3.17646292211776e-08,1.1
"29",0.760512587478378,0.0182241791178525,2.60019464853089e-07,2.14185679339489e-12,1.1
"30",1.3748048708001e-06,0.0460349690674169,5.01480977980223e-12,1.19166757827839e-14,1.1
"31",0.0524705565390835,0.000265756310075968,0.000761460344685219,0.000724067809576965,1.15
"32",0.624404250532749,4.10076501084469e-08,4.7198611505511e-10,2.20873971102955e-11,1.15
"33",4.00204270722107e-05,0.00450268513676073,0.000901205477174772,0.00269876736977855,1.15
"34",4.75382986582162e-09,0.0261174052466621,0.000380322145136989,2.02969131790181e-14,1.15
"35",0.290524320345133,0.00963683563157125,0.000132037775880415,1.77103572147384e-15,1.15
"36",1.109815981202e-05,0.0160141888707644,0.928657121445177,6.83389176626336e-17,1.15
"37",0.450942342682696,0.29500829915904,1.58600309306394e-13,2.94413188244128e-06,1.15
"38",0.00520716833814161,0.000138763096317583,2.46355512807072e-11,5.07402883317791e-08,1.15
"39",0.156435187927211,0.0182241791178525,2.60019464853089e-07,4.20495207521209e-12,1.15
"40",8.29230442477352e-06,0.022519277289428,7.95992443686104e-12,2.03920699351162e-15,1.15
"41",0.0802552985650725,0.000223023498716912,0.000846970366944048,0.000381616471176121,1.2
"42",0.833935095283528,5.89179059871144e-09,4.09242637262386e-10,7.86140130610722e-11,1.2
"43",4.17121135486636e-05,0.00960692039890635,0.000162886587679794,0.00140594430795568,1.2
"44",5.17357450534749e-09,0.00622702388200792,0.000668005046750617,1.64889103044932e-12,1.2
"45",0.221278949578386,0.0588264626063384,0.000132037775880415,9.28559911850737e-15,1.2
"46",1.74216473072901e-05,0.0339582866704118,0.905192030407713,1.03878815704377e-15,1.2
"47",0.389926632119961,0.248104513952736,5.79266129255811e-13,2.83760832346102e-06,1.2
"48",0.00733709740615951,0.000349736565300239,1.97044538329335e-12,2.19511177390553e-08,1.2
"49",0.120538811992137,0.0137806117751511,5.82010222444895e-07,4.20495207521209e-12,1.2
"50",1.04356574612725e-05,0.0186368327547962,2.83171772801186e-11,2.38935832190255e-15,1.2
"51",0.148927554549034,0.000110922887567324,0.000724393794061243,0.000546423656398542,1.25
"52",0.683208071016906,9.30317411106306e-09,4.25672174394903e-10,1.48515172500869e-10,1.25
"53",6.66496135237569e-05,0.00475991611553918,3.13037633906207e-05,0.00243791963861637,1.25
"54",2.07803972990677e-07,0.00452722783251352,0.000204338744734955,1.17019328156017e-12,1.25
"55",0.129640175785132,0.0463360758629135,3.31324085652181e-05,6.78681435454968e-14,1.25
"56",2.0996750235253e-05,0.00508430340659445,0.902795027619031,3.12178367500287e-16,1.25
"57",0.161800313018127,0.152078519997492,4.85207673040319e-12,1.82226358192745e-06,1.25
"58",0.0147124738116623,0.00224691030936591,1.60632048586975e-11,4.01853423685436e-09,1.25
"59",0.0607852472561991,0.0148921349712352,1.18200393675215e-06,4.6172437910954e-11,1.25
"60",9.00550548555054e-06,0.0312796209671198,1.21840918858709e-10,1.16396854090024e-16,1.25
"61",0.320296896034207,0.000373825167872198,0.000608237363526841,0.000376453510199075,1.3
"62",0.905718139681392,2.7006516154545e-08,2.82671386734701e-09,2.80179420664027e-10,1.3
"63",3.95495937509866e-06,0.00238327827360686,0.000212887007236518,0.000225358776200654,1.3
"64",8.32647054887342e-07,0.0187380799398611,5.48416326352356e-05,2.15155007219084e-12,1.3
"65",0.0293704630631649,0.142589088113337,7.73079455134117e-06,6.08755970087567e-13,1.3
"66",5.10805184129349e-05,0.00105315142371722,0.773475840856162,9.0055097765258e-16,1.3
"67",0.266541358500416,0.118689189898172,7.06828945552443e-12,3.10544135560887e-05,1.3
"68",0.0529673945112558,0.000700528272626491,4.36637972790691e-11,1.52314446455297e-08,1.3
"69",0.064808044534306,0.00781315294364082,1.69005942881903e-06,8.5385526226002e-12,1.3
"70",1.41898457270689e-06,0.0929769777579647,1.05901310272668e-08,4.11580327608135e-17,1.3
"71",0.650182210324219,0.00149949913875017,0.0020666084292562,3.84929020604723e-05,1.35
"72",0.841091861736382,2.65393362317008e-07,7.45321936685401e-10,8.34662304749954e-10,1.35
"73",1.25196729897562e-05,0.000614791891653821,8.12039449887686e-05,9.28992538198197e-05,1.35
"74",1.8225520773724e-05,0.0216835156035878,2.23404156039243e-05,3.55064367773886e-11,1.35
"75",0.0269852630619702,0.269972716507449,2.32133796697129e-05,1.0970000837076e-11,1.35
