"","V1","V2","V3","V4","V5"
"1",0.678048879714962,5.009998364483e-09,0.0521197376355331,4.52544519704675e-05,1
"2",0.00838349595819314,1.02187244751666e-09,0.40904142849068,1.10961940419965e-12,1
"3",0.184958115442348,1.20660490383301e-19,2.53926186216196e-08,4.8907434936932e-09,1
"4",0.00164585893980919,0.00366732599015616,0.00996071800974963,6.93490902547415e-14,1
"5",0.674001601292524,0.282483719418962,3.43358927305632e-08,1.85048792311989e-12,1
"6",3.0923969556876e-08,0.67858891878981,0.110568294910828,0.00378458840845266,1
"7",2.97103342266805e-06,0.157608864271959,0.0245430983421752,1.23205840364392e-18,1
"8",0.0686208908039314,2.46527882456184e-06,4.74169071456713e-10,0.815978229156514,1
"9",1.23401933568415e-07,3.4149822916944e-09,8.15400859159638e-18,0.301944460913659,1
"10",0.0121029196871543,0.00668837486216039,0.105000641645404,8.69443529180147e-07,1
"11",0.795470095720401,3.544375756673e-10,0.0185184940519452,8.46000154642815e-05,1.05
"12",0.00405910942044442,2.23670754042118e-14,0.40904142849068,1.45741259569079e-12,1.05
"13",0.180289516398319,3.00677599655221e-19,3.49754977433266e-09,1.19866933427667e-08,1.05
"14",0.000175374118007887,0.00139917561238958,0.00506916653153305,6.93490902547415e-14,1.05
"15",0.694859543636168,0.284802731582837,1.08798659167849e-07,1.59486918589513e-11,1.05
"16",7.18762266260805e-07,0.413539627594732,0.110568294910828,0.00378458840845266,1.05
"17",9.63887007704706e-07,0.0544813807727617,0.0245430983421752,1.93853014044969e-18,1.05
"18",0.0475042206976982,4.47595362351603e-06,1.0750885042571e-10,0.777369618969147,1.05
"19",7.92327135267094e-08,7.90995528804515e-10,3.15370549522423e-17,0.291806624478495,1.05
"20",0.0213603569494085,0.00329190089011909,0.105000641645404,2.69879802143506e-06,1.05
"21",0.728360211919972,2.42886286666306e-10,0.0185184940519452,8.46000154642815e-05,1.1
"22",0.00610454077194508,1.53265929710378e-15,0.450551257137232,2.49597374499056e-12,1.1
"23",0.0865334786708035,1.95339086893322e-18,9.45165259493604e-09,4.24386647246454e-09,1.1
"24",0.000587284605570299,0.0081828490367944,0.0271122435932687,1.31639228735433e-14,1.1
"25",0.791521899428492,0.222736881832344,6.28938008649743e-08,1.89058396011435e-11,1.1
"26",1.04244255618594e-05,0.29622295841758,0.110568294910828,0.00550753926243453,1.1
"27",1.90390326563643e-07,0.085376894699812,0.0245430983421752,2.14752067888564e-18,1.1
"28",0.0328652844364226,4.47595362351603e-06,6.10028119176962e-11,0.777369618969147,1.1
"29",6.56363582268633e-08,1.24392264136588e-07,5.59349436583128e-17,0.298423946643659,1.1
"30",0.0311900891718039,0.00439364133648293,0.15447230414069,2.2848948096331e-06,1.1
"31",0.651321054854029,7.10229528442717e-10,0.0689218783766349,9.64935593944166e-05,1.15
"32",0.00501071468646586,3.21099633912978e-15,0.725746711632034,3.25232568816317e-12,1.15
"33",0.0307001718994237,3.24102377794865e-18,1.04264951211212e-08,6.22061484667327e-08,1.15
"34",0.00125532206628261,0.02542437967698,0.0512396175856256,1.31639228735433e-14,1.15
"35",0.638436764611226,0.135572679231059,1.26527625902981e-07,8.92561612544478e-11,1.15
"36",0.000179637106395426,0.292139860788163,0.110568294910828,0.00851456722543252,1.15
"37",6.70846941857417e-08,0.19550157137974,0.0245430983421752,6.56539521196117e-18,1.15
"38",0.00650071057820173,1.14596772019765e-05,2.12990738367467e-11,0.803902306932033,1.15
"39",4.25283546548844e-08,2.57059613170478e-06,5.59349436583128e-17,0.22364163603207,1.15
"40",0.0936025186200081,0.00143508955755312,0.254395374066174,1.20481378890309e-06,1.15
"41",0.679894552045983,2.72133428581456e-10,0.0475116083289648,0.000124527631673319,1.2
"42",0.00156990216623614,2.79122384286086e-16,0.226302730654438,1.57018549104864e-14,1.2
"43",0.0147713371138727,3.05541556916497e-17,1.04264951211212e-08,2.96315152612053e-07,1.2
"44",9.1682484570169e-05,0.173723234700697,0.0151594623581734,1.93812087642658e-14,1.2
"45",0.838520056315652,0.0994997141895834,4.50546968548432e-06,2.64064074567198e-10,1.2
"46",0.000181131134348248,0.181756266707233,0.172900104415361,0.00108226526867884,1.2
"47",2.75090241985363e-07,0.110949165780568,0.0144061793512689,1.71162793796766e-17,1.2
"48",0.0120294940025702,1.72570519110416e-06,3.95591980447139e-11,0.776011615045508,1.2
"49",1.87265026875404e-07,3.20039950495287e-06,1.56882673063563e-16,0.232439512661763,1.2
"50",0.165762510598667,0.00181550516830885,0.40667601300644,6.50105025918011e-06,1.2
"51",0.605356378196304,6.49505928919148e-11,0.0745724476847324,0.00110264596846865,1.25
"52",0.00181507261791893,7.25103909716518e-16,0.0879442245575237,5.29529746573811e-14,1.25
"53",0.00579338253420667,3.40079041380519e-16,1.04264951211212e-08,7.14334632844536e-07,1.25
"54",1.2358766616319e-05,0.18945353900008,0.0105522089504252,1.88334333341361e-13,1.25
"55",0.802251231519953,0.0786509697041774,7.49462710837318e-07,6.13496134039983e-10,1.25
"56",0.00064738609639344,0.214163538388467,0.170355848898902,0.00261050096784966,1.25
"57",3.5745072375968e-07,0.147420601141175,0.0239645604048521,2.31694755554519e-17,1.25
"58",0.0121055798249189,6.57232753601289e-06,1.24023111679739e-09,0.809818413233566,1.25
"59",1.2659480466219e-07,1.07756535130551e-10,2.00705296153127e-16,0.145300296409586,1.25
"60",0.165961458021392,0.000408964447266809,0.656735345043652,2.82139224998359e-05,1.25
"61",0.794414840414979,5.22529001102075e-10,0.0491410651334341,0.00156657835665895,1.3
"62",0.0026052844370103,1.22468976738568e-13,0.0723543161997962,3.87131409941414e-14,1.3
"63",0.00245347637436868,2.39110164918509e-14,3.03447313107933e-08,5.4715619516904e-06,1.3
"64",1.94279285707924e-05,0.167911578990059,0.020989869900056,4.10404833497965e-13,1.3
"65",0.604282010243437,0.1132477920521,2.23016318087425e-07,2.00750890008102e-09,1.3
"66",0.0642339660573174,0.226408933423077,0.142744847087886,0.00299483965386183,1.3
"67",3.30429023050538e-07,0.106130201314981,0.0502122925852217,2.17249859831101e-13,1.3
"68",0.00399488488143203,2.13919979741418e-05,3.02399816520123e-09,0.759194416867968,1.3
"69",4.61255664980803e-06,2.80703651876533e-10,6.83546765809279e-15,0.103141532762735,1.3
"70",0.235233615405435,0.00241620552328567,0.753765869978462,2.88126992420995e-05,1.3
"71",0.896579304834276,2.15816269803929e-10,0.0057746395925847,0.00319208729342194,1.35
"72",0.00800031693690561,2.84944469928387e-12,0.139575020103425,6.9994990896134e-14,1.35
"73",0.00666880041021085,4.61586113717125e-14,1.12861527265007e-05,3.51744061191651e-06,1.35
"74",6.01105511132552e-05,0.223080407263851,0.0751708629057512,1.25181469886979e-12,1.35
"75",0.826387761602493,0.246893669149444,2.00681666927759e-06,5.44404875659484e-10,1.35
"76",0.110426905220627,0.247575900416571,0.130428931998783,0.0371013813501194,1.35
"77",3.65675203416803e-06,0.233941989960914,0.142199275823842,4.19672026275593e-14,1.35
"78",0.000357950013560972,6.26206233336569e-05,1.26917111982199e-08,0.777320489536195,1.35
"79",0.000146751604014524,4.85860037457678e-09,1.5180400480804e-14,0.0656928532137469,1.35
"80",0.120069302589773,0.00774716881193504,0.628843906434302,0.000135727825538705,1.35
"81",0.960120461633986,1.20329232283982e-09,0.0184865302395272,0.000373548933644474,1.4
"82",0.0843087505112187,1.33769357668725e-10,0.0203667254779431,1.14782234778334e-12,1.4
"83",0.0292576457052259,8.78755406877686e-13,3.26249106986033e-05,8.56673172417958e-06,1.4
"84",0.000533802325181581,0.223055202558215,0.177374813299342,1.17195528856669e-12,1.4
"85",0.962723599800993,0.103854637526004,1.30984026701487e-06,1.9545751601336e-09,1.4
"86",0.0244160961974609,0.466630371476666,0.0735871205223765,0.0226430525394024,1.4
"87",0.000101326097718005,0.110802052216729,0.172747576929269,5.5902661979263e-10,1.4
"88",0.00195860211964971,1.38965601152731e-05,9.11596076773701e-09,0.868319330306019,1.4
"89",0.048155155629853,8.2688865285405e-10,7.95481507795655e-11,0.0450366876647491,1.4
"90",0.0411064027421618,0.00461539582327174,0.467508624419009,0.000422823250336997,1.4
"91",0.999449005468788,1.8466463133339e-08,0.00482392732947824,0.000675984210907025,1.45
"92",0.186531769212,2.98835199138168e-10,0.0216636839483081,1.02948101610959e-10,1.45
"93",0.222935453859973,2.56598549141169e-12,7.40984598551715e-05,5.31287326953842e-05,1.45
"94",0.00568378143128838,0.127478562422551,0.194611262989176,3.48761980510174e-12,1.45
"95",0.839985757200587,0.23575350429626,1.06635216720984e-05,3.12228437884911e-07,1.45
"96",0.0122461653750849,0.518139557784449,0.219079068226001,0.0587928456399581,1.45
"97",4.84445627803923e-05,0.247048468784662,0.344079181665864,1.35783149467126e-05,1.45
"98",0.210368716494005,5.45660370340659e-05,0.000259170161423165,0.859497142956194,1.45
"99",0.00953531069087563,4.14446887551329e-10,1.97173164778791e-11,0.0929717068085085,1.45
"100",0.115294637503309,0.00823359069078957,0.771428199465681,0.00131540221633835,1.45
"101",0.544995715856667,2.94065471654089e-05,0.0265674883852057,0.0483531154934002,1.5
"102",0.000876077001544022,4.07688843392246e-08,0.125315204844137,2.62699863873022e-10,1.5
"103",0.723646367493236,1.11706655650503e-10,0.00236810677007103,1.05387557229153e-05,1.5
"104",0.854112545401388,0.0263777263126214,0.291361521146185,1.40183148472232e-09,1.5
"105",0.463336238321189,0.353586020000861,0.000142833597660955,0.000140129575111291,1.5
"106",4.40562998898131e-05,0.590924057480837,0.151083362795424,0.168436682513862,1.5
"107",0.0169821254893826,0.148574054786163,0.316328819739145,0.00425122822894529,1.5
"108",0.614288964540128,0.000636293352283991,0.000580513891998491,0.76679560818005,1.5
"109",0.0231390923668542,1.01524864570612e-09,8.54070621777867e-06,0.0599121003356051,1.5
"110",0.00511410882539594,0.0101143725222385,0.958773777993326,0.00700792038700559,1.5
"111",0.712233568218827,0.00264491916500066,0.135610328150462,0.232459461392737,1.55
"112",0.0199208346077306,1.0981322951612e-05,0.125315204844137,2.37029541029448e-07,1.55
"113",0.731439929536286,3.52017624601545e-07,0.000370534645645662,9.89794936236854e-06,1.55
"114",0.969637165803895,0.0555828292211083,0.26405102890013,4.74416456761935e-06,1.55
"115",0.808172909090565,0.654725547436413,0.000279118052151347,0.00012600184002994,1.55
"116",2.42270905452472e-06,0.536218106420969,0.737067918836821,0.141847320217103,1.55
"117",0.0860018303765052,0.270958535949743,0.4588382311274,0.509046566640871,1.55
"118",0.0747345106077333,0.00340857257313025,0.00696078861831009,0.803581783322885,1.55
"119",0.230240552984482,0.000290362027240973,6.50080739136549e-05,0.119929911223805,1.55
"120",0.0969255549110243,0.0174105777656694,0.959923887150294,0.0231636773561813,1.55
"121",0.74544212684464,0.00173774555017884,0.222601191260513,0.611447470949328,1.6
"122",0.00399394077780876,0.00100486981988457,0.125315204844137,1.68744912388589e-07,1.6
"123",0.173721483392443,3.12144368087486e-05,0.240471140229741,0.000108555272619497,1.6
"124",0.969637165803895,0.020674837938786,0.0932330448901564,1.34471685574438e-06,1.6
"125",0.255698410299731,0.607065176362626,0.000589124897672818,0.000707418833978597,1.6
"126",0.000198421536712759,0.9061990993714,0.747225561317769,0.0701473820473991,1.6
"127",0.120049281519516,0.391605626676799,0.542482010790543,0.994406096687194,1.6
"128",0.113554465027638,0.0156927469630745,0.0629785309045836,0.915663349900242,1.6
"129",0.14157734677701,0.0013434194010222,1.15880118842093e-05,0.241800988481895,1.6
"130",0.550301116043397,0.100478950865501,0.89058212825492,0.0271801412120837,1.6
"131",0.58688571582004,0.0703143474724603,0.246438939618953,0.749952238913967,1.65
"132",0.106148505004385,0.00100486981988457,0.117185087198138,6.26995999924447e-05,1.65
"133",0.0898580739448959,7.17767383095189e-05,0.138111248892464,0.000108778128309517,1.65
"134",0.969637165803895,0.0109010842246969,0.196911675204195,8.88699725449047e-06,1.65
"135",0.229402872966343,0.607065176362626,0.00328525907883698,0.0121790056868354,1.65
"136",0.000198421536712759,0.982571251180771,0.61012829667868,0.181386502414126,1.65
"137",0.302936892958019,0.391605626676799,0.600805260714684,1,1.65
"138",0.113554465027638,0.0150029293953834,0.308124071599954,0.617784089712699,1.65
"139",0.199095516254117,0.00250874197613866,0.00425086238851296,0.369321621392525,1.65
"140",0.69217486052379,0.408510322698291,0.640632605132719,0.0374375306248191,1.65
"141",0.58688571582004,0.0703143474724603,0.707403647404061,0.842872000202442,1.7
"142",0.0112922378426097,0.00100486981988457,0.317310507862914,0.00342668382877221,1.7
"143",0.0898580739448959,0.000559586920544419,0.297738867099897,0.002551823534818,1.7
"144",0.969637165803895,0.327476209504091,0.270146409703573,0.000317390924326218,1.7
"145",0.559198930845592,0.607065176362626,0.0379988241925897,0.146552321322357,1.7
"146",0.000198421536712759,0.757465128396967,0.70677320147299,0.188816565609829,1.7
"147",0.263597138115727,0.391605626676799,0.467490854004666,1,1.7
"148",NA,0.0150029293953834,0.276887379685038,0.857766381179634,1.7
"149",0.393768634642993,0.125526747365544,0.00425086238851296,0.139544693238419,1.7
"150",0.420889640861338,0.408510322698291,0.73585463314428,0.10413751321801,1.7
"151",0.772829992684449,0.0703143474724603,0.707403647404061,0.979304727428375,1.75
"152",0.031601665485353,0.00100486981988457,NA,0.487434657309348,1.75
"153",0.0898580739448959,0.00146271658668115,0.26837783020616,0.00982887467474,1.75
"154",0.969637165803895,0.329715931284689,0.472366552741015,0.00035693790819056,1.75
"155",0.67780957800545,0.881497452191014,0.01550830936952,0.328845306379462,1.75
"156",0.000198421536712759,0.757465128396967,0.892752958896506,0.418926710959301,1.75
"157",0.263597138115727,NA,0.467490854004666,1,1.75
"158",NA,0.0150029293953834,0.276887379685038,0.754787760390046,1.75
"159",0.479500122186953,0.125526747365544,0.00547855324254738,0.693817571372926,1.75
"160",0.420889640861338,0.408510322698291,0.73585463314428,0.416219210215111,1.75
"161",0.512690760261924,0.0703143474724603,0.707403647404061,0.974951408113225,1.8
"162",0.031601665485353,0.00100486981988457,NA,0.11398468559808,1.8
"163",NA,0.121335250358482,0.425030652784929,0.00701949270721282,1.8
"164",0.969637165803895,0.606530659712633,0.472366552741015,0.00035693790819056,1.8
"165",0.67780957800545,0.354539479773501,0.69983587869279,0.205355151169268,1.8
"166",0.000198421536712759,NA,0.849050711464686,0.554251871186601,1.8
"167",NA,NA,0.354539479773501,1,1.8
"168",NA,NA,0.276887379685038,0.564718122007759,1.8
"169",0.121335250358482,0.0201367515503464,0.827259346562712,0.711123552863687,1.8
"170",0.420889640861338,0.408510322698291,0.73585463314428,0.50448835267872,1.8
