"","V1","V2","V3","V4","V5"
"1",0.680894474127845,-0.107082682054048,-1.88386639422379,-0.985093504203348,1
"2",0.29204928633836,-0.221175270032205,-0.105052195381102,-0.541698649853443,1
"3",0.212329014269577,0.469257022314521,-0.546409862384128,0.406603936552908,1
"4",-0.173821038498428,0.416274034031688,-0.625549990371396,-3.25070020300818,1
"5",-3.12971379878396,-1.86915262575388,-0.675114934836103,-1.27689464096268,1
"6",-0.525751378245648,-0.621252496006025,-1.16842889490891,0.399991858300889,1
"7",0.405603654134929,-1.96748884285052,0.329820067297717,-2.19184451906222,1
"8",-0.129119279340629,-2.87956084714575,-0.703587937664419,-0.809185754895152,1
"9",-0.25948644453807,0.403927044627849,0.427381847493751,-0.822565008705778,1
"10",0.866387163414573,-5.78600891547033,-1.06233439495464,-1.26261874920716,1
"11",0.680846574411264,-0.0677912305458729,-1.88386639422379,-0.800093095524903,1.05
"12",0.212474844005443,-0.176538489480071,-0.105052195381102,-0.541698649853443,1.05
"13",0.212329014269577,0.46311554780566,-0.546409507106802,0.407483505842632,1.05
"14",-0.173821038498428,0.376231523010319,-0.664494281289345,-3.25070020300818,1.05
"15",-2.90289956402269,-1.86915262575388,-0.675114934836103,-1.27689464096268,1.05
"16",-0.505074397719618,-0.621252496006025,-1.31590893222409,0.399991858300889,1.05
"17",0.405603654134929,-1.96748884285052,0.342006641552321,-2.13755276449755,1.05
"18",-0.129119279340629,-2.89092345659601,-0.72524831237037,-0.809185754895152,1.05
"19",-0.298798996131544,0.40490685044821,0.427381847493751,-0.842916066575243,1.05
"20",0.869558029706614,-5.78600891547033,-1.06233440038696,-1.38215590442917,1.05
"21",0.680846574411264,-0.0666592915341018,-1.80514936169814,-0.61509272379513,1.1
"22",0.198954445532282,-0.198856879756138,-0.105052195381102,-0.566204212143566,1.1
"23",0.212329014269577,0.46311554780566,-0.376792279300855,0.406603936258001,1.1
"24",-0.123900425135022,0.376231523010319,-0.664494281289345,-3.25070020300818,1.1
"25",-2.67608532926142,-2.34262526962477,-0.675114934836103,-1.27689464096268,1.1
"26",-0.505074397719618,-0.621252496006025,-1.34546471776794,0.399991858300889,1.1
"27",0.380640087564308,-1.85847134886504,0.374056368537899,-2.13755276449755,1.1
"28",-0.129119279340629,-2.87956084714575,-0.703587937664419,-0.809185754895152,1.1
"29",-0.298798996131544,0.40490685044821,0.427381847493751,-0.822565008705778,1.1
"30",0.869558029706614,-5.78600891547033,-1.06233440038696,-1.14308159398516,1.1
"31",0.680894474127845,-0.0666592915341018,-1.80514936169814,-0.615092589731119,1.15
"32",0.198954445532282,-0.198856879756138,-0.105052195381102,-0.566204212143566,1.15
"33",0.212329014269577,0.46311554780566,-0.376792279300855,0.406603936258001,1.15
"34",-0.123900425135022,0.376231523010319,-0.625549416144678,-3.29213088725967,1.15
"35",-2.90289956402269,-2.19627763899336,-0.675114934836103,-1.27689464096268,1.15
"36",-0.484397417193588,-0.563064747915918,-1.34546471776794,0.391729430674527,1.15
"37",0.355676520993686,-1.96748884285052,0.374056368537899,-2.13755276449755,1.15
"38",-0.129119279340629,-2.29510691001982,-0.703587937664419,-0.776525952285778,1.15
"39",-0.345482344827786,0.405634952668254,0.416537835561334,-0.842916066575243,1.15
"40",0.869558029706614,-5.6426775259971,-1.06233439495464,-1.14308159398516,1.15
"41",0.680894474127845,-0.0655273525223307,-1.88386639422379,-0.58848669816485,1.2
"42",0.198954445532282,-0.198856879756138,-0.105052195381102,-0.566204212143566,1.2
"43",-0.0858832562570735,0.46311554780566,-0.546409862384128,0.406603936258001,1.2
"44",-0.123900425135022,0.390224517748365,-0.625549416144678,-3.29213088725967,1.2
"45",-2.90289956402269,-2.45277558115305,-0.675114934836103,-1.27831509836858,1.2
"46",-0.418662136378504,-0.563064747915918,-1.2421689135665,0.383467003048165,1.2
"47",0.429172211975393,-1.74945385487956,0.393919521268873,-2.19184451906222,1.2
"48",-0.107516474486362,-1.71065297289389,-0.703587937664419,-0.809185754895152,1.2
"49",-0.298798996131544,0.405634952668254,0.416537835561334,-0.822565008705778,1.2
"50",0.872728895998656,-5.49934613652386,-0.947906184809552,-1.14308159398516,1.2
"51",0.683938154092891,-0.0655273525223307,-1.88386639422379,-0.601789591135564,1.25
"52",0.185434047059121,-0.221175270032205,-0.0493349576592376,-0.566204212143566,1.25
"53",0.406674183104689,0.46311554780566,-0.546409862384128,0.406603936258001,1.25
"54",-0.123900425135022,0.399605384844483,-0.625549416144678,-3.29213088725967,1.25
"55",-2.64962432304516,-6.18256175321529,-0.675114934836103,-1.27831514595523,1.25
"56",-0.185365053893991,-0.537914546161645,-0.565018746510905,0.383467003048165,1.25
"57",0.435356830399747,-1.51593656996536,0.393919521268873,-2.14225627288124,1.25
"58",0.0766102287849377,-1.56041710027397,-0.681927562958467,-0.809185754895152,1.25
"59",-0.38263026466271,0.406363054888298,0.414980901174705,-0.822565008705778,1.25
"60",0.872728895998656,-5.78600891547033,-0.610471948036764,-1.14308159398516,1.25
"61",0.686933934341356,-0.0655273525223307,-1.88386622369508,-0.588486726604021,1.3
"62",0.165978570613231,-0.176538489480071,-0.0493349617383582,-0.541698649853443,1.3
"63",0.406674183104689,0.456974073296798,-0.207175051494908,0.417276890529267,1.3
"64",-0.197730071929632,0.399605384844483,-0.625549416144678,-3.46853181586885,1.3
"65",-2.64659751688535,-6.18256175321529,-0.675114934836103,-1.31099886160405,1.3
"66",-0.194435500037051,-0.446772409158118,-0.512259013329679,0.383467001962588,1.3
"67",0.435356830399747,-1.39485369027831,0.354193215806925,-2.08326100993287,1.3
"68",0.0901667710620166,-2.29510691001982,-0.655589713106323,-0.809185754895152,1.3
"69",-0.38263026466271,0.435675242767783,0.413423966833783,-0.842916066575243,1.3
"70",0.872728895998656,-5.49934613652386,-0.581175980345489,-1.14308159398516,1.3
"71",0.699912762595103,-0.0666592915341018,-1.72643249970121,-0.782303884364471,1.35
"72",0.154866230915107,-0.149047552467539,-0.0493349535801169,-0.533169147021254,1.35
"73",0.495945646772249,0.400947168206561,-0.101993094177863,0.406603935963094,1.35
"74",-0.114413240532572,0.399605384844483,-0.605884472613306,-3.29213088725967,1.35
"75",-2.64659751688535,-8.41188084930367,-0.675114934836103,-1.31099886160405,1.35
"76",-0.484397417193588,-0.253158282074423,-0.613210490267874,0.383467001962588,1.35
"77",0.405603654134929,-1.39485369027831,0.302131582776035,-1.5760732791385,1.35
"78",0.211652445962581,-2.29510691001982,-0.580768330083105,-0.827021747631104,1.35
"79",-0.282828118886192,0.490703119473478,0.413423966833783,-0.965815727877344,1.35
"80",0.816498354903349,-6.17661288861183,-0.581175980345489,-1.09286309663848,1.35
"81",0.717030454511582,-0.0666592915341018,-1.60252795529541,-0.985093504203348,1.4
"82",0.144923338220583,-0.0502615554542733,-0.0493349535801169,-0.371074626711919,1.4
"83",0.562333660335489,0.310970383453265,-0.101993094177863,0.406603935963094,1.4
"84",-0.00166289080303633,0.389579811703462,-0.605884472613306,-3.29213088725967,1.4
"85",-2.52157462407655,-8.99815964720466,-0.666773069693872,-1.34368252966621,1.4
"86",-0.701746314120144,-0.253158282074423,-0.613210490267874,0.372903009616652,1.4
"87",0.405603654134929,-1.74945385487956,0.209498745914548,-1.57607326739111,1.4
"88",0.211652445962581,-2.29510691001982,-0.703587937664419,-0.776525952285778,1.4
"89",-0.345482344827786,0.406363054888298,0.410265528279634,-1.18509025030574,1.4
"90",0.816498354903349,-6.17661288861183,-0.581175980345489,-1.09286309663848,1.4
"91",0.805525940577342,-0.0261550834221924,-1.88386622369508,-1.12983171299167,1.45
"92",-0.0243986055523842,0.122081261009313,0.0236711884528291,-0.647704558347681,1.45
"93",0.810719462402184,0.171672068306966,0.00278321962381995,0.427949844505626,1.45
"94",-0.197730071929632,0.315062951808703,-0.573525225136482,-3.38033135156426,1.45
"95",-1.73811647999009,-8.41188084930367,-0.675114934836103,-1.27831519354189,1.45
"96",-1.24357252402284,-0.647971627329551,-0.516827002753936,0.373988650201195,1.45
"97",0.380640087564308,-1.63269521242246,0.20949874584106,-1.57607326739111,1.45
"98",0.198355594210341,-1.71065297289389,-0.552925996837849,-0.743866031522793,1.45
"99",-0.220173892944597,0.476961257446772,0.410815732290258,-1.18509025030574,1.45
"100",0.828291863558058,-2.08311372911159,-0.581175980345489,-1.09286309663848,1.45
"101",0.803593118095876,-0.0182366626912148,-1.79802711184849,-0.933715439379648,1.5
"102",0.22431210544839,-0.230397877594302,-0.265639025069927,-0.75371046684192,1.5
"103",0.810719462402184,-0.00575895659622957,0.00278324589128469,0.489132679459429,1.5
"104",-0.189448933300154,0.315062951808703,-0.586219529081934,-3.53492142988766,1.5
"105",-1.33430661687462,-5.96087601486339,-0.675114934836103,-1.39138743410027,1.5
"106",-1.24357252402284,-1.19307353405744,-2.61043847173419,0.370812303412821,1.5
"107",0.331816934413286,-1.48272990993928,0.20958725053756,-1.14559240370936,1.5
"108",0.211652447055959,-3.84256344695585,-0.299388335737769,-0.776525952285778,1.5
"109",0.0795046883013008,0.640046357000488,0.410815732290258,-0.822565008705778,1.5
"110",0.878190819309023,-2.54700684879051,-0.580292843871052,-1.12283757800107,1.5
"111",0.923216746397971,0.18629111623367,-2.11743081280737,-0.475801734795672,1.55
"112",0.283815087287149,-0.0745463244128249,-0.265639025069927,-0.821978235202344,1.55
"113",0.810719462402184,0.0387629119143437,0.00278321962381995,0.459853373203555,1.55
"114",-0.189448933300154,0.605234743405144,-0.360893863928174,-4.58252718612334,1.55
"115",-1.35691215683325,-5.96087601486339,-0.738034959144389,-1.30957835661149,1.55
"116",-1.08133386753477,-1.48798198801923,-1.56363273724406,0.541870294034327,1.55
"117",0.562986762757598,-1.74945385487956,0.250069949745145,-1.57607325564373,1.55
"118",0.211652448149336,-0.0890480375959183,-0.174851966175713,-0.809185754895152,1.55
"119",-0.282828118886192,0.523204705944393,0.410815732290258,-0.842916066575243,1.55
"120",0.878190819309023,-3.01089996846944,-0.580292843871052,-1.12283757800107,1.55
"121",1.63533933281907,0.549933392684225,-2.11743081280737,-0.579514301474266,1.6
"122",0.164809123609631,0.124524904769332,-0.265639025069927,-0.531776084955043,1.6
"123",0.810719462402184,0.110084074647665,0.00278321962381995,0.491756901901485,1.6
"124",0.114370230303075,0.65920182150496,-0.360893863928174,-3.29213088725967,1.6
"125",-1.33430661687462,-5.96087601486339,-0.394966963724643,-1.34368252966621,1.6
"126",-0.798249689793127,-3.57271016391793,-2.61043850917668,0.552044939558957,1.6
"127",0.684254657310832,-1.96748903516263,0.441329079273011,-1.5760732791385,1.6
"128",0.294374012467403,-0.592393745788316,-0.174851966175713,-0.743866149676404,1.6
"129",-0.345482344827786,0.640046357000488,0.412119849562021,-0.842916066575243,1.6
"130",0.878190819309024,-1.41807469669541,-0.580292843871052,-0.80348598870158,1.6
"131",NA,0.851225978782103,-1.47862341088962,-0.579514301474266,1.65
"132",0.164809123609631,-0.0745463244128249,-0.265639025069927,-5.85183831181402,1.65
"133",0.810719462402184,0.110084074647665,0.00278324589685264,0.513212428375261,1.65
"134",0.114370230303075,0.873385569536907,-0.360893863928174,-3.9373290366915,1.65
"135",-1.35691215683325,-8.41188084930367,-0.106477127470951,-1.34368252966621,1.65
"136",0.0554741162855388,-3.57271016391793,-2.61043850917668,0.371519735774843,1.65
