"","V1","V2","V3","V4","V5"
"1",0.0291803499945267,0.00219448680098582,4.37592978201462e-11,2.67645040470495e-08,1
"2",2.49540611955368e-09,0.708174696601761,1.22042985364646e-07,2.54631791391273e-08,1
"3",1.54431871012456e-06,0.121511464202762,2.9752813187651e-08,0.766519380712208,1
"4",0.0112146164971215,0.121891420335178,2.3349601236373e-14,0.00902277793322369,1
"5",1.38226390035303e-05,3.26797984893436e-08,0.422205813299707,0.141988053181477,1
"6",3.20859012218728e-23,0.125881054845708,0.970664478115752,7.38051907202531e-21,1
"7",0.570117014872756,1.51836336576089e-09,0.137731305684814,7.14083097853796e-13,1
"8",1.57023081857021e-12,0.000565361743682787,0.375582855933751,0.0197499029585986,1
"9",0.625929866595808,5.91880750910462e-08,2.63023767773028e-16,3.03613257721154e-06,1
"10",0.0271987441604934,0.144620849186081,7.56149321874494e-05,6.88204008218533e-18,1
"11",0.0621131082759503,0.00216851589578098,4.37592978201462e-11,1.94551544204306e-08,1.05
"12",2.77403593251324e-07,0.561395283431795,5.82733923234382e-08,2.54631791391273e-08,1.05
"13",1.65096634247946e-06,0.759344912295122,2.9752813187651e-08,0.831503837617534,1.05
"14",0.0107271320760488,0.165432294758768,7.46230936895044e-15,0.0124599297393296,1.05
"15",1.23523925650154e-06,3.12847283893116e-07,0.330818232806885,0.141988053181477,1.05
"16",1.08956240259287e-20,0.0779861154286204,0.970230416785068,4.13905311092683e-22,1.05
"17",0.450211670331312,2.21575164844897e-09,0.01005170927775,2.28080720689729e-13,1.05
"18",1.06533522988793e-12,0.00298460150300679,0.375582855933751,0.0197499029585986,1.05
"19",0.439797947405728,8.99986362089758e-08,2.63023767773028e-16,6.47840270242448e-07,1.05
"20",0.0271987441604934,0.0930006434617768,7.56149321874494e-05,7.90821584929256e-19,1.05
"21",0.0234712847009808,0.00272972485896057,6.41183317584682e-12,2.37553796773616e-08,1.1
"22",4.19263194439679e-05,0.52052631100446,5.82733923234382e-08,5.60655766376648e-09,1.1
"23",2.05141729184272e-06,0.565053428075311,2.9752813187651e-08,0.831503837617534,1.1
"24",0.0636819707708715,0.192966775927352,7.46230936895044e-15,0.0124599297393296,1.1
"25",2.07230162611e-06,2.68658231737946e-06,0.286098033741237,0.141988053181477,1.1
"26",7.95189211510345e-20,0.0467343328577383,0.950540017915744,2.68216822639047e-21,1.1
"27",0.352442278746717,1.51239584520602e-08,0.446725374501894,2.28080720689729e-13,1.1
"28",1.32170631418415e-12,0.00241883581065615,0.375582855933751,0.0194982758533776,1.1
"29",0.272515542393507,6.05706138218092e-07,2.63023767773028e-16,6.47840270242448e-07,1.1
"30",0.0108943068109852,0.0930006434617768,7.56149321874494e-05,7.90821584929256e-19,1.1
"31",0.0220643458604006,0.00283361906922359,6.41183317584682e-12,2.06307032809118e-08,1.15
"32",0.000230876895596447,0.291036301108816,6.16968490358685e-08,7.96411111582243e-10,1.15
"33",9.09660253669641e-07,0.655870622882952,2.9752813187651e-08,0.831503837617534,1.15
"34",0.0918184104279518,0.192966775927352,7.46230936895044e-15,0.0147154709772357,1.15
"35",5.66906222356819e-06,3.82586899968168e-05,0.286098033741237,0.141988053181477,1.15
"36",2.00080451730667e-18,0.0174856684056834,0.950540017915744,2.68216822639047e-21,1.15
"37",0.188036322983794,2.89437112345137e-08,0.414574303722791,7.46780844327876e-13,1.15
"38",1.45226887068873e-13,0.00457187082050331,0.375582855933751,0.0142907518661756,1.15
"39",0.175577231503825,3.92954536871729e-06,2.63023767773028e-16,8.213173705604e-07,1.15
"40",0.0132657431540085,0.21726499341722,7.56149321874494e-05,7.90821584929256e-19,1.15
"41",0.0107510710142228,0.00427006005612516,1.42821940183309e-11,1.11878705618457e-08,1.2
"42",0.000188940246808291,0.250422569028959,6.16968490358685e-08,7.96411111582243e-10,1.2
"43",4.83289764046108e-07,0.972544495468851,1.04329857181005e-07,0.831503837617534,1.2
"44",0.237403869786661,0.261343285431775,2.80759936891078e-15,0.0147154709772357,1.2
"45",1.34667106551549e-06,4.46709606937224e-05,0.486398581334883,0.141988053181477,1.2
"46",1.23531193255548e-16,0.0180052029040747,0.950540017915744,2.68216822639047e-21,1.2
