"","V1","V2","V3","V4","V5"
"1",0.680023838735355,0.00120971366380425,2.10995551023833e-07,0.000701695712163801,1
"2",0.673163137966486,0.0595816577818991,0.40042317425994,0.00333251701055799,1
"3",6.25701978377606e-12,0.345239861310318,5.18944137397809e-09,7.26624246478118e-10,1
"4",0.00304971212917765,1.25360928759768e-12,2.01373195131765e-06,0.101888905788818,1
"5",6.80773674224172e-10,0.0558525422981264,4.10812244966335e-06,2.07116370568776e-12,1
"6",0.120948204183138,0.230025691490631,0.0787787588738826,1.38519513217048e-09,1
"7",7.1814007431297e-05,0.669500076797447,0.350856528530344,0.405213075862419,1
"8",0.314427494814163,4.05196514570616e-05,0.00713019889118095,0.171023106801946,1
"9",0.560637746550289,0.00829859608591483,0.735848867191199,6.01738070379474e-14,1
"10",0.0450218216143658,1.3198068093474e-06,0.219852569038139,1.3359072103725e-08,1
"11",0.728074162804768,0.00157955005062956,1.27180852036646e-08,0.00194689944285564,1.05
"12",0.675465233222359,0.0639083876573094,0.286452306594081,0.00268742429882653,1.05
"13",8.36659611643529e-12,0.322618550264967,6.09611774199307e-10,7.19697874663045e-10,1.05
"14",0.00110209102112493,7.78970561383794e-13,1.20662811469279e-06,0.0890731228184357,1.05
"15",8.04447036185611e-10,0.0507556901637381,1.37948211543701e-06,5.96644925358563e-12,1.05
"16",0.128594985541435,0.436259087583231,0.21058998849464,3.93971722803516e-10,1.05
"17",0.000120328966895392,0.845888008118654,0.242920036708038,0.68977242500474,1.05
"18",0.108515966513703,4.05196514570616e-05,0.00329333667191494,0.0745253507949734,1.05
"19",0.6213760362729,0.00861326589963734,0.475219299401342,4.25424139050339e-15,1.05
"20",0.065597689283684,1.49858093036549e-06,0.180864865284279,2.22660814497862e-08,1.05
"21",0.535447627990952,0.00172153467131972,3.54161171862496e-09,0.0013737417898156,1.1
"22",0.752281421822365,0.0202160284968897,0.27837029556454,0.000456295333133258,1.1
"23",2.6565866453992e-11,0.291066716902798,2.61873788958024e-10,1.27353824762672e-09,1.1
"24",0.00116300915696484,9.91968579869455e-13,1.97939248829979e-06,0.0974150156366754,1.1
"25",1.83478231541048e-09,0.0325518787610321,1.86327795437261e-06,1.64496790711043e-12,1.1
"26",0.0892880219098325,0.422393352236571,0.264047360984164,4.42784396067271e-12,1.1
"27",0.000260361855614955,0.82592548290725,0.223585233351583,0.613316421817886,1.1
"28",0.0745710148744776,2.20986531520194e-05,0.00134039663314891,0.0972198480346805,1.1
"29",0.593648957634715,0.00560018127697446,0.475219299401342,1.59264786817807e-14,1.1
"30",0.065597689283684,1.10366241855602e-06,0.135294351583769,5.09173972397627e-09,1.1
"31",0.183892633681557,0.0018884315033718,2.30071817826044e-10,0.00309560223971193,1.15
"32",0.49388984241852,0.0249662038124147,0.581984499072964,0.00767746199602241,1.15
"33",1.99784332071453e-10,0.141780061165567,1.38334523271634e-11,7.07107857296547e-09,1.15
"34",0.000735888700327072,9.67631876955334e-13,4.25754244597836e-06,0.175282403138113,1.15
"35",1.93120429399022e-09,0.01990539623993,7.38548161409336e-07,1.23090213505036e-11,1.15
"36",0.0569728931561507,0.413522228010945,0.301958645123558,3.30048797551672e-12,1.15
"37",0.000192717959502383,0.714362523383433,0.142065225427103,0.273377166708982,1.15
"38",0.253347878651236,1.95553317314065e-05,0.00170944047899422,0.0973092780627099,1.15
"39",0.332272949422879,0.00370705056858491,0.473850161160183,5.53430235130868e-14,1.15
"40",0.0392333680259422,3.17909271381746e-06,0.241634341668065,7.54286982606935e-09,1.15
"41",0.0949004992569139,0.00429367760627753,1.52163683245197e-09,0.00495753756030322,1.2
"42",0.274350295729316,0.0486785292043965,0.599761923634971,0.0218298659016421,1.2
"43",1.70992110567289e-09,0.209602680223628,4.13857063489648e-11,8.49043333154876e-09,1.2
"44",0.000739277721627165,4.88498493806791e-13,5.18398702653402e-06,0.103965697307426,1.2
"45",8.47901867829597e-09,0.00431412188473203,4.62980027825384e-07,4.18870987484649e-12,1.2
"46",0.0307334994522856,0.49935662304197,0.301373361388221,2.20268690194389e-11,1.2
"47",0.000545978560106083,0.658017855583843,0.11794633689429,0.228250695373844,1.2
"48",0.777248258859957,0.000536203988873404,0.00134035789355991,0.0362346378720465,1.2
"49",0.470856809067431,0.000524824548932093,0.473850161160183,5.635453434756e-14,1.2
"50",0.0844062518131829,6.33413892165409e-06,0.220383978668449,1.52208281071692e-09,1.2
"51",0.125911369876041,0.00199208222426903,3.33998532372274e-09,0.00671602488526912,1.25
"52",0.494875141691781,0.0365242933173638,0.770031541395985,0.174509920009558,1.25
"53",1.39617050359764e-09,0.457286195939439,1.80388453189745e-10,6.85021486333914e-09,1.25
"54",0.002197828047308,4.64133877554893e-11,1.04543693006194e-05,0.100292130691805,1.25
"55",7.87400616725677e-08,0.00772377077693294,5.06038188709918e-06,6.08260251381415e-09,1.25
"56",0.0152266989850041,0.37284990852842,0.315760425564763,1.22660481387028e-09,1.25
"57",0.000512338808687006,0.64949384244508,0.066466197614802,0.444488284148373,1.25
"58",0.677612400136043,0.000568480187083039,0.00119008686367112,0.0314813002733227,1.25
"59",0.319205787697974,0.00118589329473342,0.45675854015958,5.20023807383549e-14,1.25
"60",0.108368016153728,7.26777366959449e-06,0.524976347369482,1.89104400323127e-09,1.25
"61",0.286320081287979,0.000530377842136951,7.68572667927835e-09,0.00974427746324253,1.3
"62",0.472883304801452,0.0208560236687798,0.475006780002026,0.177715830235881,1.3
"63",1.45436287374836e-09,0.588650615145381,8.47308623855979e-11,9.68754669544503e-12,1.3
"64",0.00597394019044864,2.12152793621014e-09,7.42773022126966e-05,0.0263348375617771,1.3
"65",1.11138347717525e-07,0.0839023883204108,2.33476958270102e-05,1.18187558435932e-09,1.3
"66",0.00373633457075114,0.45815818880355,0.140225385307858,1.07235698449717e-08,1.3
"67",0.0012992079342235,0.897880779350924,0.0148158875986585,0.19580938891061,1.3
"68",0.577630508298858,0.00130473102159593,0.000933631349673258,0.0356379077917603,1.3
"69",0.382093958134083,0.00127848645282144,0.38379268878544,4.64756564553871e-15,1.3
"70",0.145734216212389,2.33759316307235e-06,0.480170022876054,2.92214879578931e-09,1.3
"71",0.0986130649342307,8.92486302024031e-05,1.91059061790964e-08,0.0102135751100973,1.35
"72",0.316475785730064,0.0286319498518794,0.905878558003344,0.227201991099278,1.35
"73",2.80631114334653e-08,0.67224027715846,5.37018170818666e-10,4.21995606409355e-12,1.35
"74",0.0128248432569841,1.5861401212555e-08,0.00566191743901509,0.00420051056901345,1.35
"75",1.86153515706465e-06,0.131124563098258,2.92721853674152e-05,2.43705016553684e-09,1.35
"76",0.00292164654344162,0.163993878249058,0.116242063645866,2.35269274890595e-07,1.35
"77",0.00262875089718386,0.675596927961549,0.00268732948466445,0.230706332963585,1.35
"78",0.68776845985412,0.000751894645728809,0.00124953537960849,0.0203731135901317,1.35
"79",0.287449185740284,0.00112093234341936,0.859656240190315,3.66787522449434e-14,1.35
"80",0.0735079040417186,3.9323045195077e-06,0.666365096625099,1.94936335453053e-07,1.35
"81",0.0208224667051473,0.00126739603820333,3.5434507263425e-08,0.00441030518416837,1.4
"82",0.0849300808119822,0.0178912322942319,0.948790933833627,0.197624983810494,1.4
"83",1.2256881556685e-07,0.463778289910733,2.21848514985249e-10,1.58913410608678e-09,1.4
"84",0.0197756864498562,1.56137784775501e-05,0.0127967335471866,0.000219969833602232,1.4
"85",2.31370861019008e-05,0.0788171808237464,2.85172819957278e-05,1.71907879720941e-08,1.4
"86",0.0647241037119428,0.0197959325885673,0.21512220039376,2.17573735607805e-07,1.4
