"","V1","V2","V3","V4","V5"
"37",0.411769800320446,0.387303997790008,7.9075351009835e-06,6.26937480124725e-07,1.15
"38",0.0117404754049387,0.0752348544856641,1.23251778430548e-07,0.525192713900435,1.15
"39",0.109546037611392,0.0318892912762244,5.06970712499612e-13,1.99958585792229e-15,1.15
"40",0.0106558906678796,3.11277906742132e-06,1.46643371977782e-10,1.36057566185931e-12,1.15
"41",6.50280270445275e-05,0.000321577575037726,0.0169602972424935,1.1539329623674e-18,1.2
"42",0.986455244259087,0.0162359753157227,6.92110036030296e-14,4.90763842378145e-16,1.2
"43",0.771319234958417,1.71347067495001e-13,3.12574796437012e-09,3.2563717392651e-13,1.2
"44",0.0631399820965631,0.0123472391705256,5.25348190445563e-13,1.10372834690031e-08,1.2
"45",0.0241453747029048,6.68826655124255e-05,1.82426406070813e-15,1.32241106165953e-16,1.2
"46",0.096608338896893,0.0400400634051068,1.23992264305976e-06,7.50804868215784e-11,1.2
"47",0.477690492780655,0.378342769724147,1.09260779531706e-05,1.73387081139004e-06,1.2
"48",0.0177471084169413,0.0267480815224013,2.24837331111127e-07,0.525192713900435,1.2
"49",0.103508095506687,0.0147902479523825,5.06970712499612e-13,4.08881954372924e-16,1.2
"50",0.00627791270134082,1.0840100951622e-05,3.80102590066021e-10,2.01004864159099e-13,1.2
"51",5.24830734208696e-05,0.000321577575037726,0.0178096724014929,1.1539329623674e-18,1.25
"52",0.807394753992538,0.0171178502952086,1.12410909955617e-14,6.98276459700636e-17,1.25
"53",0.316556796961279,5.82224276506948e-13,1.84623607525846e-08,7.91656721396813e-15,1.25
"54",0.0432983244027943,0.0132816339556109,9.38300268401833e-13,1.81208405537424e-08,1.25
"55",0.034132183941974,8.1847514649943e-05,4.5097914344664e-15,2.60671394151618e-16,1.25
"56",0.0458373126448612,0.0279628654419121,2.48608028375631e-06,7.51024770954411e-11,1.25
"57",0.514933412845376,0.136708242419291,1.33432772302207e-05,8.75184638543249e-07,1.25
"58",0.0331307302392156,0.105545364677949,1.89908852541381e-07,0.557178752721831,1.25
"59",0.324573998110893,0.0284305949796383,1.99232358985708e-13,6.89436600159696e-16,1.25
"60",0.0013678513876278,6.01877501639176e-06,8.30667804188806e-10,8.07832946737735e-14,1.25
"61",0.000167232131886907,0.00173241119080356,0.0151791607203732,1.42698375511762e-18,1.3
"62",0.939659158399991,0.0106396778326315,6.8319411010461e-15,1.18488887119244e-16,1.3
"63",0.230995400133021,2.44774856718321e-13,8.0470651247014e-08,1.21843307898914e-16,1.3
"64",0.0177993033561937,0.00720833776759271,8.73251128782052e-12,8.1232156437535e-08,1.3
"65",0.0766832611336146,2.86696239121765e-05,4.07243072513092e-15,2.30966095556151e-16,1.3
"66",0.0135063483405703,0.0257635123877819,1.70778332589852e-05,2.38408415004182e-10,1.3
"67",0.126108832475907,0.0272245545249637,3.29221659388644e-05,7.58914631936e-07,1.3
"68",0.0358754612368577,0.341275569116802,8.67309036956153e-09,0.514755496363531,1.3
"69",0.674669446237316,0.0737739740676216,1.99232358985708e-13,4.46563844830071e-17,1.3
"70",0.00313612383396548,1.3323262561293e-05,2.19759459205527e-09,5.82458720196972e-14,1.3
"71",0.00525376622587065,0.00196885039274826,0.0134408383148888,1.20023123897255e-18,1.35
"72",0.930898428145301,0.115483701681712,2.77961059012286e-14,5.39601733035613e-17,1.35
"73",0.612653153776604,2.78334023130607e-13,1.95608254395407e-07,1.03683341910029e-15,1.35
"74",0.00429247242926435,0.0130599056338092,1.13498250949276e-10,7.49747587203356e-09,1.35
"75",0.120273945608162,1.6493004841297e-05,3.43645533022392e-13,8.29846346490267e-16,1.35
"76",0.0010178183271408,0.0450942644670757,0.000124420947482195,4.56317250045872e-10,1.35
"77",0.522526555314442,0.00879015615652048,6.08020636498713e-05,6.57732841141748e-07,1.35
"78",0.00459089573163901,0.440465178348401,1.97223047431296e-08,0.941845088891171,1.35
"79",0.665907367624902,0.169504768032666,8.72300815996978e-13,1.05088537083873e-16,1.35
"80",0.00411933732508615,0.000295777607031589,2.94145387603421e-09,1.24883089091513e-13,1.35
"81",0.0660982686026452,0.000961162915287488,0.0104088970723034,2.84109758497143e-18,1.4
"82",0.939377848432676,0.10242586401525,1.53787138087325e-14,5.39601733035613e-17,1.4
"83",0.564771218551844,2.19760007887433e-12,4.22562463142254e-07,2.69470070761369e-15,1.4
"84",0.00141431473163815,0.0348996093647338,1.13498250949276e-10,1.53173731284958e-10,1.4
"85",0.325610519943889,3.61170490594499e-05,3.02413810160809e-12,2.68379338556831e-15,1.4
"86",0.00161207751760589,0.124098240488161,5.09439660198429e-05,9.94966577958533e-11,1.4
"87",0.0149283129378764,0.00488302556555846,5.77526997873603e-05,6.50408515581547e-08,1.4
"88",0.0321139793093575,0.168383616389075,2.93192600534187e-07,0.86893829429557,1.4
"89",0.281716058262371,0.0485676263757398,5.43070298206782e-13,4.07498857213534e-14,1.4
"90",0.00187632443095245,0.00295595848021113,4.18625909268463e-09,1.7872817776981e-13,1.4
"91",0.109248998415373,0.00323704818871691,0.00189932551519797,2.09806307690818e-18,1.45
"92",0.890084739032514,0.0176820139135852,1.18348830160908e-12,4.92783312860906e-17,1.45
"93",0.289365175111881,1.15918915924004e-10,5.43713842959219e-06,3.36163511599802e-14,1.45
"94",0.00711935000002553,0.0155109243749046,1.22090992580365e-09,3.57677916859946e-10,1.45
"95",0.282228327730613,0.000263998907289674,1.48249996302987e-11,1.58699996575484e-13,1.45
"96",0.00402382298670997,0.425884534246981,0.000651992105799914,1.09484498918529e-10,1.45
"97",0.133849446565261,0.00474958393663113,0.000513045804322972,5.16097849406496e-07,1.45
"98",0.0696918019366592,0.413969685439362,5.75947340881496e-07,0.872556185318305,1.45
"99",0.0601329365091558,0.0479922641919087,4.34786515644186e-11,2.83929167161671e-09,1.45
"100",0.00620156103255064,0.0012534135427958,4.39410388838111e-09,4.22351327801028e-13,1.45
"101",0.0897801232465217,0.0297981864566681,0.00710675594901481,1.00691427312966e-16,1.5
"102",0.778393832376915,0.00151797678777856,7.18859432613086e-11,1.17800260576959e-15,1.5
"103",0.2590605620443,8.27270724627613e-09,5.84449820071179e-05,2.96819136358847e-11,1.5
"104",0.000649702939602159,0.0490745969763461,4.68564036631421e-09,1.42351396632405e-06,1.5
"105",0.201440094644087,0.000142656746975067,9.90965941160108e-11,6.94173370280402e-11,1.5
"106",0.0152457019734708,0.0406704445393077,0.0284323420362413,1.5229087393514e-09,1.5
"107",0.604613017160056,0.219769246825636,0.000231586283683302,7.0511882455914e-06,1.5
"108",0.0600221585712712,0.582992293993775,1.46947781118231e-05,0.357503156236692,1.5
"109",0.0486097825505228,0.053744988176842,9.11602619288733e-11,1.71930185784455e-08,1.5
"110",0.0041032791016335,0.0135956379122533,5.42997151994062e-08,4.3035990781142e-12,1.5
"111",0.00238336616563628,0.252318918693749,0.00522237488872361,5.37286208539109e-13,1.55
"112",0.275095947187115,0.00360549277733671,3.05996276211672e-09,9.28094335415075e-16,1.55
"113",0.346590263711341,2.62928885891623e-06,7.64436918176971e-05,1.32205472249025e-09,1.55
"114",0.00241654109650466,0.111285960033071,6.66485663009426e-08,0.0197817313826552,1.55
"115",0.0865663858854325,0.00834815864734106,2.6957251523723e-09,8.17951655841983e-10,1.55
"116",0.0678635362339586,0.148923195008263,0.964564362687645,6.69951331107987e-10,1.55
"117",0.268019276044156,0.516591948511798,0.000129164908609131,0.000388467835025538,1.55
"118",0.390397856019278,0.210410089050493,0.000245454878449079,0.230119386159467,1.55
"119",0.0337939824126319,0.164480808951563,1.54357259029834e-09,9.22107833647697e-06,1.55
"120",0.00991289136240338,0.0868927019419975,1.04815954148818e-06,7.58903423678762e-10,1.55
"121",0.00903800147944814,0.0997370302753297,0.00330096279242784,1.31463265262131e-07,1.6
"122",0.416568485713834,0.00407894986872282,4.87267938718812e-08,1.27709347566977e-14,1.6
"123",0.180971524297626,0.00160320669316726,7.06930066724314e-05,1.70999233086564e-07,1.6
"124",0.00418123064003599,0.0866796869148557,2.03969154030613e-05,0.0197817313826552,1.6
"125",0.304053335500538,0.0197801390481653,4.69936385203968e-08,1.26394607184731e-07,1.6
"126",0.0184122911129949,0.553745778412029,0.954147895500707,4.34181540504306e-09,1.6
"127",0.438578026080999,0.389008592797536,0.00476156556911541,0.000484602670264022,1.6
"128",0.410040230880031,0.210410089050493,0.00148906060637033,0.0656438974911882,1.6
"129",0.0803785119066619,0.0955396164369087,4.70372755143296e-07,9.22107833647697e-06,1.6
"130",0.0121038615438557,0.0301257353073278,3.33785936725408e-07,1.13709434947425e-06,1.6
"131",0.0978276894260254,0.0997370302753297,0.00145820371559797,0.000149614625196793,1.65
"132",0.532605949147025,0.0133304638322075,2.42217232437901e-06,9.82136293308359e-13,1.65
"133",0.180971524297626,0.0212369083308427,0.00121902508841024,3.86707210033971e-05,1.65
"134",0.0329022022331067,0.0866796869148557,0.000194725648871387,0.151520904457504,1.65
"135",0.147096467392977,0.0197801390481653,2.19795061619558e-05,0.000330136839465463,1.65
"136",0.0184122911129949,0.553745778412029,0.954147895500707,3.4775951093976e-07,1.65
"137",0.164914822553302,0.055391784177854,0.00410574382060908,0.00497780669857566,1.65
"138",0.0877653735093013,0.881497452191014,0.0143822820703679,0.20100080792863,1.65
"139",0.114385401415711,0.38125542780903,2.66634733631799e-05,0.0379086377580201,1.65
"140",0.227577791610475,0.0224002264560688,1.40520795415422e-05,0.00131793036640478,1.65
"141",0.0978276894260254,0.0997370302753297,0.00494977416930632,0.00123328638142841,1.7
"142",0.532605949147025,0.0269169252172282,0.000640093624584677,2.32761048811843e-11,1.7
"143",0.180971524297626,0.0212369083308427,0.0014167351698702,0.0239258434806268,1.7
"144",0.0907179532894126,NA,0.0166639846777585,0.876735087413407,1.7
"145",0.147096467392977,0.0197801390481653,0.00731974307463483,0.009067963977803,1.7
"146",0.0184122911129949,NA,0.185686370050533,2.39650889145435e-07,1.7
"147",0.121335250358482,0.0509058323363985,0.149275634753783,0.039369117508278,1.7
"148",0.0455002638963585,0.881497452191014,0.0352199309793373,0.230511500840966,1.7
"149",0.114385401415711,0.761300386696873,0.000864254313509576,0.0830364393775577,1.7
"150",0.328362741116625,0.0224002264560688,0.00215152085847362,0.122154025373711,1.7
"151",0.0978276894260254,0.0997370302753297,0.00494977416930632,0.00123328638142841,1.75
"152",0.532605949147025,0.0269169252172282,0.00638933554223619,2.27870986793979e-07,1.75
"153",0.180971524297626,0.0212369083308427,0.0113567706886084,0.0239258434806268,1.75
"154",0.0907179532894126,NA,0.0338948535246893,0.0156802230590807,1.75
"155",NA,0.0197801390481653,0.610384513874676,0.0365683769953974,1.75
"156",NA,NA,0.605576616335347,1.75962419682325e-05,1.75
"157",0.121335250358482,0.0509058323363985,0.149275634753783,0.157988869806376,1.75
"158",0.0455002638963585,NA,0.0352199309793373,0.397703783480244,1.75
"159",0.114385401415711,0.761300386696873,0.0448622711529152,NA,1.75
"160",0.472366552741015,0.0224002264560688,0.0135387707497279,0.0854349509673211,1.75
"161",0.0978276894260254,0.0997370302753297,0.00494977416930632,0.0500435212487049,1.8
"162",0.532605949147025,0.0269169252172282,0.0237865171855891,0.000905087772772186,1.8
"163",0.180971524297626,0.0212369083308427,0.0303415234042944,NA,1.8
"164",0.0907179532894126,NA,0.0338948535246893,0.116083133738655,1.8
"165",NA,NA,0.438578026081001,0.0365683769953974,1.8
"166",NA,NA,0.354539479773501,0.000136239130861183,1.8
"167",0.121335250358482,0.0832645166635505,0.149275634753783,0.383200009076942,1.8
"168",0.0455002638963585,NA,0.157299207050284,0.140767573829115,1.8
"169",0.114385401415711,0.761300386696873,0.0832645166635505,NA,1.8
"170",1,0.0224002264560688,0.0135387707497279,0.0854349509673211,1.8
"171",0.0978276894260254,NA,0.00494977416930632,0.0832645166635505,1.85
"172",NA,NA,0.11943296826672,0.0100628877894192,1.85
"173",0.164914822553302,NA,0.0303415234042944,NA,1.85
"174",0.0907179532894126,NA,0.0338948535246893,0.116083133738655,1.85
"175",NA,NA,0.563702861650774,0.0365683769953974,1.85
"176",NA,NA,0.354539479773501,0.00968320209590614,1.85
"177",0.121335250358482,0.0832645166635505,NA,0.4904052489095,1.85
"178",0.0455002638963585,NA,0.157299207050284,0.158377540303504,1.85
"179",NA,NA,0.0832645166635505,NA,1.85
"180",0.438578026081,0.0224002264560688,0.0135387707497279,0.0528075114161134,1.85
"181",0.0978276894260254,NA,0.00494977416930632,NA,1.9
"182",NA,NA,NA,0.0100628877894192,1.9
"183",NA,NA,0.0303415234042944,NA,1.9
"184",0.0907179532894126,NA,0.0338948535246893,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.121335250358482,1.9
"187",NA,NA,NA,0.245278116806773,1.9
"188",NA,NA,NA,0.158377540303504,1.9
"189",NA,NA,NA,NA,1.9
"190",0.438578026081,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.158377540303504,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
