"","V1","V2","V3","V4","V5"
"1",0.224986051166818,0.590402028462709,0.0265618691157548,0.119889201009721,1
"2",0.17206352370365,0.29284082822985,0.0245189873779355,0.855060449097471,1
"3",0.966353018747111,0.503707956608294,0.063184761043179,0.000235227277173968,1
"4",0.00760375468624979,2.49448918349994e-05,0.98321453425637,0.457933880655396,1
"5",0.000249662518045501,0.290827756716432,0.423745479193436,0.411161423860519,1
"6",0.0234229184594709,0.635463472800116,0.144025925251534,0.00875254764553758,1
"7",0.241497484022822,0.0086768497143466,0.0280389938389858,0.168378483989203,1
"8",0.0676160067887725,3.87404290381838e-05,0.677826796766964,0.168422840882257,1
"9",0.0724987447426649,0.0324698638728325,0.00221816880327131,0.0685302431729815,1
"10",0.000179542600541344,0.000165116952934656,0.663022062586755,0.00277261278090319,1
"11",0.257142454394802,0.554280706599379,0.0287086701553775,0.0917677492227145,1.05
"12",0.235662632938755,0.243283468970955,0.140828283331552,0.925614005271633,1.05
"13",0.90015168498901,0.346448713134415,0.208485051098553,0.00141550492071294,1.05
"14",0.00986996724010039,2.50727040543608e-05,0.965135246657321,0.652155630997291,1.05
"15",0.000249662518045501,0.233993226830203,0.343148607757711,0.361048202696239,1.05
"16",0.0364724384177648,0.271575979581588,0.0403136265295698,0.0115277330954768,1.05
"17",0.287787244430862,0.0178739077959774,0.0390583726809913,0.307734907231136,1.05
"18",0.0281703054284022,2.34599885538459e-05,0.441599461770901,0.224442405325183,1.05
"19",0.0743445677248701,0.0494737474639031,0.00610502997629847,0.0954967136760157,1.05
"20",5.52931330740707e-05,0.000107771804209024,0.6895478838118,0.00607679401426172,1.05
"21",0.151886550478967,0.638313172001594,0.0718942641687673,0.294885171213134,1.1
"22",0.235662632938755,0.362828103844322,0.350766870282617,0.915373597281186,1.1
"23",0.803706920301188,0.346448713134415,0.236101979523789,0.000353283559486891,1.1
"24",0.00986996724010039,4.60509635498921e-05,0.978968147809328,0.783161585540668,1.1
"25",0.000313374059438077,0.119189190302715,0.415750396062696,0.550534816622558,1.1
"26",0.0373068776140161,0.310046057788065,0.0467698937457309,0.00643271603916052,1.1
"27",0.410458471746944,0.0410795820872552,0.285757184470407,0.401615290990577,1.1
"28",0.0206384138873649,3.24732384407584e-06,0.69597552631294,0.363254666033328,1.1
"29",0.134558963771991,0.0742096527089527,0.00427633173199739,0.497353051343449,1.1
"30",4.20096296646174e-05,0.000250701384744948,0.630192909821266,0.0128514162314694,1.1
"31",0.16675509027384,0.971176542415598,0.0521891189590404,0.299353970881612,1.15
"32",0.270004911814856,0.606407866103248,0.202004023495638,0.849669796021812,1.15
"33",0.897180877514952,0.222969332571924,0.629499647181777,0.00303352698048383,1.15
"34",0.00203951013789571,3.76097301458713e-05,0.921911063922428,0.837527906185829,1.15
"35",0.000259591378699269,0.0364189157910955,0.613937806166532,0.781630779378189,1.15
"36",0.0362981159064421,0.327564338003598,0.0129534074182524,0.0034392359649078,1.15
"37",0.388691896221814,0.0598656520556922,0.502628879647857,0.579483750707234,1.15
"38",0.0357108860019507,1.03930235815064e-07,0.80218115811291,0.151936894158718,1.15
"39",0.159211434645691,0.34582032622137,0.0196408249964857,0.463730429818695,1.15
"40",3.25930856572248e-05,0.000359838701311048,0.463935632134794,0.0729502001725024,1.15
"41",0.234202398407326,0.991101493298119,0.174498347052906,0.253161073383502,1.2
"42",0.332380692965674,0.461557127645028,0.632815629145382,0.850910353520132,1.2
"43",0.794971348058937,0.171899087289636,0.750220825501637,0.00533974851342561,1.2
"44",0.000378411318355257,4.7864960310377e-05,0.805866349018347,0.90607651564492,1.2
"45",0.00150841426790337,0.00302809815826579,0.556543496018956,0.870203903720476,1.2
"46",0.0534693478244636,0.242365217911404,0.160320952428072,0.0455806563421772,1.2
"47",0.417145691234337,0.144137174679709,0.695385463365374,0.639707356669856,1.2
"48",0.0453512014381847,4.67206549920594e-07,0.713114368810194,0.181975422008871,1.2
"49",0.350329764892569,0.313642026406074,0.0357800521268286,0.194173259818949,1.2
"50",7.36387013833141e-05,0.00150429062992616,0.371051111999893,0.0859670874611193,1.2
"51",0.589426568722815,0.930906296787937,0.248852450999139,0.615233768962836,1.25
"52",0.400750925823637,0.395946096107585,0.630630682462397,0.957539039183142,1.25
"53",0.637457670661469,0.626474554829602,0.407527029027175,0.0207118945622902,1.25
"54",0.000133135211680308,8.84546824377246e-05,0.615116503916671,0.802945835031138,1.25
"55",0.0148305143320931,0.000940443555730199,0.949782057443673,0.488889682836352,1.25
"56",0.0365020588400768,0.21694100923887,0.375288288291369,0.1300233161268,1.25
"57",0.416823526848635,0.247475549446067,0.544944836392216,0.711927315387246,1.25
"58",0.102148628466369,5.40483380548694e-06,0.665005566324858,0.0419638283214722,1.25
"59",0.449577745780692,0.510047129055889,0.0847541042263116,0.262489371229394,1.25
"60",0.000184113082936485,0.000519223848271621,0.539913649817879,0.0384598830999397,1.25
"61",0.738282351821725,0.91517902255817,0.467673885864079,0.608164686462671,1.3
"62",0.654623817975101,0.706898535701307,0.486473389002756,0.738381185730661,1.3
"63",0.433323407932872,0.740779818462564,0.358091852695466,0.00587446753181212,1.3
"64",0.000520846843863301,2.10875623308132e-05,0.447330383965536,0.980205373252229,1.3
"65",0.0247012603103658,0.00144403424281062,0.972369424355235,0.792130818476242,1.3
"66",0.0243269245146803,0.384121169786066,0.494644357164303,0.0969732724529916,1.3
"67",0.573667638355593,0.165773335976154,0.51369945524351,0.881096226441066,1.3
