"","V1","V2","V3","V4","V5"
"1",0.000653407263625096,0.0229930241346543,1.86933575535356e-12,4.17954575646517e-06,1
"2",0.154522130324998,8.21605863415523e-05,0.00195158041754026,0.000540062199424404,1
"3",0.004765795990866,1.28642403051678e-17,2.14869811268632e-06,8.79506004121756e-10,1
"4",0.0096042618152025,0.0123586276144418,0.00013637232505658,0.0276429069543036,1
"5",2.67798826911278e-08,0.00536350202400956,3.61680681016095e-13,1.96926469331521e-15,1
"6",0.248656221827888,0.929167592239645,0.00572885805767475,2.18740952406983e-19,1
"7",4.26061369718621e-06,2.88835034275097e-07,1.92211189890129e-15,1.16254899807712e-07,1
"8",0.416016245724769,5.9708720264205e-06,4.27572627336912e-13,0.0236033446294308,1
"9",0.275767291249877,2.83121986630061e-08,0.000401681578848887,9.80168087856328e-07,1
"10",1.39319895867946e-08,0.123233517901094,4.70870179269670e-09,0.000913757570019623,1
"11",0.00030055899621288,0.00119176057696535,1.86933575535356e-12,4.17954575646517e-06,1.05
"12",0.182585386093203,0.000108006211277466,0.00406043338678391,0.000646836302150927,1.05
"13",0.0217031570850664,7.84040198756743e-18,2.14869811268632e-06,2.29758093159129e-09,1.05
"14",0.00431281116270154,0.0437034420819848,0.000194169614654613,0.0276429069543036,1.05
"15",0.000544392898730512,0.00876235306900718,3.61680681016095e-13,5.46348082284466e-16,1.05
"16",0.00528546135655832,0.917784163627415,0.0121780732423827,3.00344839478099e-19,1.05
"17",8.22629272571398e-06,6.83556487979765e-08,1.92211189890129e-15,1.16254899807712e-07,1.05
"18",0.495966987911095,2.08725663007051e-09,4.27572627336912e-13,0.0617831356568448,1.05
"19",0.35437023533801,2.02778480614556e-05,0.000293253320262099,4.21474810236133e-07,1.05
"20",7.6024574925214e-09,0.193102517091002,2.8594750503083e-09,0.000913757570019623,1.05
"21",0.000260013874526886,0.00227657259810261,1.45320960727585e-12,4.48286927782185e-06,1.1
"22",0.199285348070642,0.000187966863027063,0.00406043338678391,0.000646836302150927,1.1
"23",0.0212881488297296,2.57310814831877e-17,2.14869811268632e-06,3.74487549138943e-09,1.1
"24",0.00115488287801174,0.0354400754824089,0.000194169614654613,0.0276429069543036,1.1
"25",0.000381504179328135,0.00727697750300116,3.61680681016095e-13,5.46348082284466e-16,1.1
"26",0.000765670358053136,0.873799538837778,0.0121780732423827,4.28395611417931e-20,1.1
"27",8.91126668632154e-06,1.34755556530161e-07,7.49051729280876e-15,1.16254899807712e-07,1.1
"28",0.312211849804877,2.08725663007051e-09,4.27572627336912e-13,0.0739363835263296,1.1
"29",0.490318070656251,3.26102029668279e-05,0.000293253320262099,4.21474810236133e-07,1.1
"30",3.53707561493591e-09,0.240424066693029,2.8594750503083e-09,0.000913757570019623,1.1
"31",0.000143106885267989,0.00154928962286913,1.45320960727585e-12,4.48286927782185e-06,1.15
"32",0.168149061921497,0.000144170753218961,0.00406043338678391,0.00134348237552456,1.15
"33",0.00882731437372915,2.57310814831877e-17,2.14869811268632e-06,3.46081285712764e-09,1.15
"34",7.36537559813932e-05,0.0286913784366787,4.66422696119629e-07,0.0255848976093528,1.15
"35",0.000741201423989698,0.018690719493589,2.07026730281033e-13,5.46348082284466e-16,1.15
"36",0.000630661856884328,0.858130043618168,0.0162464712760661,5.45191679448876e-18,1.15
"37",2.02301955178215e-05,1.76281363977702e-08,7.49051729280876e-15,1.16254899807712e-07,1.15
"38",0.230265942059233,3.56434240540638e-09,4.27572627336912e-13,0.080444178941778,1.15
"39",0.293581617259186,3.26777145815928e-05,0.000293253320262099,4.07342574002396e-09,1.15
"40",1.31984193903726e-08,0.33305562228271,2.8594750503083e-09,0.000913757570019623,1.15
"41",7.8711925679127e-05,0.00154928962286913,1.45320960727585e-12,4.48286927782185e-06,1.2
"42",0.115068996105452,0.000135636000544511,0.00207582445360583,0.00249607469029536,1.2
"43",0.0258810582556549,1.04182425099012e-16,2.14869811268632e-06,3.46081285712764e-09,1.2
"44",7.90328087387978e-05,0.0356259933860644,4.66422696119629e-07,0.0255848976093528,1.2
"45",0.0830085445897718,0.0153333042817398,1.60919798889144e-13,1.18090959391396e-15,1.2
"46",0.000176859638187562,0.954075469106397,0.0214736492949587,6.57267009462525e-16,1.2
"47",0.000128231819874877,1.04793630771168e-07,9.05837955206777e-15,1.16254899807712e-07,1.2
"48",0.0839931322915926,8.17885451922387e-10,1.78006130885448e-12,0.107681632459445,1.2
"49",0.50482873075445,5.29268082556895e-05,0.000293253320262099,1.13500878370992e-10,1.2
"50",1.20357299183834e-07,0.410223019194742,2.8594750503083e-09,0.000913757570019623,1.2
"51",3.84593106362761e-05,0.00346231071481476,2.99612264345025e-11,4.48922127179304e-06,1.25
"52",0.20812484979001,0.000585846644690334,0.00366200062524225,0.0015818434874761,1.25
"53",0.0441368282875194,5.90672223964707e-06,9.33509735513679e-06,9.62688301985038e-10,1.25
"54",0.00119868101873599,0.436380669544275,4.66422696119629e-07,0.0337923567412037,1.25
"55",0.128788680134022,0.033058844110566,1.60919798889144e-13,6.10599481910235e-16,1.25
"56",0.000122111335970546,0.995632227573123,0.0266270526274777,2.66842196757237e-17,1.25
"57",8.27720070178206e-05,8.71540724785723e-08,5.27247191400461e-14,1.16254899807712e-07,1.25
"58",0.0681185333178718,3.39842325197663e-10,1.78006130885448e-12,0.127394399362003,1.25
"59",0.720773766398039,6.99773008254303e-05,0.013825779262007,4.50178322253173e-09,1.25
"60",3.74452872106453e-08,0.486833184755112,9.53029994868771e-10,0.000627415151383252,1.25
"61",0.000757806590960108,0.00223605000019355,6.92124491160003e-12,7.40616372515474e-07,1.3
"62",0.148421536691704,0.00139697048221813,0.00539743754745423,0.00515554211855898,1.3
"63",0.165313360357363,9.88574391623497e-06,9.33509735513679e-06,2.52531590174277e-09,1.3
"64",0.00635511942668275,0.794213646664366,8.59748957539178e-05,0.0313684152547825,1.3
"65",0.114673086941328,0.0910063522582664,1.32780408270901e-12,3.87832711975813e-15,1.3
"66",0.0116730679078671,0.924674265834492,0.0285040656973459,3.97648581551893e-17,1.3
"67",0.000226606646011151,1.78914201727273e-08,3.87578166714699e-13,1.16254899807712e-07,1.3
"68",0.241492570587349,2.25114200942922e-09,1.02075233295478e-11,0.0904258723947837,1.3
"69",0.75499780692399,0.000135679516933556,0.135168146491538,7.44387147360891e-06,1.3
"70",4.59734944761595e-07,0.41556063734638,8.45076970164124e-10,0.000682380809345583,1.3
"71",0.000133173300514097,0.00118142912088555,2.3026036896797e-12,6.42492725738113e-07,1.35
"72",0.659182249443837,0.0126211342799735,0.00901195122875177,0.0130604064587039,1.35
"73",0.0648906334369063,0.00188290477696365,2.26870539542993e-05,9.22563520208662e-09,1.35
"74",0.00282983944738832,0.817698212756383,0.00107821101370362,0.0122830164875464,1.35
"75",0.317924391624396,0.0909153036434206,3.0557543738431e-10,8.0404776132502e-15,1.35
"76",0.00810596592310919,0.695978536208309,0.0314155240387956,3.08614992986591e-16,1.35
"77",4.52495981870409e-05,3.28827573736467e-09,5.22782580088261e-14,1.43914443343515e-06,1.35
"78",0.163445374473744,9.66855987402018e-09,2.00712200561124e-11,0.0889643997114944,1.35
"79",0.657107447870004,0.00015514755736979,0.696300434637763,1.54561256858729e-09,1.35
"80",1.72139636256155e-06,0.304568773546721,6.98747965811531e-10,0.000708109281519057,1.35
