"","V1","V2","V3","V4","V5"
"144",0.275075470485043,0.800649001200701,0.384963642928128,0.439013725894315,1.7
"145",0.216053203653339,0.130259483871521,0.0442129436289898,1.31294000081202,1.7
"146",0.882038419682514,0.522235916955719,0.658096456935286,NA,1.7
"147",-0.995849718126478,0.699797560427933,NA,NA,1.7
"148",0.902611302323,0.534635539652867,0.569413987681332,NA,1.7
"149",1.09867090894225,0.476614536104555,0.424092773489569,0.571591976115013,1.7
"150",0.972409702902206,0.421729252836207,0.255597124780755,0.491207237609689,1.7
"151",0.76451140534714,0.870936883128431,0.124757469480835,0.560234586444115,1.75
"152",0.256879340140125,0.557435157333587,-1.17128902829236,0.114459461668569,1.75
"153",0.132235859852615,0.627668577510407,0.606088670576069,0.429952720528863,1.75
"154",0.275075470485043,0.906901191616778,0.384963642928128,0.439013725894315,1.75
"155",0.216053203653339,-0.468826899737508,0.0442129436289898,NA,1.75
"156",0.882038419682514,0.567534597556936,0.550038607547223,NA,1.75
"157",-0.995849718126478,0.699797560427933,NA,NA,1.75
"158",0.902611302323,-0.0384201391481265,0.569413987681332,NA,1.75
"159",1.09867090894225,0.476614536104555,0.424092773489569,0.522610564418519,1.75
"160",0.964004087198866,0.197011243593493,0.255597124780755,0.491207237634487,1.75
"161",0.76451140534714,0.870936883128431,0.124757469480835,0.560234586444115,1.8
"162",0.256879340140125,0.557435157333587,-1.17128902829236,NA,1.8
"163",0.000668260520056772,0.627668577510407,0.606088670576069,0.429952720528863,1.8
"164",0.275075470485043,0.959858130017039,0.384963642928128,0.439013725894315,1.8
"165",0.216053203653339,-1.4665321244976,0.0442129436289898,NA,1.8
"166",0.882038419682514,0.473016574635467,0.550038607547223,NA,1.8
"167",NA,NA,NA,NA,1.8
"168",0.902611302323,-0.0384201391481265,0.569413987681332,NA,1.8
"169",1.09867090894225,0.476614536104555,0.424092773489569,0.522610564418519,1.8
"170",0.964004087198866,0.197011243593493,0.255597124780755,0.205894735076527,1.8
"171",NA,0.870936883128431,NA,NA,1.85
"172",0.256879340140125,0.557435157333587,NA,NA,1.85
"173",0.612328949288641,NA,NA,0.429952720528863,1.85
"174",0.275075470485043,NA,NA,NA,1.85
"175",0.216053203653339,NA,0.0442129436289898,NA,1.85
"176",NA,0.473016574635467,0.550038607547223,NA,1.85
"177",NA,NA,NA,NA,1.85
"178",0.902611302323,NA,0.569413987681332,NA,1.85
"179",NA,NA,NA,0.522610564418519,1.85
"180",0.964004087198866,NA,0.644797670930416,0.205894735076527,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,0.557435157333587,NA,NA,1.9
"183",0.676160362190866,NA,NA,0.429952720528863,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,0.0442129436289898,NA,1.9
"186",NA,0.473016574635467,0.550038607547223,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.902611302323,NA,NA,NA,1.9
"189",NA,NA,NA,0.522610564418519,1.9
"190",0.964004087198866,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.557435157333587,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
