"","V1","V2","V3","V4","V5"
"1",-0.164701401338317,0.865264511651996,0.234174187310883,-0.241224289062745,1
"2",0.0434673664707258,-1.46237274341272,0.735553405753693,0.284737347381109,1
"3",0.105198777212473,0.182665909814813,-0.0131477816496359,-0.100896015378042,1
"4",0.658115038305159,0.653382757601515,-0.342106835022274,-2.25247015892957,1
"5",-0.272864165710871,0.498551539590513,0.486243257676361,-0.488439963580911,1
"6",0.243888704363655,-0.315287804237549,0.321025593474074,0.229447545287285,1
"7",-0.467232373394242,0.605937172521941,-0.320908363798359,-0.317168036277591,1
"8",-0.437648247262098,-1.08065237709177,0.226517388350211,-0.0394576803282635,1
"9",0.29337100131541,-0.391423525283659,-0.437260530980533,-0.284730549224743,1
"10",0.719038398541337,0.352996965655283,-0.128125587181363,-0.0483700762082099,1
"11",-0.143396354407659,0.834374127704379,-0.0290969318704886,-0.241224289062745,1.05
"12",0.0309090572288905,-1.46962098340832,0.735553405753693,0.284737347381109,1.05
"13",0.134855584795466,0.163958237884546,0.0706152857653763,-0.130600822436064,1.05
"14",0.647744624783354,0.65404889739672,-0.342106835022274,-2.28084847355262,1.05
"15",-0.272864165710871,0.498551539590513,0.486243257676361,-0.488439963580911,1.05
"16",0.232643492717475,-0.32678564390833,0.321025593474074,0.229447545287285,1.05
"17",-0.532367245733353,0.60789263942549,-0.320908363798359,-0.317168036277591,1.05
"18",-0.45619778208701,-1.08189635897224,0.226517388350211,-0.0394576803282635,1.05
"19",0.352366619992481,-0.391423525283659,-0.437260530980533,-0.268875373791097,1.05
"20",0.757091898825198,0.352996965655283,-0.363865588072846,-0.0171791562458908,1.05
"21",-0.164701401338317,0.834374127704379,-0.0290969318704886,-0.331222377147756,1.1
"22",0.0309090572288905,-1.46237274341272,0.735553405753693,0.27916350235045,1.1
"23",0.110803070045733,0.182665909814813,0.0706152857653763,-0.130600849682559,1.1
"24",0.647744624783354,0.680491092566811,-0.401419981053482,-2.25247015892957,1.1
"25",-0.126863372342086,0.498551539590513,0.486243257676361,-0.48843995226626,1.1
"26",0.243888704363655,-0.338283483579111,0.321025593474074,0.229447545287285,1.1
"27",-0.532367245733353,0.60789263942549,-0.57479456120115,-0.339142393169331,1.1
"28",-0.46470203087968,-1.08189635897224,0.255353190862412,-0.0809599951155338,1.1
"29",0.232079351635328,-0.48280839565367,-0.437260530980533,-0.268875373791097,1.1
"30",0.810812667872032,0.352996965655283,-0.363865588072846,-0.0171791562458908,1.1
"31",-0.28208481185945,0.834374127704379,-0.0290969318704886,-0.222937239796489,1.15
"32",0.0371882118498082,-1.06620333381485,0.793712528952543,0.27916350235045,1.15
"33",0.105198777212473,0.250144478477396,0.0706152857653763,-0.130600849682559,1.15
"34",0.647744624783354,0.706933287736901,-0.440178080345926,-2.22409184430653,1.15
"35",-0.195599217954483,0.505486176274839,0.463722914331436,-0.488439963580911,1.15
"36",0.232643492717475,-0.338283483579111,0.298838914884608,0.221985070699062,1.15
"37",-0.467232373394242,0.707499699197768,-0.628843532050919,-0.339142393169331,1.15
"38",-0.437648247262098,-1.08065237709177,0.266898597683232,-0.080960054909795,1.15
"39",0.232079351635328,-0.44763036075957,-0.437260530980533,-0.268875379531039,1.15
"40",0.791306628050807,0.352996965655283,-0.363865588072846,-0.0171791562458908,1.15
"41",-0.28208481185945,0.834374127704379,0.234174189922482,-0.222937193425437,1.2
"42",0.142568098732904,-0.955051758462233,0.793712528952543,0.27916350235045,1.2
"43",0.110803070045733,0.250144478477396,-0.0520906495319055,-0.130600849682559,1.2
"44",0.632570681524595,0.719411444430436,-0.445662039163425,-2.28084847355262,1.2
"45",-0.272864165710871,0.512420812959165,0.463722914331436,-0.522451059315126,1.2
"46",0.232643492717475,-0.338283483579111,0.298838914884608,0.211914516059922,1.2
"47",-0.532367245733353,0.717774616415469,-0.57479456120115,-0.317168036277591,1.2
"48",-0.45619778208701,-1.06578765853273,0.255353190862412,-0.080960054909795,1.2
"49",0.170787701955247,-0.44763036075957,-0.437260530980533,-0.268875379531039,1.2
"50",0.757091898825198,0.349379887969381,-0.128125561984338,-0.0817504777918728,1.2
"51",-0.143396354407659,0.799591167953193,0.234174189922482,-0.222937193425437,1.25
"52",0.142568098732904,-0.956641314043246,0.85187155917509,0.239424680516948,1.25
"53",0.134855584795466,0.182665909814813,-0.0520906495319055,-0.130600795189569,1.25
"54",0.568199464367078,0.731889601123969,-0.489903972232433,-2.21791150152467,1.25
"55",-0.0581275267296895,0.498551539590513,0.486243257676361,-0.522451072385727,1.25
"56",0.232643492717475,-0.338283483579111,0.298838914884608,0.21766826916911,1.25
"57",-0.295444774907771,0.717603988427992,-0.629850929886867,-0.317168036277591,1.25
"58",-0.620793755254901,-1.08065237709177,0.255353190862412,-0.080960054909795,1.25
"59",0.411362238669552,-0.389754215351869,-0.437260530980533,-0.311368403005017,1.25
"60",0.757091898825198,0.345762810283479,-0.128125536787314,-0.0989205173241444,1.25
"61",-0.164701401338317,0.803483743756762,0.234174189922482,-0.209551093396878,1.3
"62",0.291404743153682,-0.955051758462233,0.735553498729997,0.194884334147942,1.3
"63",0.0995944843792131,0.163958237884546,0.0685087425840037,-0.130600795189569,1.3
"64",0.62971385883235,0.697762668598153,-0.489903972232433,-2.21791075518786,1.3
"65",-0.0581275267296895,0.47140632941292,0.353100061389091,-0.522451059315126,1.3
"66",0.259909790005671,-0.32678564390833,0.298838914884608,0.225716307993174,1.3
"67",-0.532367245733353,0.717603988427992,-0.629850637419172,-0.339142393169331,1.3
"68",-0.419098712437186,-1.07940839521131,0.299493176879118,-0.0809601147040561,1.3
"69",0.291074970312399,-0.331878069944168,-0.40925330332587,-0.322151087091585,1.3
