"","V1","V2","V3","V4","V5"
"1",0.00161610048697867,0.0336819544148549,2.23423157323383e-07,0.00367030119621319,1
"2",0.114476686653589,0.433808374000627,0.0239061726471886,2.38639520412251e-14,1
"3",0.000124037311987267,0.000482469674986703,6.03692447891178e-05,4.42757425635758e-09,1
"4",0.0221516976508587,2.07180444538091e-06,0.147114581586357,1.14438671808829e-09,1
"5",0.0458218671747075,0.125194655003584,3.10822039226761e-07,0.0844493177323406,1
"6",0.268475919665724,0.794532314015881,1.22892843977964e-06,0.616634280421532,1
"7",1.71184763506656e-07,0.00371923962224793,1.87725237700089e-06,1.56215817511083e-06,1
"8",0.00146047351986755,0.0586338135547976,0.0485675169594651,0.261077613645949,1
"9",0.48806478344893,7.19963079299219e-07,4.96299387857465e-12,7.23211101113359e-16,1
"10",0.167282362003365,0.105069425894255,1.48351520265494e-05,0.00890834701334261,1
"11",0.0024036007983998,0.0297597583383603,2.23423157323383e-07,0.00133808447052113,1.05
"12",0.196232142188088,0.198279636608587,0.0298837904414967,2.54415787425414e-14,1.05
"13",9.74803347639575e-05,0.000173632538021032,5.97861966072986e-06,4.42757425635758e-09,1.05
"14",0.0155362124714513,3.09800619835114e-06,0.0878050034652094,1.37239850893785e-08,1.05
"15",0.0958166169537013,0.125194655003584,1.55300903804546e-07,0.0511877481030071,1.05
"16",0.139680415655831,0.894247152768484,1.22892843977964e-06,0.664352923950617,1.05
"17",4.60041460874478e-08,0.00371923962224793,4.50254500467358e-07,6.76952781754385e-07,1.05
"18",0.000235345420994511,0.0375623659731998,0.0997108753759173,0.230132517257427,1.05
"19",0.35634719451078,3.86694390613303e-07,6.32455943855786e-12,7.36205491407041e-16,1.05
"20",0.0925779395404092,0.105069425894255,1.48351520265494e-05,0.011736310109347,1.05
"21",0.0105834017513169,0.0297597583383603,5.7562173098851e-08,0.00115223588040217,1.1
"22",0.0900373457804838,0.324731745269322,0.0298837904414967,2.54415787425414e-14,1.1
"23",0.000808110238843127,0.000119328190003329,5.97861966072986e-06,4.42757425635758e-09,1.1
"24",0.0257632951950873,3.09800619835114e-06,0.0878050034652094,1.24568432427926e-08,1.1
"25",0.0685410487786156,0.0811133402172209,6.30174261335987e-08,0.11258255058762,1.1
"26",0.0691859100744381,0.89981799147757,1.24236010137973e-06,0.714286813154154,1.1
"27",1.10818349962836e-07,0.00618785378107052,7.55258447564636e-07,1.74376563036169e-07,1.1
"28",0.000244400986952311,0.0221247396693225,0.0979572109973632,0.267278360397725,1.1
"29",0.494170089757281,1.32964974954462e-06,6.32455943855786e-12,7.36205491407041e-16,1.1
"30",0.0641750079674722,0.14835951697794,1.48351520265494e-05,0.011736310109347,1.1
"31",0.0205335708543571,0.0297597583383603,5.4459025710477e-08,0.00115223588040217,1.15
"32",0.166803110678287,0.522238487788647,0.0326085247487982,3.90020341470697e-14,1.15
"33",0.000484259958653478,9.41184494498537e-05,6.06135451970394e-06,4.42757425635758e-09,1.15
"34",0.0353507962176657,2.85697064422366e-06,0.0878050034652094,1.09473295962477e-08,1.15
"35",0.0419587186187106,0.0507844418112648,8.73108741733702e-08,0.11258255058762,1.15
"36",0.0452589915437209,0.85069354461886,1.80989922017231e-06,0.774287858419059,1.15
"37",1.53892962413825e-07,0.00738430985468611,8.2429931048192e-07,1.74376563036169e-07,1.15
"38",8.57185449737036e-05,0.0151310131656741,0.0979572109973632,0.320929513159013,1.15
"39",0.60174249061866,3.20177307462887e-06,6.32455943855786e-12,7.36205491407041e-16,1.15
"40",0.116572011074643,0.156679000348787,1.31026682667365e-05,0.00706385197141397,1.15
"41",0.0257196351715152,0.097129377882806,5.4459025710477e-08,0.000750432679680766,1.2
"42",0.164598737238637,0.530434758286303,0.0326085247487982,3.47276076367145e-14,1.2
"43",0.0077954400844673,0.000154380985692423,1.04867406276619e-05,1.08472073775755e-09,1.2
"44",0.0572601464420821,1.56551782638626e-05,0.0584266999177041,1.12786339385518e-09,1.2
"45",0.0712449487848654,0.0427827096427791,3.09936326303343e-08,0.11258255058762,1.2
"46",0.0138144922991135,0.577241766282468,3.36146975986062e-06,0.743929753955897,1.2
"47",7.78239364890637e-08,0.00785225979888988,1.76456921289527e-06,1.74376563036169e-07,1.2
"48",3.82586203166632e-05,0.0181340927101299,0.0909664275843137,0.337080424383087,1.2
"49",0.446085915138808,5.53502232672993e-06,6.32455943855786e-12,1.08257743104671e-17,1.2
"50",0.232301711315988,0.182528270371356,1.31026682667365e-05,0.0106928173611735,1.2
"51",0.0280978435216756,0.0212700498040749,6.2036472236735e-08,0.00142372858100543,1.25
"52",0.098076009691142,0.517457928799477,0.0278236017864513,4.18751589228795e-15,1.25
"53",0.032263752886005,0.00071425704153221,1.56780864078997e-05,6.30341383178477e-10,1.25
"54",0.0677177192750168,9.54221096269844e-06,0.0584266999177041,1.49347887979826e-11,1.25
"55",0.0760260554017863,0.0402239532434897,6.60696662892999e-08,0.120151767963008,1.25
"56",0.00103351469034576,0.326896499469719,5.74013785712022e-06,0.873151657989971,1.25
"57",6.06258469594146e-08,0.0156402325855654,1.90314183975299e-07,2.00382726566552e-07,1.25
"58",8.76552379898852e-05,0.0469449928220365,0.0643838374849961,0.294674880395865,1.25
"59",0.730972430988916,4.08235298465275e-05,8.71984107590525e-12,1.08257743104671e-17,1.25
"60",0.176277832953615,0.121758293867704,1.20933045038719e-05,0.0174287291039839,1.25
"61",0.00381024624260434,0.0367493557302659,1.72953645695229e-07,0.00228198621049442,1.3
"62",0.316152810513468,0.87859829625682,0.0208005066388118,1.03354744788222e-14,1.3
"63",0.0829385267415001,0.00115992302490505,3.43421334279021e-05,2.59499751822498e-09,1.3
"64",0.13662564589127,1.70237302656598e-06,0.0584266999177041,8.9761042614865e-12,1.3
"65",0.115231708034568,0.0245668417160692,7.14211684654432e-08,0.0580405338062509,1.3
"66",0.00143898598241335,0.133238098373287,0.000113514250081076,0.90279228856199,1.3
"67",4.36864555226225e-08,0.00767286201365822,1.6096201956818e-07,3.18004540382109e-07,1.3
"68",0.000196352512346358,0.00181546469896678,0.0733664086182078,0.344770980482692,1.3
"69",0.931690131014705,0.0019475830043914,1.33614067761389e-11,1.4037350589127e-17,1.3
"70",0.192047714385318,0.14318816027555,2.11945273912544e-05,0.0197783159099115,1.3
"71",0.017860084220842,0.00602814870784998,1.35745393515844e-07,0.00451566285769717,1.35
"72",0.154043971826467,0.884480429567026,0.169939734801156,1.87070989682018e-15,1.35
"73",0.691925677191169,0.00059784795910078,0.000124841112759409,2.32869059569646e-09,1.35
"74",0.339621215475987,4.38322237575293e-06,0.0239211311312166,1.4251857418454e-11,1.35
"75",0.17885210983873,0.00336764101962438,1.80671416623857e-06,0.0332643238165261,1.35
"76",0.00382267105870046,0.00636177083562458,0.000649531080195643,0.953133687633741,1.35
"77",3.34292155426775e-07,0.00712875276406361,1.98585699037977e-07,9.78346680883258e-07,1.35
"78",0.000142640157569019,0.00709235452495831,0.106555373113107,0.409389268174803,1.35
"79",0.964396167151737,0.106521858655226,4.35452223284109e-11,9.78299348803726e-17,1.35
"80",0.141408820955335,0.174928158084879,2.65443015525889e-05,0.0283953981079834,1.35
"81",0.119071782738719,0.0429526520115394,7.04987311040996e-08,0.000882547084264464,1.4
"82",0.0615284689893028,0.858798888895189,0.163914323077911,7.40814754311812e-16,1.4
"83",0.709107826934158,0.000468786407805426,0.00311135666134863,5.19775413972448e-09,1.4
"84",0.615709512134187,4.55016189655659e-05,0.0982375005482118,1.57364754122488e-11,1.4
"85",0.145737508145617,0.00904286341727274,1.06904270225983e-06,0.0206022118668289,1.4
"86",0.0115386059859293,0.0173348007546685,0.000618452375558552,0.771241136690881,1.4
"87",1.48916674575678e-05,0.0711548153197288,6.95004869093885e-07,6.88776213721978e-07,1.4
"88",6.35922513132587e-08,0.0512358003784418,0.0693527214472198,0.481822658312973,1.4
"89",0.714337556275291,0.196051673544899,1.47163312372568e-11,3.16909160927128e-15,1.4
"90",0.101880738420612,0.580654832751353,5.2193929184891e-05,0.0259293019335338,1.4
"91",0.709055841707582,0.10282788969796,4.56215631208487e-07,0.000116287970472809,1.45
"92",0.0446251478462387,0.583582458880188,0.096495195418653,1.70522504388568e-15,1.45
"93",0.378012818399716,0.000875882839031409,0.00125436921663469,1.6297177864299e-06,1.45
"94",0.825667412277575,0.00170040772026323,0.184417576479973,6.45124822346059e-11,1.45
"95",0.0523361625719193,0.00157330947110696,6.00891286922601e-06,0.0358353684465338,1.45
"96",0.0438473578468746,0.00747226381481259,0.00386887660486693,0.433123816061453,1.45
"97",1.12835203608671e-05,0.00276539601903904,2.49952516736232e-06,8.66178175786784e-06,1.45
"98",8.20519388408565e-07,0.0242460122390418,0.0162801410753172,0.45041636280029,1.45
