"","V1","V2","V3","V4","V5"
"1",-0.69656950330882,0.110305888516853,0.0693442107234962,0.301231244869448,1
"2",0.678969845782043,0.568802483579187,0.415359518319935,0.268654410355623,1
"3",0.125455618046425,0.0342732234932299,-0.059798044816078,-0.246654409437983,1
"4",0.440711775553808,0.523021050564135,0.394825022766343,0.416528449898889,1
"5",0.556070696310504,-0.489220626349129,0.223207941941202,-0.37276702154647,1
"6",-0.771374990979682,0.00889062072790051,-0.680974534360223,-0.102385722366163,1
"7",0.411567113234052,0.372910492905982,0.300083414249671,0.224914340478296,1
"8",0.435752704948115,0.397346683893285,-0.726717862683592,0.0400394678658048,1
"9",0.233678379960011,0.377453470106164,0.393812161669895,0.0117888912464506,1
"10",0.571827751750567,0.321567522439373,0.470531119263373,0.0917668139710785,1
"11",-0.184394983638375,0.226056916214507,0.0693442107234962,0.308068771134035,1.05
"12",0.678969845782043,0.568802483579187,0.474187873287039,0.268654410355623,1.05
"13",0.17452309888206,-0.0936843894731871,-0.145102171034253,-0.343040462458203,1.05
"14",0.440711775553808,0.548566956928818,0.394825022766343,0.416528449898889,1.05
"15",0.541597367408303,-0.489220626349129,0.223207941941202,-0.37276702154647,1.05
"16",-0.771374990979682,0.0576871196907379,-0.517897615105944,-0.102385722366163,1.05
"17",0.411567113234052,0.435684497855643,0.300083414249671,0.21465062306419,1.05
"18",0.435752704948115,0.397346683893285,-0.535746008665749,0.0414426357442792,1.05
"19",0.231666469644134,0.407307115022962,0.409647476721137,0.0117888932471891,1.05
"20",0.559193552008667,0.31906334805299,0.470531078288512,0.0704595750332476,1.05
"21",-0.0804824632541825,-0.0669442122530736,0.0700400558526099,0.308068823336405,1.1
"22",0.678969845782043,0.575812892850125,0.356531163352832,0.263912177562401,1.1
"23",0.17452309888206,-0.0865524284612676,-0.059798044816078,-0.407507371640683,1.1
"24",0.482742881257078,0.548894647722413,0.394825022766343,0.416528449898889,1.1
"25",0.566647226155782,-0.764494783228943,0.223208055490631,-0.37276702154647,1.1
"26",-0.98334445041147,0.161526779488908,-0.517897615105944,-0.102385722366163,1.1
"27",0.407749584202366,0.409065471388713,0.300083348072984,0.217418220709783,1.1
"28",0.452706257848655,0.488011438549706,-0.917689716701435,0.0428457476291513,1.1
"29",0.231666469644134,0.391115819967528,0.409647476816268,0.0117888892457122,1.1
"30",0.559193552008667,0.321567522439373,0.470531160238233,0.0704595750332476,1.1
"31",-0.155840361819934,-0.137646193147473,0.0686483655943825,0.315686157643819,1.15
