"","V1","V2","V3","V4","V5"
"1",0.286614231614681,-0.580470461107526,-2.38129166186554,-0.205391875659085,1
"2",0.44313262851307,-0.0391374501900387,-0.303397467854119,0.097723413094818,1
"3",0.668127035621335,0.449682754058446,0.475691699467433,-0.377493171055589,1
"4",0.78844008819833,0.177137695643807,-0.713718140660501,0.166137009870761,1
"5",0.304910109722533,0.579778594523973,0.227538497860303,-0.0993274031409349,1
"6",0.484138432364727,-1.293616366048,0.043818777930259,-0.0993327004424095,1
"7",0.154801035663596,0.752919537328669,-0.359303243260837,0.108786642055285,1
"8",0.616729211053886,0.817018075474129,0.58409096428739,-0.503861170734614,1
"9",0.00804348410680728,-0.91830134125354,-0.425920739329689,0.0347497386971202,1
"10",0.419844249343549,-0.691979087943696,0.566860558048652,0.459221631692309,1
"11",0.286614231614681,-0.580470461107526,-2.38129239437825,-0.222835296364679,1.05
"12",0.44313262851307,-0.0839049465109399,-0.303397467854119,0.097723413094818,1.05
"13",0.668127035621335,0.442740328954466,0.475691699467433,-0.373131858252706,1.05
"14",0.78844008819833,0.185779495472336,-0.713718140660501,0.170780996940589,1.05
"15",0.304910109722533,0.591016581291223,0.222383128539752,-0.0993274031409349,1.05
"16",0.508346086354616,-1.293616366048,0.0573814886895527,-0.15159297918309,1.05
"17",0.243994961357637,0.752919537328669,-0.394545854493872,0.108786664866738,1.05
"18",0.612730634808799,0.815192346386662,0.58409096428739,-0.376372737837169,1.05
"19",-0.0749217131123635,-1.07802782485235,-0.425920739329689,0.0347497386971202,1.05
"20",0.414295329464406,-0.558620389761548,0.581271390660902,0.459221631692309,1.05
"21",0.36271681208475,-0.580470461107526,-2.38129166186554,-0.222835296364679,1.1
"22",0.445036898703563,-0.354329215711907,-0.601059218695695,0.097723413094818,1.1
"23",0.734995898919746,0.442740328954466,0.475691699467433,-0.373131858252706,1.1
"24",0.697879929553131,0.185779495472336,-0.713718140660501,0.168459003405675,1.1
"25",0.304910109722533,0.591016581291223,0.205983941935996,-0.0716050274168227,1.1
"26",0.508707497803553,-1.293616366048,0.0709441994488465,-0.193971535886223,1.1
"27",0.1959219866741,0.741380765925113,-0.379185106084376,0.138369808972918,1.1
"28",0.612730634808799,0.810144638582928,0.58409096428739,-0.376372737837169,1.1
"29",-0.135663539993242,-1.07802782485235,-0.425920739329689,0.0347497386971202,1.1
"30",0.414295329464406,-0.552632261519689,0.581271390660902,0.466623234682217,1.1
