"","V1","V2","V3","V4","V5"
"1",0.525448077734517,0.33529450715943,0.55127090943283,0.542857814801191,1
"2",0.240570027932225,0.426746038536661,0.682973064742801,0.106421352203906,1
"3",0.823793182360555,0.674301787079096,0.705260691770338,0.554374695171341,1
"4",0.552060812517839,0.491289669952749,0.497628182259024,0.54853657217513,1
"5",-0.309551183511454,0.693130797802909,0.550679541195162,0.0418266576009326,1
"6",0.644274658754808,0.08407407143635,0.685307236470964,0.561392501050875,1
"7",0.623792365520084,0.748142019986181,0.652624196047218,0.662535655055964,1
"8",0.643170834620714,0.565555154603654,0.417306092731631,0.405145344197527,1
"9",0.512923087271802,0.55453400731076,0.405014923086794,0.515553425500072,1
"10",0.686741411661265,0.535128242382028,-0.110885238215846,0.296653334401861,1
"11",0.584612103995677,0.335294563415638,0.584041587413122,0.542632585823416,1.05
"12",0.240570027932225,0.56157368528798,0.70346470423521,-0.00201568621123237,1.05
"13",0.831901913391896,0.695422116255971,0.710980335656397,0.548389007265229,1.05
"14",0.600410855387694,0.475067235630289,0.513105307799449,0.548536601932999,1.05
"15",-0.309550222524352,0.689254070815278,0.550679541195162,0.184616667633617,1.05
"16",0.644274658754808,0.101181974613726,0.67918855604094,0.561392501050875,1.05
"17",0.623792365520084,0.748142019986181,0.652624196047218,0.657120992702235,1.05
"18",0.643170834620714,0.565555154603654,0.417306092731631,0.405145344197527,1.05
"19",0.53018497913002,0.55453400731076,0.405014732857393,0.515553425500072,1.05
"20",0.657370960720306,0.535128582363076,-0.0236999001925612,0.312332059417392,1.05
"21",0.599860134271549,0.335294563415638,0.584041584609771,0.543083043778965,1.1
"22",0.240570027932225,0.580654118219627,0.701844666130949,-0.155670554685983,1.1
"23",0.831901913391896,0.695422116255971,0.710980335656397,0.554374695171341,1.1
"24",0.552060812517839,0.4658188223446,0.497628182259024,0.548305833633129,1.1
"25",-0.309550222524352,0.693130256250891,0.550679541195162,0.329318110120143,1.1
"26",0.644274658754808,0.102247041952231,0.67918855604094,0.561504992057132,1.1
"27",0.623792365520084,0.748142019986181,0.652624196047218,0.663467836991174,1.1
"28",0.737669752225404,0.606211898942707,0.399768209211385,0.39405010374003,1.1
"29",0.528525325955909,0.55453400731076,0.405014732857393,0.543767955400435,1.1
"30",0.686741411661265,0.590127993054439,-0.0236999001925612,0.312332059417392,1.1
"31",0.62589703692169,0.335294563415638,0.584041587413122,0.542632585823416,1.15
"32",-0.0548304888007601,0.609751944141097,0.70346470423521,-0.155670554685983,1.15
"33",0.831901913391896,0.695422116255971,0.718144275165832,0.560019035824041,1.15
"34",0.552060812517839,0.4658188223446,0.497358011411956,0.548305833633129,1.15
"35",0.46783201776624,0.693129714698874,0.547260414108098,0.265875131102373,1.15
"36",0.644274680707156,0.102247041952231,0.6791885233701,0.561617483063391,1.15
"37",0.623792409043949,0.748142024132216,0.593384301990915,0.663467836991174,1.15
"38",0.737669752225404,0.606211898942707,0.417306254991826,0.383724878062388,1.15
"39",0.531844632304132,0.55453400731076,0.405014923086794,0.543767955400435,1.15
"40",0.658320285724061,0.535128582363076,0.108645645162017,0.360083515360815,1.15
"41",0.62589703692169,-0.0316327261865239,0.584773035308218,0.542632570754412,1.2
"42",0.240570027932225,0.609751944141097,0.703464706116057,-0.173431838535976,1.2
"43",0.831901913391896,0.61019701849792,0.718144275165832,0.554374695171341,1.2
"44",0.548300078321905,0.533376986051593,0.497628182259024,0.548803344921111,1.2
"45",-1.01331510404592,0.693129714698874,0.547260414108098,0.184616667633617,1.2
"46",0.644274680707156,0.101181974613726,0.6791885233701,0.56161748662721,1.2
"47",0.741957259328466,0.748142015840146,0.652624196047218,0.663467836991174,1.2
"48",0.64317083920614,0.601792387521739,0.478529519459909,0.361555781733601,1.2
"49",0.531844632304132,0.55453400731076,0.405014732857393,0.544823399304809,1.2
"50",0.628000490047739,0.535128242382028,-0.19807057623913,0.407834971304238,1.2
"51",0.592236119133613,-0.0316327261865239,0.585504480399963,0.542632555685408,1.25
