"","V1","V2","V3","V4","V5"
"1",0.201870767827951,0.448784190734746,0.384369874417145,-0.393781009152417,1
"2",-0.0286422069112425,0.245905137352513,-2.41386919568282,0.0908858571181655,1
"3",-0.454217263375823,-3.51564910597018,-1.41154083127577,-1.38439861701756,1
"4",0.538599989612303,-0.281540230430696,-0.9879530588174,-1.21758824576618,1
"5",-0.341314376468829,-1.87093328734634,-0.730365691976511,-0.648658695463063,1
"6",-0.0774358580875027,-0.62662664043513,-0.127836031371818,-0.0422955847371877,1
"7",0.607529163177713,-1.32532723094325,-2.49656156331729,-0.0501368398106096,1
"8",0.339054229151814,-1.849446791105,-0.111089020004619,-0.618390080223462,1
"9",0.690232372159938,-1.05695553208346,-1.54515773301008,-0.615759496176878,1
"10",0.0818633430211516,-0.629365871547129,-1.67402743165686,-0.846819053383813,1
"11",0.191558405408484,0.448784190734746,0.384369874417145,-0.393781009152417,1.05
"12",-0.0286422049909059,0.184799586080399,-2.60412902717859,0.0940213470615013,1.05
"13",-0.454217263375823,-4.201472268501,-1.41154083127577,-1.38439861701756,1.05
"14",0.538599989612303,-0.183000461559712,-0.95962881427561,-1.44788914395386,1.05
"15",-0.348794656994901,-1.32685337050609,-0.730365691976511,-0.648658695463063,1.05
"16",-0.0774358580875027,-0.668306302047289,-0.127836031371818,-0.0328334380877809,1.05
"17",0.607529163177713,-1.32532723094325,-2.49656156331729,-0.0167311623260024,1.05
"18",0.339054229151814,-1.849446791105,-0.09013895603929,-0.616206779639905,1.05
"19",0.681759631025142,-1.05695553208346,-1.54515773301008,-0.567593477148823,1.05
"20",0.073323280411497,-0.629365871547129,-1.00992061589844,-0.846819054155691,1.05
"21",0.191558405408484,0.445652902769326,0.384369874417145,-0.393781009152417,1.1
"22",-0.0286422049909059,0.184799586080399,-2.60412902717859,0.0908858571181655,1.1
"23",-0.518280168226483,-3.51564910597018,-1.41154083127577,-1.38439861701756,1.1
"24",0.574965935780109,-0.0844606926887276,-0.907299113250532,-1.4478890472547,1.1
"25",-0.341314376468829,-1.32685337050609,-0.685943562352246,-0.648658695463063,1.1
"26",-0.177637610261105,-0.668306302047289,-0.127836031371818,-0.032833438380053,1.1
"27",0.638228308402672,-1.32532723094325,-2.18477811440184,0.0232176466075336,1.1
"28",0.339054229151814,-1.70874722040251,-0.09013895603929,-0.554226077809556,1.1
"29",0.676493351756857,-1.08775014135215,-1.54515773301008,-0.567593477148823,1.1
"30",0.073323280411497,-0.629365871547129,-2.33813684684187,-0.846819053383813,1.1
"31",0.0276070193520521,0.445652902769326,0.379585064884942,-0.393781020316772,1.15
"32",-0.0286422069112425,0.173003414471445,-2.41386919568282,0.0908858571181655,1.15
"33",-0.518280168226483,-3.23238204640897,-1.2763766058142,-1.38439861701756,1.15
"34",0.556782962696206,-0.0844606926887276,-0.854969412225455,-1.44788914395386,1.15
"35",-0.333834095942757,-1.87093328734634,-0.685943562352246,-0.648658695463063,1.15
"36",-0.835915452080546,-0.668306302047289,-0.178797717811995,-0.0422955847371877,1.15
"37",0.638228308402672,-1.32532723094325,-2.18477811440184,0.0232176466075336,1.15
"38",0.339054229151814,-1.59266558200095,-0.09013895603929,-0.614023479056347,1.15
"39",0.69342978066349,-1.05695553208346,-1.54515773301008,-0.445585590646062,1.15
"40",0.0422480945944092,-0.629365871547129,-1.67402743165686,-0.776007158222647,1.15
"41",0.0276070193520521,0.445652902769326,0.378908783793526,-0.393781020316772,1.2
"42",-0.0286422069112425,0.173003414471445,-2.60412902717859,0.0908858571181655,1.2
"43",-0.573532103229007,-3.23238204640897,-1.34395871854499,-1.38439861701756,1.2
"44",0.538599989612303,-0.183000461559712,-0.805460375963087,-1.21758824576618,1.2
"45",-0.290795354463142,-0.752126354304283,-0.685943562352246,-0.648658683627066,1.2
"46",-0.0774358580875027,-0.623034131346058,-0.127836031371818,-0.032833438380053,1.2
"47",0.650742334707934,-1.32532723094325,-2.18477811440184,0.0232176466075336,1.2
"48",0.432702046317672,-1.70874722040251,-0.09013895603929,-0.554226077809556,1.2
"49",0.69342978066349,-1.02616092281477,-1.5451578407307,-0.536680533829218,1.2
"50",0.0818633430211516,-0.666629781303151,-0.903472549693801,-0.776007158222647,1.2
"51",-0.156525793407346,0.445652902769326,0.378908783793526,-0.393781020316772,1.25
"52",-0.0286422069112425,0.138686557469648,-2.79438885867436,0.0870217503227247,1.25
"53",-0.632950534555598,-3.23238204640897,-1.34395871854499,-1.38439861701756,1.25
"54",0.348702819464583,-0.0844606926887276,-0.743891834241122,-1.21758824576618,1.25
"55",-0.290795354463142,-0.782833514171627,-0.685943562352246,-0.648658683627066,1.25
"56",-0.0774358580875027,-0.62662664043513,-0.178797717811995,-0.032833438380053,1.25
"57",0.67099412369544,-1.32532723094325,-1.3026672896114,0.0166745222435405,1.25
"58",0.44164983449886,-1.70874722040251,-0.09013895603929,-0.48199749932267,1.25
"59",0.676493351756857,-1.06204994098217,-1.5451578407307,-0.598506420468428,1.25
"60",0.0888564736753795,-0.694495961753728,-0.797024483489162,-0.705195256793432,1.25
"61",-0.292878663912274,0.448784190734746,0.378908783793526,-0.393781009152417,1.3
"62",-0.0286422049909059,0.138686557469648,-2.79810078955731,0.0870217503227247,1.3
"63",-0.573532103229007,-3.23238204640897,-1.2763766058142,-1.37725923014855,1.3
"64",0.348702819464583,-0.0844606926887276,-0.743891826944208,-0.935351259265925,1.3
"65",-0.333834095942757,-0.782833514171627,-0.596718502546847,-0.648658683627066,1.3
"66",-0.0774358580875027,-0.603605522175269,-0.229759404252171,-0.032833438380053,1.3
"67",0.67099412369544,-1.3491883890589,-1.3026672896114,0.0166745151586048,1.3
"68",0.467428064575357,-1.849446791105,-0.111089020004619,-0.469566283402257,1.3
"69",0.676493351756857,-1.14152905620656,-1.5451578407307,-0.607132958322653,1.3
"70",0.0935927076744958,-0.629365871547129,-1.00992061589844,-0.705195250525383,1.3
