"","V1","V2","V3","V4","V5"
"1",0.000204171235489994,0.358793867898801,9.24109660282445e-06,0.181851316981565,1
"2",2.50257121635039e-06,0.423639438778173,0.0278534331110536,0.304140319354643,1
"3",0.014875257033874,0.0872584931618668,7.13737184269206e-05,0.000475901831283244,1
"4",0.00381576211314426,4.49749780941201e-13,7.81462486903958e-09,8.61068983300129e-10,1
"5",0.0721976890769042,3.88003264652896e-07,0.112970492070393,0.0692899933662196,1
"6",1.58822640492703e-11,2.75193571496291e-07,1.31632706072348e-11,0.588214566943329,1
"7",0.00393445141221178,0.001887316031871,0.985417594018533,0.000612122349611207,1
"8",0.025432208660853,1.34991913271597e-14,0.657077610002135,0.166135365135982,1
"9",0.156967645793382,0.24834331974307,9.390750405358e-05,0.026794199244576,1
"10",0.000103152963923896,0.861493844251046,8.81410318582245e-07,1.7985832934808e-05,1
"11",0.000544352326267127,0.178510901174484,2.37672244610808e-06,0.195578146715907,1.05
"12",1.01633957266368e-06,0.684002340605164,0.00184319071571963,0.241754272070787,1.05
"13",0.0205424111876802,0.13526655698981,0.000200957785078299,0.000224073281401103,1.05
"14",0.000619748120624284,3.13461860469862e-13,9.6567681649017e-07,1.80984474679015e-09,1.05
"15",0.116631459735699,8.6117768295143e-11,0.107832595362939,0.101225058781005,1.05
"16",1.58822640492703e-11,3.12915082430578e-07,7.05339442149669e-12,0.757318506286546,1.05
"17",0.0043809001783805,0.000299700753249963,0.985417594018533,0.000357098884832239,1.05
"18",0.0205775481843674,3.32366194904117e-16,0.718785929326275,0.169773411578003,1.05
"19",0.243958466729275,0.350462280641565,0.00026685575090879,0.030871391551383,1.05
"20",3.59883729776594e-05,0.900459200733636,8.81410318582245e-07,1.7985832934808e-05,1.05
"21",0.00363256040558786,0.125838252918053,3.3877577287296e-06,0.185585619731668,1.1
"22",1.88110725914514e-06,0.663386946838892,0.000250651737572544,0.095864519092824,1.1
"23",0.025099807568304,0.106292052358045,0.000138654075807318,0.000572864802074915,1.1
"24",0.000352247441838569,1.11786552159874e-12,1.53554054016146e-05,1.26984709837768e-10,1.1
"25",0.102857794708095,3.82191122175408e-11,0.107832595362939,0.109195480901695,1.1
"26",4.23608951222225e-11,1.41222287720364e-06,7.05339442149669e-12,0.583187614324637,1.1
"27",0.00490223424344694,7.9421765336724e-05,0.978084166741411,0.000405614423411589,1.1
"28",0.0142372318083398,7.13565042773112e-16,0.718785929326275,0.204880458530419,1.1
"29",0.24517622022052,0.289878447738461,0.00056746730380964,0.0332892169276468,1.1
"30",3.19875081280079e-07,0.803298188861857,8.81410318582245e-07,1.03780240099596e-05,1.1
"31",0.533757520997537,0.00783456981160021,6.54525327834177e-06,0.347785268473811,1.15
"32",1.52830239551655e-06,0.644014778023951,0.00013180628613496,0.146989989724218,1.15
"33",0.00451709314534761,0.0832974475910501,0.00015444257022081,0.000255849326297896,1.15
"34",0.000160776869252726,3.29060773507125e-13,1.53554054016146e-05,8.67339160015213e-11,1.15
"35",0.0236496480425638,1.2642608134363e-10,0.0867517722054652,0.111168390496124,1.15
"36",1.06773568999481e-10,6.64849633274087e-06,1.72191067852102e-11,0.493328955779942,1.15
"37",0.0113457032170487,3.07600576469903e-05,0.995144205241095,0.0078021547066583,1.15
"38",0.0328188458961289,1.96392430763832e-15,0.595677062340004,0.105698959844932,1.15
"39",0.199187956488634,0.461263706254628,0.00056746730380964,0.0495393380722392,1.15
"40",1.46112891796202e-06,0.791607816793554,9.50364997740579e-07,9.20829854917746e-07,1.15
"41",0.592665866497899,0.0814909895900939,1.06338505744941e-05,0.473278686354283,1.2
"42",3.49430098087816e-06,0.60663539081344,0.000157873550574145,0.108173249906715,1.2
"43",0.0196578073176726,0.106410661803263,6.35845284052705e-05,0.00457309747613309,1.2
