"","V1","V2","V3","V4","V5"
"94",0.75926423907601,0.667395547795364,-0.720855067626167,0.205802746907467,1.45
"95",-0.202631669894572,0.140059155080896,-0.22359044179609,-1.2898289820213,1.45
"96",0.48392456980147,0.142992823398853,-0.196248905274762,-0.464860612183668,1.45
"97",0.699148003311535,0.75645456526956,0.532693124445248,-1.83921122307549,1.45
"98",0.381731394168129,0.190648123365438,-0.432579389583605,-0.335087083284809,1.45
"99",0.606429911717148,-0.095129244180914,-0.0717776468187586,-0.612859027065753,1.45
"100",0.865125278575186,0.421034317500318,-0.0861995457739971,-0.0403979671968807,1.45
"101",-0.276871422432746,0.565583623973084,-0.165075277746428,-1.57543537955098,1.5
"102",0.755924651679465,-0.960226831249226,-1.24000000341678,0.251359707762479,1.5
"103",0.825333091486291,0.636253921649899,-1.14000045943171,-0.917957509849992,1.5
"104",0.919166126929777,0.268504168962394,-0.925982821135011,0.201235615573306,1.5
"105",0.234796279621199,0.214976184222423,-0.132406628319822,-1.16324337512877,1.5
"106",0.753844474723041,0.126991143983169,-0.210188500835644,-0.40206001375152,1.5
"107",0.761601236134249,0.600685761564153,0.518744602213565,-1.69421499233849,1.5
"108",0.381731394168129,-0.487338971795254,-0.432579004205545,-0.348693786253096,1.5
"109",0.629894436508786,-1.1052504171598,-0.0187280229644904,-0.612859027065753,1.5
"110",0.924578810642032,0.421034317500318,-0.0861995457739971,-0.0403979635342173,1.5
"111",-0.110037785860524,0.633385100720889,-0.165075277746428,-1.72081799097501,1.55
"112",0.705919027406996,0.131110886953082,-2.10689020521634,0.235520822187569,1.55
"113",0.8562324028334,0.636976022280254,-0.812275460354525,-0.814867932423322,1.55
"114",0.75926423907601,1.17758177505938,-0.720855067626167,0.201235630714094,1.55
"115",0.282097148948955,0.321788712247744,-0.152203116466341,-0.902551327790875,1.55
"116",0.753844474723041,0.142992823398853,-0.210188500835644,-0.433460312967594,1.55
"117",0.761601236134249,0.366098782982467,0.532693163955321,-1.83921085966986,1.55
"118",0.874060710722369,-0.952609943638226,0.0943430611338016,-0.335087083284809,1.55
"119",0.582965386925511,-0.666493326580597,-0.0187280229644904,-0.683296142820948,1.55
"120",0.942706079754038,0.484000712384096,-0.100151231771986,-0.139045762813328,1.55
"121",0.170683313601579,0.646907047204585,-0.225287518952307,-1.05854575755877,1.6
"122",1.01237642921572,0.556598471130277,-1.86570601841718,0.276260285786833,1.6
"123",1.17395303837095,0.636976022280254,-0.812275460354525,-1.13491699834788,1.6
"124",1.00645490114574,1.17758177505938,-0.720855067626167,0.201235600432517,1.6
"125",0.258446714285077,0.394581694904254,0.700428966387396,NA,1.6
"126",0.296288833381865,0.137098937592031,-0.46800545543125,-0.464860612183668,1.6
"127",1.01604553686655,0.75645456526956,0.558093178163332,-1.16065037529207,1.6
"128",0.74764777435011,-1.29415986561844,0.124312897774756,-0.335087210931489,1.6
"129",0.549918828270272,-0.215661836250966,0.00691042935647379,-0.774487573122919,1.6
"130",0.981955647725846,0.484000712384096,-0.0271811002498936,-0.139045762813328,1.6
"131",0.486245072803177,0.646907047204585,-0.225287518952307,-1.05854575755877,1.65
"132",1.01237642921572,-0.800534564484436,-1.86570601841718,0.464899326464836,1.65
"133",1.41378028720857,0.695876390538004,-0.812275460354525,-1.18534078623949,1.65
"134",1.29913636345178,-0.591197713759779,-1.13111057464385,0.192346975769023,1.65
"135",0.234796279621199,0.467374677560764,0.700428966387396,NA,1.65
"136",0.296288833381865,0.350486297719406,-0.18230930971388,-0.464860612183668,1.65
"137",1.08006566970432,1.09804641883494,0.581289259077384,-0.905279779034733,1.65
"138",0.74764777435011,-1.53550628663458,0.171761794946983,-0.362300361574702,1.65
"139",0.582965386925511,-0.215661836250966,0.00691042935647379,-0.832995129255544,1.65
"140",1.17783097811245,-0.138033748090936,-0.499123089373307,-3.37531292237369,1.65
"141",0.170683313601579,0.646907047204585,-0.225287518952307,-0.648131468795596,1.7
"142",1.01237642921572,-0.800534564484436,-1.86570601841718,0.464899326464836,1.7
"143",1.43791121527889,0.860175375831792,-0.00157084218406864,-1.13491703963158,1.7
"144",1.29913636345178,-0.241128416198369,-1.13111057464385,0.183458350025937,1.7
"145",0.234796279621199,0.394581694904254,NA,NA,1.7
"146",0.296288833381865,0.350486297719406,-0.12509811469366,-0.382852076165058,1.7
"147",1.08604883639382,1.09804641883494,0.195520145820915,-1.0489172555798,1.7
"148",0.710559476544969,-1.29415986561844,0.171761794946983,-0.351559612639371,1.7
"149",0.7563750516193,NA,0.032548881677438,-0.756818587979636,1.7
"150",1.17783097811245,0.35806792261654,-0.499123089373307,-0.604465052339789,1.7
"151",0.170683313601579,0.646907047204585,-0.285499760158185,-0.564690827830627,1.75
"152",1.01237642921572,-0.800534564484436,-1.86570601841718,-0.646587788931288,1.75
"153",1.43791121527889,NA,-0.00157084218406864,-1.13491699834788,1.75
"154",1.29913636345178,-0.241128416198369,-1.13111057464385,0.217332220066582,1.75
"155",0.234796279621199,0.394581694904254,NA,NA,1.75
"156",0.296288833381865,-0.172862227737898,-0.12509811469366,-0.464860612183668,1.75
"157",1.09025141508302,1.09804641883494,0.195520145820915,-1.0489172555798,1.75
"158",-0.00606466310294684,-1.29415986561844,0.171761794946983,-0.162278718162731,1.75
"159",0.916112603761855,NA,0.00691042935647379,-0.832995129255544,1.75
"160",1.17783097811245,0.35806792261654,-0.499123089373307,-3.37531292237369,1.75
"161",NA,0.669694604572098,-0.285499760158185,-0.630205153723453,1.8
"162",NA,NA,-1.86570601841718,-0.307510801812141,1.8
"163",1.43791121527889,NA,-0.00157084218406864,NA,1.8
"164",1.29913636345178,-0.241128416198369,-1.18897611761229,-0.0143744896012984,1.8
"165",0.234796279621199,0.566780767071116,NA,NA,1.8
"166",0.296288833381865,-1.2022727682178,-0.125098128925406,-0.464860612183668,1.8
"167",1.09025141508302,1.09804641883494,0.195520145820915,-1.0489172555798,1.8
"168",NA,-2.50764703017462,NA,-0.319708669771999,1.8
"169",0.916112603761855,NA,-0.110434266568487,-0.832995129255544,1.8
"170",1.17783097811245,NA,-0.499123089373307,-3.37531292237369,1.8
"171",NA,0.669694604572098,-0.285499760158185,-0.630205153723453,1.85
"172",NA,NA,-1.86570601841718,-0.307510801812141,1.85
"173",1.43791121527889,NA,0.0496147321508258,NA,1.85
"174",1.29913636345178,NA,-1.13111057464385,0.183458348946343,1.85
"175",NA,NA,NA,NA,1.85
"176",NA,-1.2022727682178,-0.12509811469366,-0.464860612183668,1.85
"177",NA,1.09804641883494,0.195520145820915,-1.15543071374839,1.85
"178",NA,-2.50764703017462,NA,-0.184184089737537,1.85
"179",NA,NA,-0.110434266568487,-0.831668081196906,1.85
"180",1.17783097811245,NA,-0.499123089373307,-6.14616079240759,1.85
"181",NA,NA,NA,-0.630205153723453,1.9
"182",NA,NA,NA,NA,1.9
"183",1.43791121527889,NA,0.0496147321508258,NA,1.9
"184",NA,NA,-1.13111057464385,0.18345835110553,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,-1.2022727682178,NA,-0.464860612183668,1.9
"187",NA,1.09804641883494,NA,-1.15543071374839,1.9
"188",NA,-2.50764703017462,NA,NA,1.9
"189",NA,NA,NA,-0.831668081196906,1.9
"190",NA,NA,-0.499123089373307,-6.14616079558173,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,0.183458350025937,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
