"","V1","V2","V3","V4","V5"
"1",6.21551678376791e-05,0.016265151164429,9.56488352712347e-11,4.57711182538472e-05,1
"2",0.0513533055364622,7.17777929076523e-05,0.000503363252062178,5.42210075571045e-23,1
"3",0.000537156970402222,0.123514822027167,0.213568894133116,2.29048668558216e-10,1
"4",0.729230320043427,0.000245434456174042,2.74221819090173e-10,0.911617459601429,1
"5",0.18487276625133,2.84818843674117e-05,0.000367580445984195,7.9276306842358e-06,1
"6",1.41735805578918e-09,0.00183184133599151,0.296018112701994,0.00027730812417258,1
"7",4.99543642446105e-05,0.000116566613558608,0.864209825191813,7.0977191616261e-09,1
"8",0.0177404795227714,0.00578120177895971,6.17232064049672e-06,1.1030512423204e-12,1
"9",0.00366536114755148,0.56470816002025,0.000257429413969839,0.10512126529244,1
"10",0.0491014340804461,3.67529477345377e-05,1.76209574044692e-06,0.000993301342729533,1
"11",6.21551678376791e-05,0.00966577660705983,8.47479014156542e-11,3.97771713060255e-05,1.05
"12",0.0412144810830145,7.17777929076523e-05,0.000263116746473498,9.66289235887392e-23,1.05
"13",0.000803878606896942,0.0188758010076502,0.133873595601816,3.87527906864482e-10,1.05
"14",0.889880968254083,9.40872045842834e-06,5.36040858260353e-10,0.862176959955494,1.05
"15",0.121866217289224,4.93165573475748e-07,2.95991556914587e-05,2.50722860506893e-06,1.05
"16",1.99368551023503e-09,0.000661624692091625,0.201094821988089,0.000487954581744825,1.05
"17",5.09516472223007e-05,3.79721264484268e-05,0.864209825191813,6.9497283179726e-09,1.05
"18",0.0083958351325471,0.00380465422312909,1.06256789011349e-05,2.73075054114496e-14,1.05
"19",0.0146951751247461,0.608825244638942,0.00031088403249989,0.119223056447222,1.05
"20",0.0239918207344164,3.67529477345377e-05,4.68872534780892e-08,0.0010775153191968,1.05
"21",5.58635091233325e-05,0.00235979244619494,8.47479014156542e-11,3.27893686945792e-05,1.1
"22",0.0513763056235344,0.000743233356468221,0.000127219101780806,5.63298178130712e-24,1.1
"23",0.00098484629854514,0.0168968163164436,0.095590983967593,3.50329106247619e-09,1.1
"24",0.841351605632189,3.65696103539667e-06,5.36040858260353e-10,0.85743573628643,1.1
"25",0.045459654761484,3.16058038242076e-07,4.01510349502081e-05,2.30631624726514e-06,1.1
"26",6.54538131238024e-10,0.000814550608336387,0.177048703335945,0.000764458414466432,1.1
"27",0.000163367002156424,0.000129786208092566,0.864209825191813,1.42681628624855e-08,1.1
"28",0.00304271644049309,0.00190979270492837,2.08400549673491e-05,8.41143685207769e-15,1.1
"29",0.00505895236573464,0.900118148342804,0.000176041303029599,0.119223056447222,1.1
"30",0.0239918207344164,1.57441530629137e-05,7.76580750624641e-08,0.000311995501330581,1.1
"31",9.30662977475042e-05,0.00123988845863409,5.66235236860147e-11,2.209724389728e-07,1.15
"32",0.211822644521942,0.000981987743565166,0.000507159669904655,2.88163468494955e-24,1.15
"33",0.000269857583885871,0.00299859449930337,0.0186492841872795,6.56705815857423e-09,1.15
"34",0.907783746208244,8.9908491718876e-06,1.82276689154161e-09,0.810228431229646,1.15
"35",0.00786804171333292,1.64592014507759e-07,4.01510349502081e-05,3.05965790941268e-07,1.15
"36",4.65161941309591e-10,0.000904244847693902,0.22475215046846,5.4053298379036e-05,1.15
"37",0.000157676224772,0.000352240953168122,0.864209825191813,1.61118517232765e-07,1.15
"38",0.00321431400101186,0.00190979270492837,2.18430469620385e-05,2.46885001328774e-16,1.15
"39",0.00585382078716437,0.986891424913519,2.5526366910684e-05,0.115129760697735,1.15
"40",0.0144572407015494,3.46520704020525e-06,7.76580750624641e-08,0.0014319595465849,1.15
"41",0.000393995148447699,0.000488783972059133,7.66966157119652e-11,5.94120570171936e-07,1.2
"42",0.0874746955136797,0.000931239509430107,0.00108136087686133,4.89871727036731e-24,1.2
"43",0.000280567699061623,0.00143222850294094,0.0120924552107292,2.08094369028607e-09,1.2
"44",0.81957820327634,3.03741368327478e-06,1.82276689154161e-09,0.925113485520796,1.2
"45",0.0135126060998999,6.22097132413467e-07,1.73310923764311e-05,2.56233212706697e-06,1.2
"46",6.13685706699257e-10,0.00258741777588781,0.202143321853382,8.06312831997864e-07,1.2
"47",0.000421832015448127,0.000980866045275133,0.74204621987828,5.46240642014297e-07,1.2
"48",0.0011947240974479,0.009072047386977,4.31382816187204e-05,9.83681375324637e-16,1.2
"49",0.00481188789345654,0.969779144230664,4.88184603622508e-05,0.0951851215682312,1.2
"50",0.00969589746150475,3.46520704020525e-06,2.30019232522421e-08,0.00119782898779388,1.2
"51",0.001196142743653,0.000330352372548239,1.90541034899847e-10,1.32366944491608e-05,1.25
"52",0.0814999595738991,0.000304657626145596,0.000536241389049629,1.46124425924406e-23,1.25
"53",0.000111324627376438,0.00336189678323234,0.0241050492166568,4.31893073724096e-09,1.25
"54",0.906514407523937,4.02984911014681e-06,7.16433478332553e-09,0.965952540457281,1.25
"55",0.0351754368138862,6.13680313366998e-07,3.55946449671658e-06,4.21703091014542e-07,1.25
"56",4.13124256320795e-10,0.00617854639489958,0.0636948111073938,1.24866203250895e-06,1.25
"57",0.000298181190797126,0.000901059231959349,0.942383578455167,3.98514746389614e-07,1.25
"58",0.00173890946808716,0.034121930866639,8.33548152972435e-06,5.06985052824296e-16,1.25
"59",0.00577708066854125,0.913143157001122,4.41653273234292e-05,0.191286774734531,1.25
"60",0.0143801032129677,3.32647684678434e-06,1.16307264642141e-07,0.000232194195305634,1.25
"61",0.000742122602221691,0.00034460315644146,6.31272801549535e-09,7.194450973677e-05,1.3
"62",0.0533049726993734,0.000256134268135158,0.000144391250216172,3.10417244973774e-22,1.3
"63",3.55949282186141e-05,0.000792937134937085,0.0180674338669299,1.51688799824704e-08,1.3
"64",0.886069802799707,1.05677802832787e-05,5.33816747512981e-08,0.896679809802218,1.3
"65",0.0350540882238782,5.30802240159851e-07,4.75063406133669e-06,1.68237360062013e-06,1.3
"66",1.58168210096136e-09,0.00594939695369411,0.0486746024967746,1.10692095031745e-06,1.3
"67",0.000238026733809338,0.0061415336949381,0.924200960824691,1.49701771512618e-06,1.3
"68",0.00223297887530422,0.100362821354567,1.3946008134145e-05,1.98456123423348e-16,1.3
"69",0.0431277927146038,0.878365508497106,3.30862570286455e-05,0.168220065483176,1.3
"70",0.0368162441034319,8.29869471302517e-07,6.51102706332621e-09,0.000107708438913709,1.3
"71",0.000680501584439552,0.00017783461559733,1.08896738693877e-08,0.000465995650249249,1.35
"72",0.0308526310685576,0.000152343933755616,5.68546133686364e-05,5.77969142956921e-20,1.35
"73",3.00240450191289e-05,0.000472702326433298,0.0094702878829785,6.31510333490754e-06,1.35
"74",0.965433153004696,3.36484123110176e-05,8.60569949925937e-08,0.916482385069087,1.35
"75",0.0217412724051116,7.88098771529396e-06,7.23822016338586e-06,3.47045082831133e-06,1.35
"76",1.26788381756962e-10,0.000821039735600434,0.0499462715357179,9.2815936748977e-07,1.35
"77",0.000134476199101952,0.0143804027024194,0.845593249726147,1.84515293264585e-07,1.35
"78",0.000285042538784781,0.0450056413145336,2.22889005859535e-05,2.52966281268712e-15,1.35
"79",0.0271647667652252,0.40190654123785,8.77719798954473e-05,0.0886573383535935,1.35
"80",0.0276860606045922,2.35850791624081e-07,2.13229369179093e-09,0.000103315672650059,1.35
"81",0.00746565165822958,0.00028209917694756,3.09547526869143e-08,0.00245080529553444,1.4
"82",0.337831221429907,0.000414490076178442,1.39634603473484e-05,3.33651599386483e-19,1.4
"83",2.9926977975279e-05,0.00261383617443193,0.0149128057767336,2.10314309616215e-05,1.4
"84",0.431890060940171,0.0001077515172193,1.29415761895851e-07,0.578867032248621,1.4
"85",0.015537262801463,1.56430378429155e-05,4.26069054100398e-06,2.13566938247958e-05,1.4
"86",1.10202204987518e-09,0.000904453077179171,0.0947651579842403,4.82783350585494e-07,1.4
"87",0.000714844524172828,0.0720884738315326,0.752437827994863,4.85241851645004e-09,1.4
"88",0.000605584746071091,0.0652863242781058,0.00244735250917219,8.34535606768659e-17,1.4
"89",0.033155967053547,0.383899835420834,9.12851552764989e-05,0.111771445361851,1.4
