"","V1","V2","V3","V4","V5"
"1",1.49943671185408,1.07174759547157,0.907108262712238,1.06364460159774,1
"2",2.53698702150485,1.09623302638338,1.2849199214362,1.14248546419422,1
"3",1.90533698479368,0.960613054254691,0.908641408767509,1.0576495024129,1
"4",1.41748645285968,0.305808722902732,1.00089821835493,0.908558149747578,1
"5",1.12110903158313,1.31926341384668,1.1365938964649,1.18237142332931,1
"6",1.53987101706277,1.30772826979439,1.27619182231496,0.989074813191029,1
"7",0.0829045737619978,0.749267616455174,0.620899274851344,1.09710876920116,1
"8",1.81920199115085,0.997760821349122,1.00645005982261,1.36494845159366,1
"9",0.70975204449177,1.06395498444398,1.16154701324279,0.89633210158476,1
"10",0.835121841054313,1.13231780191846,1.13782207854077,0.999534876762548,1
"11",1.49943671185408,1.07174759547157,0.909330149242826,1.06576561158847,1.05
"12",2.46465840965898,1.09623302638338,1.2849199214362,1.16369137719701,1.05
"13",1.86136515816314,0.960613054254691,0.997787333658819,1.0576495024129,1.05
"14",1.41748645285968,0.293648228856845,1.03014999919889,0.908558149747578,1.05
"15",1.12110903158313,1.31926341384668,1.12097804899785,1.18237142332931,1.05
"16",1.53987101706277,1.30772826979439,1.26655008785836,0.989074813191029,1.05
"17",0.00189902601834039,0.749267616455174,0.620899274851344,1.09710876920116,1.05
"18",1.76119730021058,0.997760821349122,1.0309828199301,1.36339067834326,1.05
"19",0.70975204449177,1.08228650335699,1.17588365865637,0.89633210158476,1.05
"20",0.763804330496135,1.15169003605504,1.14910794296721,0.999534876762548,1.05
"21",1.49943671185408,1.12020836371913,0.909330149242826,1.06576561158847,1.1
"22",2.46465840965898,1.07058588192281,1.2849199214362,1.16369137719701,1.1
"23",1.86136515816314,0.969916776211769,0.997787333658819,1.0408244784176,1.1
"24",1.41748645285968,0.293648228856845,1.17027990938104,0.900564884732459,1.1
"25",1.05366988500847,1.26581817304282,1.12097804899785,1.18760527421588,1.1
"26",1.49502458110677,1.30772826979439,1.20304893984452,0.961039354785268,1.1
"27",0.00189902601834039,0.692469389354249,0.620899274851344,1.09710876920116,1.1
"28",1.76119730021058,0.970161765929943,1.05551558997784,1.36494845159366,1.1
"29",0.687799274379907,1.06395498444398,1.16154701324279,0.926823306700323,1.1
"30",0.763804330496135,1.17106227019163,1.14910794296721,1.12164083969879,1.1
"31",1.49943671185408,1.07373659100836,0.921213521619896,1.06790383864475,1.15
"32",2.46465840965898,1.06691840740027,1.2849199214362,1.18489729019979,1.15
"33",1.62643829866784,0.969916776211769,0.908641408767509,1.05228074435262,1.15
"34",1.41748645285968,0.305808722902732,1.03165618367671,0.900564884732459,1.15
"35",1.05366988500847,1.26581817304282,1.11618653160582,1.18760524931233,1.15
"36",1.53987101706277,1.30772826979439,1.27619182231496,1.07379879798722,1.15
"37",0.00189902601834039,0.600747369436813,-0.091056087644774,1.1166535440214,1.15
"38",1.76119730021058,0.970161765929943,1.05551558997784,1.32326969048191,1.15
"39",0.665846504268045,1.06395498444398,1.17588365865637,0.937060159498487,1.15
"40",0.731950808794038,1.20457562617301,1.13782207854077,1.12490304721449,1.15
"41",1.49943671185408,1.07174759547157,0.951617878133278,1.08619233596776,1.2
"42",2.46465840965898,1.06691840740027,1.30573559249076,1.18489729019979,1.2
"43",1.39151143917255,0.95693122290936,0.820287317068422,1.0408244784176,1.2
"44",1.41558617361419,0.31796921694862,1.1505201490227,0.93302597875205,1.2
"45",0.979245141055266,1.26581817304282,1.11139501421379,1.18760522440879,1.2
"46",1.49502458110677,1.30772826979439,1.23962038107974,1.07379879798722,1.2
"47",-0.079106521725317,0.600747369436813,-0.0988695521962433,1.13814308097432,1.2
"48",1.76119730021058,0.997760821349122,1.11700456563796,1.28314870262054,1.2
"49",0.514965604035063,1.08228650335699,1.20770720708255,0.940837880349532,1.2
"50",0.700097287091941,1.22752648809304,1.13782207854077,1.12490304721449,1.2
"51",1.49943671185408,1.07373659100836,0.95975453744565,1.15392948407085,1.25
"52",2.57454566776291,1.06325093287773,1.30573559249076,1.13600368154272,1.25
"53",1.39151143917255,0.874787863001043,0.853381891117401,1.02936751505849,1.25
"54",1.41558617361419,0.720567623343649,1.1505201490227,0.964171451268484,1.25
"55",0.73829089673283,1.37200676558313,1.11618653160582,1.18760522440879,1.25
"56",1.47386050454788,1.35529257827916,1.20304893984452,1.07930833429842,1.25
"57",-0.14623732469229,0.565823576620303,-0.0988695521962433,1.11665344203153,1.25
"58",1.65137241170031,0.99801786713354,1.17849353135784,0.936944895726786,1.25
"59",0.514965604035063,1.06395498444398,1.20770720708255,0.944615601200578,1.25
"60",0.659844338642268,1.25653910319398,1.08415650800841,1.12490304721449,1.25
"61",1.37327277518232,1.06975859993478,1.0885242588174,1.15392948407085,1.3
"62",2.57454566776291,1.06325093287773,1.26410425038165,1.18489742065771,1.3
"63",1.39151143917255,0.874787863001043,0.853381891117401,1.05228074435262,1.3
"64",1.41368589436871,0.751035339135124,1.26941140739828,0.933025978752051,1.3
"65",0.504322249788942,1.51598027140771,1.11618653160582,1.18237142332931,1.3
"66",1.47386050454788,1.35629283473094,1.20304893984452,1.15872021327803,1.3
"67",-0.213368127659263,0.695583822325054,0.264921593603285,1.11665349302647,1.3
"68",1.6323553235438,0.99801786713354,1.17849353135784,0.916971125516292,1.3
"69",0.456961466462429,1.04562346553097,1.19022030406995,0.962166747555993,1.3
"70",0.700097287091941,1.28162852242979,1.08415650800841,1.12490300065552,1.3
"71",1.24710883851057,1.07174759547157,1.13653640991675,1.15392948908795,1.35
"72",2.57454566776291,1.06691840740027,1.19915445287876,1.19550496575124,1.35
"73",1.26145143257813,0.95693122290936,0.820287317068422,1.02936786377054,1.35
"74",1.46761325992701,0.519268420146135,1.26938411436868,0.862047146221418,1.35
"75",-0.923678870703598,1.51653925607052,1.12097804899785,1.16427535936364,1.35
"76",1.37691983321664,1.32907456158853,1.20304893984452,1.175934029556,1.35
"77",-1.02982496243448,0.755496482396785,0.264921593603285,1.08916960075102,1.35
"78",1.6323553235438,0.998274912917958,1.05551559991808,0.89335976390051,1.35
"79",0.456961466462429,1.10166407880592,1.16154701324279,0.979717893911408,1.35
"80",0.659844338642268,1.25653910319398,1.08415650800841,1.18188949558751,1.35
"81",1.17615700906047,1.06975859993478,NA,1.08619233596776,1.4
"82",2.39232979781311,1.06325093287773,1.19015067094626,1.21804046332955,1.4
"83",0.988236344951954,0.796326334438058,0.820287317068422,1.0576495024129,1.4
"84",1.52152091307748,0.293648228856845,1.26939776088348,0.908558149747578,1.4
"85",-1.06845264863198,1.53581896099744,1.11139501421379,NA,1.4
"86",1.47386050454788,1.35042085338267,1.20304893984452,1.3136202620564,1.4
"87",-0.288191114540656,0.695583822325054,-0.0988695521962433,1.08916960075102,1.4
"88",1.61333823538729,1.02985480873948,1.05551559991808,0.851324990895163,1.4
"89",0.456961466462429,1.06395498444398,1.16154701324279,0.979717893911408,1.4
"90",0.763804330496135,1.25653910319398,1.07353852922846,1.12490304721449,1.4
"91",1.15096218354044,1.06975859993478,NA,1.06790383864475,1.45
"92",2.57454566776291,1.06325093287773,1.19015067094626,1.20677271454039,1.45
"93",0.988236344951954,0.678533920763031,0.820287317068422,1.05764945997028,1.45
"94",1.51774006699434,0.229284440882154,1.26941140739828,0.908558149747578,1.45
"95",-1.31060488289859,1.51653925607052,1.08994071623875,NA,1.45
"96",1.36576847801996,1.30721574862321,1.23962038107974,1.3136202620564,1.45
"97",-0.288191114540656,0.531415551493173,-0.106683016747713,1.11665344203153,1.45
"98",1.26248636369137,0.976653929416845,1.05551559991808,0.861280101959149,1.45
"99",0.456961466462429,1.06395498444398,NA,NA,1.45
"100",0.934053282536081,1.25653910319398,1.12653621411433,1.12327192017715,1.45
"101",1.21163292378552,1.07373659100836,NA,1.06576559498648,1.5
"102",2.39232979781311,1.04086764014403,1.19015067094626,1.18489735542875,1.5
"103",0.734398627816633,0.966234944866438,0.881011649942455,1.0576495024129,1.5
"104",1.52530175916063,0.507107926100247,1.26943161774266,0.89257161971734,1.5
"105",-1.31060488289859,1.51653925607052,1.08994071623875,NA,1.5
"106",1.37691983321664,1.3074720092088,1.28905164928312,1.3136202620564,1.5
"107",-1.02982496243448,0.410598769972198,0.971473686020279,1.08646159372178,1.5
"108",1.18492908154274,0.955032945915733,1.05551558997784,0.861280101959149,1.5
"109",0.456961466462429,1.06395498444398,NA,NA,1.5
"110",0.835121841054313,1.23055736468349,1.21242966209089,1.12490304721449,1.5
"111",1.24710883851057,1.18094746200899,NA,1.08512321202164,1.55
"112",0.876760589259387,1.04086764014403,0.966655908250383,1.13600368154272,1.55
"113",0.734398627816633,1.02376949870516,0.908641408767509,1.05764945997028,1.55
"114",1.47139410601015,0.293648228856845,1.26941140739828,0.89257161971734,1.55
"115",-1.55265240577401,1.55509866592436,1.07300932086742,NA,1.55
"116",1.42539016888226,1.29650858835294,1.2524802080479,1.05885096430964,1.55
"117",-0.992413468993786,-0.263972044244735,0.853651963079952,1.08646159372178,1.55
"118",1.22370772261706,0.998274912917958,1.05551558997784,0.861280101959149,1.55
"119",0.456961466462429,1.06395498444398,NA,NA,1.55
"120",0.966622106513346,1.25653910319398,1.21242968171117,1.01756006846283,1.55
"121",1.24710883851057,1.19521478758808,NA,1.06576557838449,1.6
"122",-1.44556687441364,1.04086764014403,1.07108339890396,1.18489735542875,1.6
"123",0.622213076986016,1.02517697163721,1.10509059253546,1.0576495024129,1.6
"124",1.47139410601015,-0.11467357836688,1.26939776088348,0.900564884732459,1.6
"125",-1.40798333923681,1.51653925607052,1.05832901847357,NA,1.6
"126",1.47386050454788,1.2893334687014,1.2524802080479,0.916673077893697,1.6
"127",-1.87395512758417,0.130228288924495,0.853651963079952,NA,1.6
"128",1.22370772261706,0.998274912917958,1.05551559991808,0.861280101959149,1.6
"129",0.561403985365237,1.10166407880592,NA,NA,1.6
"130",0.966622106513346,1.23055736468349,1.21242966209089,0.863213057747626,1.6
"131",1.54329872823387,1.29122320195914,NA,1.06576559949699,1.65
