"","V1","V2","V3","V4","V5"
"1",3.14706099228072e-07,0.703469095682534,0.971355436933913,0.312577078751018,1
"2",0.00559292244471212,0.114812185120962,0.38240958997488,0.548186336817234,1
"3",0.0096327248640073,0.0367313463677279,0.499752510761739,0.516630179172995,1
"4",0.35170880822306,0.0514888554506794,0.143457634520706,0.715383924250031,1
"5",0.121002065645223,0.0442400503454192,0.0512483140999319,0.0137038486290125,1
"6",0.479890496123398,0.00566116392156943,0.425199665905069,0.626176666328418,1
"7",0.365476400796767,0.70122949483101,0.297607405619375,0.167882680331149,1
"8",0.0485243444482374,0.182253288309122,0.842730900624051,0.880163872431484,1
"9",1.84762527905428e-06,0.0395724221252076,0.548187796679197,0.667809067785715,1
"10",0.00693904683734341,0.643405287017754,0.143880283651519,0.000134466112331268,1
"11",3.13099397703658e-07,0.788675390879121,0.974237779756646,0.227560148775609,1.05
"12",0.0029975746597338,0.0971294605041746,0.393067624196829,0.717261201199541,1.05
"13",0.0096327248640073,0.0399197287826817,0.444743808169297,0.30075739473424,1.05
"14",0.495227678377027,0.0393978633659506,0.215735481815306,0.693558450080736,1.05
"15",0.166234908291345,0.0608234077517829,0.0240152465119304,0.00606692840596923,1.05
"16",0.531821779062498,0.00109385928349359,0.496153600760172,0.51726360306651,1.05
"17",0.291850266442493,0.822505643637187,0.546815752274442,0.145650837294961,1.05
"18",0.0485243444482374,0.112225260083046,0.950589101330926,0.738261128520926,1.05
"19",1.2496799621866e-06,0.0325175955485348,0.736828951555599,0.701170337716046,1.05
"20",0.0105799082940193,0.598491336361515,0.256461603264042,0.000436271084601804,1.05
"21",2.58180959006434e-07,0.631531582033276,0.898863925370316,0.203577841750621,1.1
"22",0.00269061952338785,0.203143763286467,0.215276251278185,0.736815273105717,1.1
"23",0.0102261308359448,0.0958307589844764,0.437931489901845,0.396373791042607,1.1
"24",0.543486587827311,0.0302104274018164,0.215735481815306,0.851432332451393,1.1
"25",0.127688808441524,0.0772057217360984,0.0267750483155151,0.0154393149194374,1.1
"26",0.453026875079976,0.00533802380715048,0.287537425848802,0.509235209241232,1.1
"27",0.286899689974329,0.844788316601631,0.611889390587922,0.0934875637845462,1.1
"28",0.0347994038131009,0.0831874700124655,0.949492587658349,0.936455600034663,1.1
"29",2.9240773334761e-07,0.0392204755485436,0.711522775572491,0.681271145155771,1.1
"30",0.0105799082940193,0.407960522893124,0.256461603264042,0.00173332200974841,1.1
"31",1.04581369987788e-05,0.663502751826366,0.799511177714377,0.420659600721609,1.15
"32",0.0142346500105576,0.242698151151739,0.167299399821823,0.838494811019171,1.15
"33",0.0221546545504161,0.237502207045643,0.547816626167723,0.378095617514296,1.15
"34",0.76472117259521,0.0578467112313609,0.301771605213286,0.718986177219454,1.15
"35",0.215072051722353,0.0644944264470187,0.00642255055801754,0.00644540327618698,1.15
"36",0.308052890639732,0.00385876063536738,0.320599058822256,0.470697968271424,1.15
"37",0.453366218292034,0.167324049317007,0.649037791054642,0.077667021225304,1.15
"38",0.0241172222239378,0.186111825540512,0.806274713634695,0.99024884982845,1.15
"39",4.89981692874916e-06,0.0189601670952454,0.654115719647164,0.877991973643992,1.15
"40",0.0019604688177267,0.514966452551324,0.256461603264042,0.0179549179712055,1.15
"41",0.000179635501281263,0.889072711923264,0.761484654870943,0.669067249631855,1.2
"42",0.0144407032838061,0.288301091450493,0.20234299640098,0.755402697884983,1.2
"43",0.0586383961495724,0.460253547068726,0.84727946401716,0.510956213421,1.2
"44",0.827243785589631,0.0841160961443269,0.260414731418608,0.787706514315685,1.2
"45",0.207329280729775,0.227595950693097,0.00568740172961914,0.0073399137995764,1.2
"46",0.133499888149603,4.93434087773112e-05,0.315035077168452,0.900555441081308,1.2
"47",0.89026928090088,0.311425618236864,0.77924701483016,0.37359251241529,1.2
"48",0.00823686768295121,0.072308125663223,0.752459830254747,0.73975007834838,1.2
"49",2.93969741918547e-05,0.00528559433745236,0.709785009114605,0.799884930456012,1.2
"50",0.00162419050466301,0.986943768505552,0.393789930744057,0.0930231788114205,1.2
"51",0.000180055904570259,0.866561954899104,0.725472385119387,0.749935495488854,1.25
"52",0.0164768017715654,0.342781207371662,0.149248835016856,0.501990519321126,1.25
"53",0.0428510703055431,0.32767143908952,0.622366665714122,0.796871728281425,1.25
"54",0.900695434958396,0.112289068520304,0.485308460956862,0.913839509024966,1.25
"55",0.146434332921184,0.492487882032025,0.00680784202662646,0.00198196556589069,1.25
"56",0.0786336975737058,9.56894638629013e-05,0.280168232389041,0.784254527834349,1.25
"57",0.872736348529096,0.317949032447674,0.76392657457271,0.641305523829993,1.25
"58",0.0100540324890785,0.0610846316260502,0.92200113108753,0.828654499305065,1.25
"59",2.61872943824055e-05,0.00466003288810986,0.351990349639075,0.416814938301437,1.25
"60",0.00186602621033396,0.612099285990109,0.324070766368999,0.0271121400217265,1.25
"61",0.000178461467501708,0.882152107474119,0.891613391198186,0.744484909832777,1.3
"62",0.042937826254082,0.649723881604336,0.197551651941904,0.454803623471484,1.3
"63",0.221115353372992,0.349152867562275,0.556184140022198,0.823588638262513,1.3
"64",0.852263239043204,0.15075587145332,0.466080009368364,0.736340429393507,1.3
"65",0.204434433822774,0.176735875141851,0.00329839783349018,0.00553969060079127,1.3
"66",0.0750437631299856,0.00010218989819594,0.446451021255173,0.715560909842816,1.3
"67",0.941260396418665,0.420187756147037,0.821734126079396,0.394021304364157,1.3
