"","V1","V2","V3","V4","V5"
"1",1.05561000806077e-05,0.108512189586604,0.0874006386214676,0.103278380379955,1
"2",9.94809299996299e-05,0.0946430462624593,0.0978925643472879,0.25558105170332,1
"3",0.00254649163926123,0.00109170712330087,0.000629038310253329,0.150083663733119,1
"4",0.0492447289618878,0.12396303796025,0.672289347080368,0.00850038568071954,1
"5",0.370168705155979,0.542924134314579,0.00409305041462505,0.000426148701689901,1
"6",0.268644061957686,0.000180059056145612,0.224512440208227,0.0279364755831385,1
"7",0.136616817428631,2.5754373575834e-07,0.000241189291407566,0.0716344602461541,1
"8",0.000644552232381149,0.0362251645286457,0.000260512028101889,0.0951410353823195,1
"9",0.00157390305245399,0.0342143274353183,0.87192418432803,0.42331426658804,1
"10",0.109451491937245,8.60522007738296e-14,0.00346710773327424,0.219002216181249,1
"11",2.46530691062452e-05,0.0452483317996962,0.068796333447913,0.0417684925630357,1.05
"12",5.46414686942927e-06,0.0158490106214594,0.218407099771404,0.104039624030725,1.05
"13",0.0003977755457014,0.000156831948134396,0.00176791405576602,0.262092705414366,1.05
"14",0.0384739682952079,0.0568013322581822,0.750604150361377,0.0230802880455154,1.05
"15",0.857701229458731,0.349585634775044,0.00145614344163397,0.00259571244635344,1.05
"16",0.293025498345152,0.00128666805316671,0.309824560299728,0.0220831270739154,1.05
"17",0.118358512613019,6.09182941541273e-06,0.000241189291407566,0.0343850238760386,1.05
"18",0.00016894532457823,0.0435121816721769,7.7274229427985e-05,0.255434665516199,1.05
"19",0.00140200749776847,0.00817812696281747,0.548926707445929,0.383106974321716,1.05
"20",0.260086718270409,5.37113738705507e-15,0.011529746374461,0.219002216181249,1.05
"21",7.16935679355473e-05,0.0325357324503312,0.0612216033272757,0.0580233312773443,1.1
"22",9.5992699776814e-07,0.0103213815948402,0.403987474032612,0.183847568682478,1.1
"23",0.000239064307898237,0.000563960533132561,0.00169186065008885,0.308342601909624,1.1
"24",0.13596639026461,0.0402272155727446,0.67867649896906,0.0669083509350183,1.1
"25",0.912242283499502,0.138793802851608,0.00135454524232909,0.00384752316070623,1.1
"26",0.39948815352587,0.00244199758652477,0.292265042712794,0.00628505475073398,1.1
"27",0.0684496490177677,6.21838427149369e-05,0.000265506484217914,0.0116020308923632,1.1
"28",0.000331878266215959,0.0905902829807422,6.53790404323436e-05,0.276956705792416,1.1
"29",0.00209520054577245,0.0152104778870072,0.403020107920453,0.163695050990329,1.1
"30",0.249603219645322,5.88179219803624e-15,0.0203239147550356,0.279772338944158,1.1
"31",4.8547172318558e-05,0.161622528866299,0.0986395549939038,0.176986520781931,1.15
"32",4.11422990794994e-05,0.0393682578867446,0.699870444550928,0.233547027715992,1.15
"33",0.000164048496696041,0.000325855014738566,0.00252898055025293,0.58500966945378,1.15
"34",0.0191104002601928,0.0275306806356764,0.847903026648993,0.0844710669123228,1.15
"35",0.952811829716093,0.0365312205057481,0.00173713660066325,0.00788663397423602,1.15
"36",0.454320817053678,0.00429449323472783,0.362959343810768,0.0464024942898984,1.15
"37",0.0896193642544795,0.000169833280233278,9.78140062775269e-05,0.0127403191865894,1.15
"38",0.000424809449900582,0.100427681785821,0.000432627466567451,0.510368181664709,1.15
"39",0.00199150136469847,0.0399180327383173,0.134734242989451,0.169085564660732,1.15
"40",0.218285620246243,2.09310323299454e-14,0.0233226533634871,0.375779284235803,1.15
"41",1.11337825065478e-05,0.274926346691956,0.0909003474113008,0.105140693882655,1.2
"42",9.60915995998064e-05,0.247302867393127,0.7269153890201,0.312017181192143,1.2
"43",6.72350372141107e-06,2.32255916794413e-05,0.00264757092641283,0.580153409530749,1.2
"44",0.00294937756696993,0.00830193206913013,0.739439832800328,0.117127220374266,1.2
"45",0.948808541555948,0.0343874516933112,0.0097064769609607,0.0106693497929699,1.2
"46",0.300036084674976,0.00559480370518163,0.380278314487729,0.0301149874589137,1.2
"47",0.0769440546079689,0.000387466790097025,0.000285730826138298,0.0309955832185427,1.2
"48",0.000353328276981174,0.160900540707763,0.000513770839847493,0.43842433380981,1.2
"49",0.00125787619890259,0.186227321070644,0.0822972178575876,0.111128215933443,1.2
"50",0.103518840928269,4.45566026287695e-13,0.00436461341706068,0.421530249653113,1.2
"51",6.32426699177083e-05,0.223622110071009,0.293350464013702,0.0671235489670369,1.25
"52",0.000425418340414761,0.291129561904741,0.603140602211594,0.300192190134997,1.25
"53",1.20305224614536e-05,0.000311443356194837,0.0139844270177373,0.577166794174589,1.25
"54",0.00347757979772637,0.00511747989926565,0.655170483998426,0.0506068876262375,1.25
"55",0.944640800463648,0.021356073199073,0.00590795055336024,0.052695940574313,1.25
"56",0.0769219613775178,0.00260231624255199,0.155646430811757,0.0474523878874818,1.25
"57",0.140844336579172,0.000562343762627478,0.00303805648758073,0.0955589440765605,1.25
"58",0.000707878555986917,0.166969491829199,0.001398918135022,0.372580716843585,1.25
"59",0.00104222430372561,0.536622009241222,0.216423937872903,0.0846475688503504,1.25
"60",0.0782451083508715,2.034817881912e-12,0.00452654572024752,0.530480857565724,1.25
"61",8.95243697165708e-06,0.725327511647467,0.361956242433586,0.0969339093674308,1.3
"62",5.46333235056263e-06,0.373308838474712,0.652452461081652,0.481003930710221,1.3
"63",0.000339393420804767,0.000478594717059076,0.00567395275067061,0.554632586848959,1.3
"64",0.00825188564488437,0.0107076396918445,0.227926067376953,0.242226004005222,1.3
"65",0.963017474667848,0.0198341776399652,0.275965496894223,0.0929579603850532,1.3
"66",0.00496092839982588,0.00355826193926605,0.148917633647868,0.0451136030087363,1.3
"67",0.275713533204512,0.000206916123123664,0.00312980722743985,0.184395190890421,1.3
"68",0.000593094214478826,0.286674629213248,0.00213791085039481,0.39297392193654,1.3
"69",0.00061661503410851,0.605769164948045,0.160642224726394,0.232352600922382,1.3
"70",0.024809099578947,3.97964017695227e-11,0.00229051226097544,0.667212573885569,1.3
"71",3.85564112291449e-06,0.534187364948231,0.464539797218835,0.0683004837106934,1.35
"72",8.91395635436143e-05,0.630981983983102,0.813828175638885,0.314121233232962,1.35
"73",0.0359661432975947,0.00167161168897958,0.00408665111853153,0.762206029595302,1.35
"74",0.0666810485018443,0.0106535248136287,0.925792396646037,0.128250092766334,1.35
"75",0.729430524947533,0.0159068815705718,0.203459525486034,0.0456805282135447,1.35
"76",0.0016623790866858,0.00476971748625447,0.113265354231259,0.0380622030197753,1.35
"77",0.404073007682769,0.000342118314265119,0.00323173271242965,0.140692174856001,1.35
"78",0.00057269165733791,0.43973712804363,0.000629239527666988,0.559111474868887,1.35
"79",0.000384207747562605,0.890767855674636,0.277778957986674,0.27561401968516,1.35
"80",0.0156971909446676,8.33043706542275e-10,0.00119504411311095,0.660417670384889,1.35
"81",0.000190801917923769,0.86822510820623,0.802757489522384,0.101310834504558,1.4
"82",0.000252890341001232,0.838597410732199,0.990948353029172,0.433139469786224,1.4
"83",0.00227077031692498,0.0233738009881633,0.00253232243489391,0.943988449556826,1.4
"84",0.406529955881455,0.00632423425894539,0.0348721840578464,0.171386644687109,1.4
"85",0.874479401701897,0.0145081824250385,0.435508965797939,0.0980881706044477,1.4
"86",0.00653327845935895,0.0146449798096229,0.148806160431665,0.0163476362650031,1.4
"87",0.162218164359141,0.00132800526307988,0.00555361007367179,0.0697475009426009,1.4
"88",0.00102795860109285,0.389110786283774,0.00159656018863465,0.64116136463783,1.4
"89",0.000603205098252832,0.933853239430613,0.0538373701973186,0.294043672417053,1.4
"90",0.0235228602571141,7.40758277009744e-08,0.0128601089141076,0.617389361829578,1.4
"91",0.00011356808199449,0.795209019041485,0.865308537697901,0.154633379478077,1.45
"92",0.00122541091093318,0.581348915827048,0.933181314568296,0.70307013678338,1.45
"93",0.0253290168304725,0.169812676551605,0.0541965784075375,0.947020676997673,1.45
"94",0.204669584940522,0.00453382803943052,0.961969687418993,0.0733208022070245,1.45
"95",0.602038024120219,0.0119123386920911,0.885428408704853,0.0438148721041392,1.45
"96",0.00629802710849449,0.0344843702304373,0.412975788512651,0.00610309890102943,1.45
"97",0.10310136347972,0.0154502833262387,0.00139310966399368,0.101536873023458,1.45
"98",0.00176318686742936,0.583645478143573,0.000164244164103435,0.30914899776667,1.45
"99",0.016825230259901,0.807572888371322,0.0650821829464686,0.651701159006172,1.45
"100",0.0141925739506404,1.88314413391705e-05,0.0140251972023337,0.264048924689491,1.45
"101",0.00232357647452634,0.0377105903011379,0.443235618923576,0.184510238267593,1.5
"102",0.00450175664460777,0.331628496398123,0.794711798623151,0.601758250353787,1.5
"103",0.0174343624057296,0.511275254831004,0.306764820590776,0.699614412913412,1.5
"104",0.554503401604439,0.0167513192185285,0.790357231101177,0.0652751409752972,1.5
"105",0.4128169306775,0.000228376236479,0.81416409006351,0.345759105639225,1.5
"106",0.0353403681415573,0.213599867193239,0.0935479588090172,0.00053150987216911,1.5
"107",0.0323566371568547,0.0165310404701975,0.00196209211320346,0.0590233571321412,1.5
"108",0.00281778271322919,0.588951309750552,0.000982046208815172,0.421388606604584,1.5
"109",0.136393963255774,0.271715902038842,0.070961038702187,0.875870496434987,1.5
"110",0.0659627522658831,0.000732247435944607,0.016134387099366,0.218806999752174,1.5
"111",0.00416809756580515,0.225514311199462,0.616022340112739,0.139067399515635,1.55
"112",0.00710366237276861,0.333751487327164,0.0923424728661965,0.716224606780366,1.55
"113",0.0143416305395362,0.680643413028458,0.447856312838714,0.488711798033463,1.55
"114",0.0903144156066083,0.0351743011209784,0.120335101395494,0.540805631786185,1.55
"115",0.680876050780423,0.000486851689436377,0.742119042508764,0.350946547905192,1.55
"116",0.0129512500215383,0.133237104147563,0.0935479588090172,0.0411774726287317,1.55
"117",0.0523558798881566,0.38928858625391,0.0505007605997772,0.186778692946157,1.55
"118",0.00373849781898298,0.790690642165764,0.00232099572847049,0.767504631807422,1.55
"119",0.236527576291909,1,0.582748252373988,0.811901357800389,1.55
"120",0.0230712813463775,0.0367323794646556,0.000491370603974866,0.134743587631549,1.55
"121",0.0083031066325991,0.473137343790264,0.639575432101483,0.143026924812567,1.6
"122",0.0491877406356813,0.676863089997717,0.913496083548777,0.418362757392796,1.6
"123",0.0143416305395362,0.270065458874721,0.541941746097862,0.518313609201724,1.6
"124",0.11398468559808,0.125574005883362,0.0995110454912886,0.82608910863287,1.6
"125",0.624434342589601,0.0550088336292658,0.551431257080002,0.435108335178041,1.6
"126",0.0272010460696112,0.133237104147563,0.0935479588090172,0.0173896214270525,1.6
"127",0.0501892698575923,0.525311982788394,0.00166701114383573,0.287901853564336,1.6
"128",0.00441975300449856,0.790690642165764,0.0203523718078803,0.79396628114044,1.6
"129",0.267389837727417,0.785913069783579,0.582748252373988,0.730704196941779,1.6
"130",0.13259518084345,0.0519386373748429,0.00840219184861773,0.386245758780276,1.6
"131",0.0083031066325991,0.608956523769683,0.891023376695555,0.573374079646632,1.65
"132",0.0978491326430097,0.483751366166028,0.913496083548777,0.712737065433079,1.65
"133",0.0143416305395362,0.0253473186774683,0.7599445537756,0.823055879901185,1.65
"134",0.11398468559808,0.211244966107592,0.083796412777193,0.622749385799873,1.65
"135",0.624434342589601,0.0528075114161134,0.551431257080002,0.427067048113415,1.65
"136",0.042694245254045,0.133237104147563,0.0935479588090172,0.701626728962715,1.65
"137",0.311403223914598,0.525311982788394,0.00188995414835756,0.364721697199939,1.65
"138",0.00918820848293543,0.790690642165764,0.000347120523164875,0.730859650251232,1.65
"139",0.267389837727417,0.785913069783579,0.582748252373988,0.442318265675959,1.65
"140",0.13259518084345,0.0330111765702519,0.0380154415259543,0.956948927683515,1.65
"141",0.0083031066325991,0.0172335461704232,0.891023376695555,0.704640153383932,1.7
"142",0.560074985738235,0.681585666193848,0.913496083548777,0.582998147000851,1.7
"143",0.0143416305395362,0.0253473186774683,0.7599445537756,0.824855892344667,1.7
"144",0.121335250358482,0.211244966107592,0.0907013398010807,0.622749385799873,1.7
"145",NA,0.0640775064510595,0.551431257080002,0.284538402431186,1.7
"146",0.0697883698841686,NA,0.0935479588090172,0.142039747063759,1.7
"147",0.602846643608226,0.525311982788394,0.0248002570609458,0.400734923020735,1.7
"148",0.202860222699057,0.790690642165764,0.00221291334009005,0.603074653934873,1.7
"149",0.267389837727417,NA,NA,0.943002006387221,1.7
"150",0.13259518084345,0.0330111765702519,0.542962899887795,0.21267063808912,1.7
"151",0.0640775064510595,0.140256033725966,0.891023376695555,0.968022449831311,1.75
"152",0.902180041334879,0.561623783897146,NA,0.793834537205597,1.75
"153",0.0143416305395362,0.0253473186774683,0.456056540250255,0.544710945634514,1.75
"154",0.121335250358482,0.211244966107592,0.0907013398010807,0.622749385799873,1.75
"155",NA,0.0640775064510595,0.551431257080002,0.284538402431186,1.75
"156",0.0697883698841686,NA,0.0935479588090172,0.67780957800545,1.75
"157",0.40544186667908,0.525311982788394,0.0248002570609458,0.566554602089467,1.75
"158",0.235282185235898,0.790690642165764,0.00221291334009005,0.606530659712633,1.75
"159",NA,NA,NA,0.937149665883023,1.75
"160",0.13259518084345,0.0330111765702519,0.606530659712633,0.21267063808912,1.75
"161",0.121335250358482,0.140256033725966,NA,0.872525292869423,1.8
"162",0.902180041334879,0.561623783897146,NA,0.922731794696139,1.8
"163",0.0143416305395362,0.0253473186774683,1,0.472366552741015,1.8
"164",NA,NA,0.0907013398010807,0.622749385799873,1.8
"165",NA,NA,NA,0.284538402431186,1.8
"166",NA,NA,0.0935479588090172,NA,1.8
"167",0.40544186667908,0.525311982788394,0.0248002570609458,0.354539479773501,1.8
"168",0.194195695456343,0.790690642165764,0.00221291334009005,0.606530659712633,1.8
"169",NA,NA,NA,0.793922657817952,1.8
"170",0.13259518084345,NA,0.606530659712633,0.21267063808912,1.8
"171",0.121335250358482,NA,NA,0.698535358303337,1.85
"172",NA,0.561623783897146,NA,0.732780489249521,1.85
"173",0.0143416305395362,NA,1,NA,1.85
"174",NA,NA,0.0907013398010807,0.622749385799873,1.85
"175",NA,NA,NA,NA,1.85
"176",NA,NA,NA,NA,1.85
"177",0.40544186667908,NA,0.0248002570609458,0.438578026081,1.85
"178",0.194195695456343,NA,0.00221291334009005,0.606530659712633,1.85
"179",NA,NA,NA,0.793922657817952,1.85
"180",NA,NA,0.606530659712633,0.723673609831763,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.438578026081,1.9
"183",NA,NA,1,NA,1.9
"184",NA,NA,0.0907013398010807,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.438578026081,1.9
"188",0.194195695456343,NA,0.00221291334009005,NA,1.9
"189",NA,NA,NA,0.793922657817952,1.9
"190",NA,NA,NA,0.723673609831763,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.438578026081,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,0.438578026081,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
