"","V1","V2","V3","V4","V5"
"1",0.00531090177078418,0.0976706649716516,1.94176712875011e-08,1.59268220715375e-05,1
"2",0.448046967218438,0.0586734807588211,3.53232321603798e-06,7.5160008402006e-07,1
"3",0.0287274149599206,0.000729397766341312,9.06970916595342e-09,3.29979271417521e-08,1
"4",0.000705804932404965,0.132759791338992,0.0113564822842718,0.0269607669692803,1
"5",0.0133375247468614,0.147788948553888,5.49232958016643e-13,4.19616590130128e-08,1
"6",0.198104369020899,0.691391541904544,0.00948040208147168,2.70457883536311e-13,1
"7",0.00449658916604789,0.000157746048220275,3.7128037833143e-06,6.49409148037049e-07,1
"8",0.568531510319644,0.0885881490995647,3.42703189796073e-11,0.000986646138901519,1
"9",0.143106061553088,2.54309389050469e-07,0.071491082500791,0.000977158280549873,1
"10",3.64570133366958e-07,0.0153816392692332,3.68699894999704e-08,0.00318222129264173,1
"11",0.00370837053169653,0.0208793470012316,1.94176712875011e-08,1.59268220715375e-05,1.05
"12",0.550587810450976,0.0660492555575045,5.59667241068617e-06,9.21438234094707e-07,1.05
"13",0.0636857020030461,0.00131981859450236,9.06970916595342e-09,4.36534836011303e-08,1.05
"14",0.0001669373498835,0.197338530582068,0.00599960694983489,0.0269607669692803,1.05
"15",0.0276590776340459,0.192243616560739,5.49232958016643e-13,1.71814717628203e-08,1.05
"16",0.013201448163656,0.625077558766981,0.00967621732574911,4.52267628551713e-13,1.05
"17",0.00798432119820958,6.7691498653196e-05,3.7128037833143e-06,6.49409148037049e-07,1.05
"18",0.633424474919329,0.0217768887911139,3.42703189796073e-11,0.00398322825054438,1.05
"19",0.183513018962493,1.49278209183171e-06,0.0608033553566228,0.000389588166685972,1.05
"20",2.1152099665965e-07,0.0314277968914764,2.8574075832269e-08,0.00318222129264173,1.05
"21",0.00177092758561981,0.0272820188187872,1.34394855216736e-08,2.56310045220869e-05,1.1
"22",0.533556157905568,0.0846797682544701,5.59667241068617e-06,9.21438234094707e-07,1.1
"23",0.073648218644295,0.00405564185090364,9.06970916595342e-09,6.03246262254827e-08,1.1
"24",5.22349306451309e-05,0.115350751912083,0.00599960694983489,0.0269607669692803,1.1
"25",0.0465337064831651,0.19362642372458,5.49232958016643e-13,1.71814717628203e-08,1.1
"26",0.00682343811924849,0.597665145767547,0.00967621732574911,6.02855731772107e-14,1.1
"27",0.00611028867777438,0.000134132409711118,8.25446150885956e-06,6.49409148037049e-07,1.1
"28",0.517769433921597,0.0217768887911139,3.42703189796073e-11,0.00501911356121325,1.1
"29",0.206407103779219,3.41767071076782e-06,0.0608033553566228,0.000389588166685972,1.1
"30",1.29660135704394e-07,0.0309603029446273,2.8574075832269e-08,0.00318222129264173,1.1
"31",0.00154607522023295,0.0339218457972236,1.34394855216736e-08,2.56310045220869e-05,1.15
"32",0.380952752018522,0.0725934518833558,5.59667241068617e-06,1.30823467642029e-06,1.15
"33",0.0335014553530736,0.00405564185090364,9.06970916595342e-09,1.20466773319021e-07,1.15
"34",2.79345699993055e-06,0.11572807132045,0.000992002353642972,0.0259413557911468,1.15
"35",0.057613301637505,0.259902550363407,1.41556963551622e-12,1.71814717628203e-08,1.15
"36",0.00620353537784152,0.625570989424102,0.0159928841152564,5.61137750232264e-14,1.15
"37",0.0127629178894924,9.76958714745501e-05,8.25446150885956e-06,6.49409148037049e-07,1.15
"38",0.377118571026741,0.0145316971534335,3.42703189796073e-11,0.00479942856265212,1.15
"39",0.0960020624488614,5.66463956420937e-06,0.0608033553566228,0.000266442840417349,1.15
"40",3.3223771202545e-07,0.0452404070934826,2.8574075832269e-08,0.00318222129264173,1.15
"41",0.0012805601799964,0.0339218457972236,1.34394855216736e-08,2.56310045220869e-05,1.2
"42",0.329353776586098,0.0591805133003453,2.06249952162984e-06,1.21824887671141e-06,1.2
"43",0.048833335056565,0.00145330314218934,9.06970916595342e-09,1.20466773319021e-07,1.2
"44",4.44644149638616e-06,0.136224565308419,0.000992002353642972,0.0259413557911468,1.2
"45",0.233593306245515,0.203517913521943,1.72599765372888e-12,2.54492419800326e-08,1.2
"46",0.0076460157149308,0.904134647397797,0.0218366930497483,3.27798809985184e-13,1.2
"47",0.0195014219738948,0.000502921536909388,1.10458196247313e-05,6.49409148037049e-07,1.2
"48",0.157378322917346,0.0112998301717899,1.6787854845064e-10,0.00529688978052069,1.2
"49",0.195563582753232,9.10801156100271e-06,0.0608033553566228,0.000166931174157602,1.2
"50",1.41983710229759e-06,0.0377601869243755,2.8574075832269e-08,0.00318222129264173,1.2
"51",0.000512339790665967,0.021087298005953,8.7872853634724e-09,3.15127106450855e-05,1.25
"52",0.749876983021364,0.0873754308985874,5.96811291538401e-06,3.84957377923778e-07,1.25
"53",0.0546113315838896,0.00199495423043276,3.14577533832589e-08,4.89379957207517e-08,1.25
"54",6.44035793420557e-05,0.25924671189602,0.000992002353642972,0.0234501460391491,1.25
"55",0.319974897567439,0.291154158601028,1.72599765372888e-12,7.84761041712419e-09,1.25
"56",0.0509956166476042,0.599042840218412,0.0269483801231562,2.21000630487848e-13,1.25
"57",0.00584370851021363,0.000725227137347861,2.53204310467879e-05,6.49409148037049e-07,1.25
"58",0.0975532854290949,0.00537767513016172,1.6787854845064e-10,0.00422793603134638,1.25
"59",0.372352043229751,1.47633452504868e-05,0.0920865280465606,0.000205557616169599,1.25
"60",1.53759523351835e-07,0.0437860772537363,7.69692617845014e-09,0.00249538545982728,1.25
"61",0.0136882092889481,0.0132891122888736,2.79932920522755e-09,6.93851514411625e-06,1.3
"62",0.696568826339339,0.167521484413103,1.24993618711771e-05,5.77770097148765e-06,1.3
"63",0.16285228902545,0.00677355721846223,3.14577533832589e-08,2.26412701634726e-08,1.3
"64",0.000833478525730086,0.580841829689654,0.00350185369484274,0.0265168542828148,1.3
"65",0.312524927271652,0.529732651307254,5.97463405810498e-12,3.24908155247857e-08,1.3
"66",0.147946242785002,0.43007520433663,0.0111250298282001,5.72919063730209e-14,1.3
"67",0.00949901617617582,0.0043595391359134,4.19151832700459e-05,6.49409148037049e-07,1.3
"68",0.148921358433695,0.0117111834463086,3.81642260143947e-10,0.00186187147069404,1.3
"69",0.239069502010935,9.39598569404655e-06,0.335013825487332,3.1513625164343e-05,1.3
"70",9.85278686934774e-07,0.0197684443853663,7.29472882732081e-09,0.00228059006619109,1.3
"71",0.0829720376070364,0.0122047678804397,1.91342828781158e-09,1.18266566168273e-05,1.35
"72",0.615323948496869,0.209770932768919,2.86115335155415e-05,1.99173557906042e-05,1.35
"73",0.178524880866555,0.00500978236808239,4.6461249463394e-08,4.23347670561547e-07,1.35
"74",0.000474553320329323,0.875204520073939,0.0158322820615291,0.0342082399234455,1.35
"75",0.639320546311537,0.418934509449381,1.19994363862382e-12,7.56760024468089e-09,1.35
"76",0.139226463806355,0.245771881371713,0.0178517233653761,1.73904120188441e-13,1.35
"77",0.00408370983918761,0.00103280076743359,2.58589705591144e-05,2.63289494070295e-06,1.35
"78",0.168322740314428,0.00359198160291869,7.96969195181937e-11,0.00153886699721608,1.35
"79",0.245895038111887,8.1570725464909e-06,0.751099516434936,8.17205574457862e-05,1.35
"80",6.981975589396e-06,0.00977993650367168,1.36123318953431e-08,0.00338281123417723,1.35
"81",0.068734427801799,0.00529935369153541,2.34838550047264e-08,9.65720673849118e-05,1.4
"82",0.764477061503466,0.443044355399633,6.97356106134236e-05,3.82928616098442e-05,1.4
"83",0.243071646157557,0.0140359029709006,8.15260310023122e-08,1.79280925892388e-08,1.4
"84",0.00184320322394109,0.190294258965984,0.0515459868143206,0.0120028029560899,1.4
"85",0.548784340652266,0.206828705426032,6.84293170033278e-12,5.77344153517312e-07,1.4
"86",0.310712440721024,0.49134111553999,0.00713617839064124,8.82631041336009e-13,1.4
"87",0.00175049203899109,0.00173960797873652,0.000220319299762559,4.31279984352044e-05,1.4
"88",0.169293031582185,0.0196717272675735,7.77469907122662e-10,0.00217262536887216,1.4
"89",0.744125593966442,0.000141147588070854,0.781780294997781,0.000118142269942403,1.4
"90",4.08191763782619e-05,0.0138038782347905,2.00929693733564e-09,0.00502188970276668,1.4
"91",0.155491297547662,0.00258717037196963,4.59893731106587e-07,0.0370908606162163,1.45
"92",0.900181717791999,0.477052772838193,1.73332484210213e-05,1.49046881480988e-05,1.45
"93",0.0304533456725129,0.0229630784901667,2.97852296631292e-07,4.37309331360307e-06,1.45
"94",0.00231436504078936,0.0945893180658932,0.00810346606663547,0.00962156591027142,1.45
"95",0.454614058003194,0.0532051405295544,1.91632303894857e-11,4.75950459431964e-05,1.45
"96",0.0176532839964762,0.996024275482166,0.0191298316995497,1.73714965588889e-11,1.45
"97",0.000421787594935236,0.0173893745621521,0.00248121703040468,4.90080165807098e-05,1.45
"98",0.235058940322596,0.0691199547516591,5.23370189787585e-08,0.00119030469304223,1.45
"99",0.629045942819973,0.00385462241324812,0.587323196536667,5.97738374280347e-06,1.45
"100",0.00189224219645329,0.119369456984904,2.11875536795166e-11,0.00376033914634606,1.45
"101",0.257495541507245,0.0331423983549751,3.43869928449171e-06,0.00456033866207389,1.5
"102",0.679610922191228,0.30917414811317,6.34165747827606e-05,8.62354997543874e-05,1.5
"103",0.113079570277201,0.065791311236388,1.4645240472136e-06,4.92323468703808e-06,1.5
"104",0.00992117916114191,0.0697262792560636,0.00248031479943963,0.0405945644440851,1.5
"105",0.288586440413425,0.0445218672476901,3.10699433561178e-10,0.000306790835687707,1.5
"106",0.0187443122480591,0.909822735586274,0.0769595843499549,1.48324783509013e-10,1.5
"107",0.0129786828641509,0.0908486929613307,0.00320158718220425,0.000190071155196072,1.5
"108",0.347414446258831,0.181490617373632,0.000261376017669187,0.000349265181124794,1.5
"109",0.542962899887793,0.00117165654886799,0.150034984186938,3.87923356794713e-08,1.5
"110",0.0142780405710075,0.188179846547998,1.31618369548536e-11,0.00116710560363115,1.5
"111",0.304355017093377,0.0456923282595207,4.13704773554653e-05,0.0233975988459357,1.55
"112",0.60885341670589,0.307962339517724,0.000150064278644132,0.00105688979361339,1.55
"113",0.299455493936011,0.0976802062174979,1.95109961523827e-06,0.000391727982644182,1.55
"114",0.0730593235501978,0.131585703357042,0.0399923059787685,0.0241208700740596,1.55
"115",0.780471431233167,0.0110805888342241,1.11430554872434e-08,0.00856800704919397,1.55
"116",NA,NA,0.380803924636785,2.48298805473847e-08,1.55
"117",0.133468619474501,0.127014567431165,0.0742021159146425,0.000218415963864421,1.55
"118",0.240706766176259,0.138012605138877,0.00598436261824693,0.000161867116595577,1.55
"119",0.42254406639601,0.0527677728877275,0.0126134130242727,3.1490105614056e-06,1.55
"120",0.015848047145919,0.342669910815005,1.8252906670358e-10,0.000397157761254997,1.55
