"","V1","V2","V3","V4","V5"
"75",0.0532238931037929,0.954610914919572,0.339080219170928,0.747132479371004,1.35
"76",4.16655654458605e-06,0.476800466254686,0.511639358715535,0.00657256515088226,1.35
"77",0.0134936491825945,0.855484750897528,0.686525626408607,0.63139314349383,1.35
"78",0.000446610355169171,0.809724873240241,0.706376654329982,0.460163909329709,1.35
"79",0.0249870322105106,0.00678297937923224,0.241040042511721,0.683244878829345,1.35
"80",0.0167174649857245,0.0100983067949655,0.141372188365218,0.926447118541876,1.35
"81",0.224221008417415,0.00441146356285856,0.0112629342645149,0.647698401987081,1.4
"82",0.00993452368227417,0.95795298744723,0.24062855402528,0.929222221127851,1.4
"83",0.247388535162106,0.217422141832485,0.998944750229886,0.907402493872957,1.4
"84",0.950048954341126,0.580719854698919,0.771093987138482,0.00396875649595818,1.4
"85",0.0490876736257285,0.784382908484985,0.641990069997032,0.937955685685328,1.4
"86",2.6045309711621e-06,0.443046518463404,0.965099841265278,0.0081199882372301,1.4
"87",0.0034952741921688,0.822703245545066,0.599137325693542,0.737913681088842,1.4
"88",0.00210145319336161,0.865267269995416,0.680730217586519,0.579781632703712,1.4
"89",0.0694876338874334,0.0110293904088406,0.227089908788608,0.828034613079784,1.4
"90",0.0509213101410557,4.62990986660904e-05,0.719440693140144,0.445562017870836,1.4
"91",0.140421893247703,0.0146410556204254,0.442585785519913,0.565301186991938,1.45
"92",0.045757568139261,0.992797136679764,0.585061374908079,0.81842022229872,1.45
"93",0.11920287434744,0.365957017287519,0.611030321113083,0.986586952418329,1.45
"94",0.950043849673661,0.620829418937219,0.692664631694694,0.00532709134822787,1.45
"95",0.0297482351586085,0.516785133831556,0.991016530494566,0.91813387526241,1.45
"96",7.24328008773406e-06,0.53339386657431,0.702202250575324,0.140993349949986,1.45
"97",0.00150797919866773,0.872367545564925,0.657283316463211,0.917340431755196,1.45
"98",0.00265751894513945,0.779454374226047,0.817717591614721,0.597784482439612,1.45
"99",0.0183550901090805,0.0046239429760283,0.0950325938054624,0.906401960672122,1.45
"100",0.0791334207083584,0.000148241676503152,0.965309215437652,0.24848511527012,1.45
"101",0.208853505781784,0.0221368523423,0.332300936391916,0.897513190752067,1.5
"102",0.0169956737001829,0.836954358581693,0.623146912758519,0.615702972562454,1.5
"103",0.567655348979005,0.837650613018675,0.826720694399102,0.890811088726079,1.5
"104",0.974315583596012,0.70232850783489,0.822927464190635,0.0274202261027863,1.5
"105",0.011345908647509,0.246426812644995,0.929663627152321,0.768115593147938,1.5
"106",1.31014732822019e-05,0.603479823419459,0.966742591370053,0.400751231537924,1.5
"107",0.0026625818533362,0.26959616229577,0.782145229102533,0.580538341841637,1.5
"108",0.0262990251952649,0.714229956102951,0.651610888292147,0.815655858425351,1.5
"109",0.0122422817694733,0.00108414443141934,0.112320986272941,0.389173203860794,1.5
"110",0.0367956109619287,0.00217805433350282,0.992543226405469,0.240562810707158,1.5
"111",0.303676305532871,0.046171302800337,0.623031689986193,0.775146460430975,1.55
"112",0.00154571416800797,0.628497595381675,0.59886657602143,0.193646431269221,1.55
"113",0.758422127800251,0.97997001817617,0.882486864229383,0.969177840130834,1.55
"114",0.985421029777873,0.47780241306811,0.990875219140108,0.194337260488139,1.55
"115",0.0546916639835814,0.214013134726422,0.514177652943279,0.761927106437291,1.55
"116",0.00105970918152774,0.482191186418516,0.973727901163756,0.338888120716992,1.55
"117",0.00508777102761088,0.22456968594259,0.596513184670615,0.747205646539008,1.55
"118",0.0185899861590765,0.990550174348922,0.563643492223874,0.823854427278952,1.55
"119",0.00301549525071795,0.0324330353537856,0.538457009673677,0.456059099970417,1.55
"120",0.0130379803166849,0.0042839483441172,0.975420247444477,0.67695976922694,1.55
"121",0.389717978781655,0.0793076814085672,0.767431631971573,0.497460924261197,1.6
"122",0.0120888722780273,0.785451475388098,0.784372488032402,0.100734406428624,1.6
"123",0.709020629420379,0.782491737613146,0.829297550787393,0.892115483481907,1.6
"124",0.966775166417743,0.502119737574816,0.983651593294291,0.183617964598805,1.6
"125",0.258662855672301,0.395311469785302,0.535725059004109,0.310494434317236,1.6
"126",0.0339035193889217,0.623354280123359,0.904340391177803,0.106523044240495,1.6
"127",0.0151655528821911,0.570446778229032,0.547537470608768,0.457389802192912,1.6
"128",0.063569616032903,0.978466520865513,0.502541160433787,0.905779594224274,1.6
"129",0.0111385580238601,0.16539909973002,0.0292951024669331,0.630306748075812,1.6
"130",0.032589866777753,0.0288235043171342,0.975707537861802,0.922796707765726,1.6
"131",0.382469644066156,0.0336690429512902,0.931970100840347,0.586000133430536,1.65
"132",0.130838664460351,0.140920578052163,0.810584245970189,0.19485064860887,1.65
"133",0.75650933656374,0.576670052482719,0.928029837904127,0.824090026144122,1.65
"134",0.90712038753786,0.490777355139512,0.913100716282263,0.654720846018578,1.65
"135",0.796617251239806,0.81640150642058,0.553675518454865,0.916814948528072,1.65
"136",0.066129456112102,0.842585294447769,0.920044414629324,0.482310748291278,1.65
"137",0.116456355836795,0.269691601230539,0.786565432761274,0.0484404074635245,1.65
"138",0.00988355398440928,0.912324886232744,0.502541160433787,0.942621072437087,1.65
"139",0.0123559242829601,0.140293253211779,0.838458261790401,0.938502884778515,1.65
"140",0.0382523215523798,0.0579713116490807,0.975707537861802,0.549981948344975,1.65
"141",0.844736817489848,0.181167486946922,0.931970100840347,0.586000133430536,1.7
"142",0.937804696620217,0.261194263873037,0.337339085298972,0.143234907524669,1.7
"143",0.472366552741015,0.703682111174877,0.159386138117707,0.815334594355227,1.7
"144",0.773095308440834,0.624434342589601,0.913100716282263,0.698535358303337,1.7
"145",0.796617251239806,0.340475441536901,0.261912817103763,0.881497452191014,1.7
"146",0.0293413301981533,0.883548119735635,0.920044414629324,1,1.7
"147",0.0759309688088943,0.269691601230539,0.926639686951011,0.0484404074635245,1.7
"148",0.00988355398440928,0.873945450543168,0.502541160433787,NA,1.7
"149",0.0123559242829601,0.493349210268539,0.838458261790401,1,1.7
"150",0.0355127916639842,0.132151072285614,NA,0.681480296221698,1.7
"151",0.876456564149045,0.397634426484587,0.931970100840347,0.586000133430536,1.75
"152",0.600891640518575,0.339198827691399,0.337339085298972,0.143234907524669,1.75
"153",0.354539479773501,0.703682111174877,0.159386138117707,0.815334594355227,1.75
"154",0.979753229700106,0.406569659740599,0.913100716282263,NA,1.75
"155",0.796617251239806,0.237140481596174,0.226536661812955,1,1.75
"156",0.0582269721028013,0.978799389214356,0.920044414629324,0.827259346562712,1.75
"157",0.371770806339523,0.269691601230539,0.860181173640472,0.0484404074635245,1.75
"158",0.00988355398440928,0.873945450543168,0.502541160433787,NA,1.75
"159",0.248213078989924,0.709970013476586,0.838458261790401,0.850106739138528,1.75
"160",0.242497215018901,0.613307468482495,NA,0.857633531310505,1.75
"161",0.876456564149045,0.397634426484587,0.931970100840347,0.586000133430536,1.8
"162",0.600891640518575,0.339198827691399,NA,0.143234907524669,1.8
"163",0.354539479773501,0.248213078989924,0.79625341473764,NA,1.8
"164",0.979753229700106,NA,0.913100716282263,NA,1.8
"165",NA,0.0832645166635505,0.226536661812955,NA,1.8
"166",0.0582269721028013,0.930559094144386,0.920044414629324,NA,1.8
"167",0.371770806339523,NA,0.860181173640472,0.0484404074635245,1.8
"168",0.00988355398440928,0.873945450543168,0.354539479773501,NA,1.8
"169",0.248213078989924,0.471113407132173,0.838458261790401,0.850106739138528,1.8
"170",0.242497215018901,0.613307468482495,NA,0.723673609831763,1.8
"171",1,0.397634426484587,0.931970100840347,NA,1.85
"172",NA,0.339198827691399,NA,0.143234907524669,1.85
"173",NA,NA,1,NA,1.85
"174",0.979753229700106,NA,0.913100716282263,NA,1.85
"175",NA,NA,NA,NA,1.85
"176",0.0582269721028013,0.778800783071405,0.920044414629324,NA,1.85
"177",1,NA,0.860181173640472,0.827259346562712,1.85
"178",0.563702861650774,NA,0.354539479773501,NA,1.85
"179",NA,0.67931749635642,0.838458261790401,NA,1.85
"180",0.29671752632206,0.613307468482495,NA,0.723673609831763,1.85
"181",NA,0.397634426484587,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,0.438578026081,NA,1.9
"184",NA,NA,0.913100716282263,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,0.778800783071405,NA,NA,1.9
"187",0.157299207050284,NA,0.860181173640472,NA,1.9
"188",0.563702861650774,NA,NA,NA,1.9
"189",NA,0.67931749635642,0.838458261790401,NA,1.9
"190",0.563702861650774,0.613307468482495,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",0.563702861650774,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
