"","V1","V2","V3","V4","V5"
"1",0.0497869707539126,0.280686668725089,0.25805975804847,0.726391057718079,1
"2",0.0112505870982814,0.0219641559069414,0.186169066761161,0.840221080051762,1
"3",0.0151758480480696,0.363796499994583,0.328001074884951,0.857309963789999,1
"4",0.00157539423750985,0.001015401385272,0.810582339543277,0.791475288709826,1
"5",0.745391313774579,0.653858897956153,0.648465032476599,0.853411030576862,1
"6",0.134025383022104,0.0189023971273061,0.139506757203257,0.455901523267724,1
"7",0.499948103052424,0.65597323982414,0.605109121770399,0.901634830807786,1
"8",0.00649858350258494,0.326365457029102,0.770552308605898,0.652667872273606,1
"9",0.00278353107226499,0.48964071020543,0.637959413410728,0.176689307856541,1
"10",0.819228439520442,0.0129584787101903,0.306454431952376,0.796076139211687,1
"11",0.0953711654679373,0.358815567043112,0.317853114165961,0.844616556046096,1.05
"12",0.000991815633817026,0.119025743564009,0.128995270313095,0.363550104917032,1.05
"13",0.0160916693129505,0.321524497288237,0.456401760834581,0.384965711952758,1.05
"14",0.00062271925164362,0.00118265521119192,0.773565831473805,0.899054036224244,1.05
"15",0.745190212485117,0.489831363524097,0.688465224616948,0.967834002836306,1.05
"16",0.195996853874232,0.0189023971273061,0.245956522181411,0.337077351120049,1.05
"17",0.295804814467311,0.6442277378422,0.659621153560701,0.954479360133788,1.05
"18",0.00411824946944139,0.323087959007611,0.653584692014579,0.789738472069282,1.05
"19",0.000474424322598753,0.504445819201315,0.801571473048672,0.444200769214575,1.05
"20",0.769780875794363,0.0442273350988878,0.333090605022777,0.461924316988341,1.05
"21",0.0863518807811677,0.39926190862126,0.478420821163173,0.815215297778314,1.1
"22",0.000801826591311489,0.137671947002779,0.166543068504898,0.746915113520409,1.1
"23",0.00326687573017722,0.24732028912481,0.138388275925709,0.229723543751194,1.1
"24",0.000186910907040407,0.00321362237461976,0.996719686843117,0.885969745801325,1.1
"25",0.772044597895771,0.54462293825828,0.904847814343371,0.964888424303372,1.1
"26",0.195996853874232,0.0152203110879432,0.354473273982487,0.374563852020471,1.1
"27",0.295804814467311,0.706410425333091,0.668653454385676,0.830924955629097,1.1
"28",0.00289479997285508,0.291947773839531,0.830861394048162,0.863568218220022,1.1
"29",9.28520591230073e-05,0.596192967915592,0.676207701453927,0.780866746759668,1.1
"30",0.769780875794363,0.0460850784077414,0.466294134034029,0.411449148456016,1.1
"31",0.109067106223745,0.398618501562506,0.574974463406726,0.876604725342498,1.15
