"","V1","V2","V3","V4","V5"
"73",0.049644222118671,2.51052702596503e-05,0.000146305850964175,1.96742048455509e-17,1.35
"74",0.163395526106547,4.16867992718583e-08,1.12282243285038e-05,9.209944996465e-14,1.35
"75",1.57947122778111e-05,0.000102216562604549,2.065445136404e-07,4.18487421411604e-13,1.35
"76",0.00437640824486682,0.982086123573894,0.00246753261295406,6.44547337214415e-05,1.35
"77",0.0165169139579799,0.000594704461863924,0.927077713698422,2.41873572866567e-13,1.35
"78",0.116928127495096,0.00191313358326615,1.05441746769651e-05,5.94367319564958e-08,1.35
"79",0.167025968698942,0.148203157891878,0.000300639837464514,0.00322626001379977,1.35
"80",0.00452667452616549,0.000573442686463561,8.90531588323618e-07,6.96456205743163e-07,1.35
"81",0.0421167896919536,0.0424679431255241,3.89134781230087e-07,0.515717879499148,1.4
"82",0.00987297597597991,0.0168901195098858,0.000337997455158687,4.80265815177115e-05,1.4
"83",0.0125522395662687,1.18161179450372e-05,0.0116339503626661,1.15161430738135e-16,1.4
"84",0.444661996926554,8.94667025259155e-08,2.09238434960684e-05,6.77280602261692e-13,1.4
"85",1.46143910019388e-05,0.00010161384287087,2.39020003750149e-07,1.79798998750252e-12,1.4
"86",4.34191108899007e-05,0.798117178573757,6.50144244966945e-05,0.000300306726653095,1.4
"87",0.0293609012232335,0.000185453192092794,0.869441550073777,2.92063796539213e-12,1.4
"88",0.178971825452939,0.0025581439668833,0.000184893931573976,1.94916590793406e-07,1.4
"89",0.252848850468523,0.103243193185096,1.53457696485508e-05,0.0112622958311565,1.4
"90",0.00320616510025731,0.00185097387306105,4.84319333930228e-06,3.92954698259723e-05,1.4
"91",0.0728629817273416,0.104391145939868,6.79752424734878e-06,0.167137982919009,1.45
"92",0.0299894725069222,0.0276431254772819,0.00200421225230615,2.27972644720917e-05,1.45
"93",0.00809004013968633,7.12530314077521e-06,0.014604019287591,2.82573963322704e-15,1.45
"94",0.482686552577902,5.67294495496744e-07,7.48802962245645e-06,1.49300757053499e-10,1.45
"95",8.03700182119018e-05,0.00163491450659537,1.16376604946525e-05,2.10827482719088e-11,1.45
"96",9.89671737946422e-05,0.780147904946759,2.541124308894e-05,0.00116683612782932,1.45
"97",0.0545069860785085,1.79200347888944e-09,0.821015644119817,6.89232310244747e-10,1.45
"98",0.11676302767732,0.00803901760136293,0.000300994950490196,1.35822463948059e-07,1.45
"99",0.208716798733365,0.12858064988187,6.7052467140439e-06,0.0471250813769351,1.45
"100",0.0181095264733486,0.0208406843397489,1.92048369436868e-05,1.69158711590767e-05,1.45
"101",0.10416521836162,0.0568811046691127,8.41573224901536e-05,0.176195749189424,1.5
"102",0.151253351162324,0.0870762772967042,0.017649415159711,1.35690843894787e-05,1.5
"103",0.00566051839945108,0.000267803638659973,0.000668544080905445,1.06878781739343e-13,1.5
"104",0.360756374311958,1.58674516984591e-06,3.4997116066871e-05,1.72616563388562e-08,1.5
"105",0.000319852038958474,0.00155884181296322,8.35862789396504e-05,1.92572618240799e-10,1.5
"106",0.000383650154819872,0.923850371812533,6.97183480214958e-05,0.00113501784673699,1.5
"107",0.0785714937122107,8.09092217043284e-09,0.884909944941478,1.66349228785505e-07,1.5
"108",0.0360156901332738,0.0503060333730684,0.0218179375768764,1.05784862482295e-06,1.5
"109",0.0278350568099907,0.0907232216162084,0.00280347221934898,0.496169855228134,1.5
"110",0.204076295700161,0.0160353639688105,4.03226496692048e-06,6.21861737052173e-05,1.5
"111",0.122084549712864,0.0186638602680526,0.000569920718094323,0.0775450467745465,1.55
"112",0.573600241982793,0.349063997383116,0.0642730467228839,4.59473504107869e-05,1.55
"113",0.000763480345159341,0.00063224364424711,0.0109916939747432,1.42276195158505e-10,1.55
"114",0.0209371660662911,5.20661555983631e-06,8.20698613509774e-05,1.70631027001979e-05,1.55
"115",0.00150595493663309,0.0191297757774384,0.000569149182498421,2.52345035084211e-08,1.55
"116",0.000557874072936681,0.898033872670363,0.000265638272586748,0.00325322902274564,1.55
"117",0.034963581917037,8.27796532960825e-08,0.884545070459006,5.96175934975331e-06,1.55
"118",0.0253863754664836,0.0978368309640987,0.0253349340943656,2.04335513982018e-05,1.55
"119",0.0238601592718843,0.050580277652248,0.00280347221934898,0.149148990680915,1.55
"120",0.110332822231998,0.00628342302172521,5.26147596345078e-05,4.09406253750189e-05,1.55
"121",0.0833855772800637,0.00790266698644254,0.0107171787325854,0.0903733824533047,1.6
"122",0.600100929743028,0.783683530657458,0.123775376277179,0.000659751244555879,1.6
"123",0.0164234084217528,0.00452653807132577,0.108320581820346,1.40464859323273e-08,1.6
"124",0.0321625429819074,2.46127760563288e-05,0.000471552798040629,0.000112720404980808,1.6
"125",0.00248004248349151,0.0360612302220983,0.0049759193536956,1.43852235875993e-07,1.6
"126",0.000644847098278687,0.979985787777145,0.00124828997285404,0.0776376652511913,1.6
"127",0.053174109029841,2.15597698448689e-06,0.970891687955507,0.000108262428909965,1.6
"128",0.0091389632188776,0.0507356195378306,0.021436876422493,0.00012078184918916,1.6
"129",0.0304555726570652,0.0573052538609508,0.00280347221934898,0.480372575450788,1.6
"130",0.184170994316766,0.00381354341002087,0.00010635634659585,0.00549687578062086,1.6
"131",0.0861376173016194,0.0596486948706577,0.00966320394493637,0.5344796118696,1.65
"132",0.635814586964243,0.913100716282263,0.201193557698266,0.00165270771535302,1.65
"133",0.0549508686926687,0.114893461701277,0.0553320365267558,6.53834623781165e-06,1.65
"134",0.0537906766847082,0.000132119954943746,0.000104251927592991,0.000373747797801239,1.65
"135",0.0266961571573901,0.0360612302220983,0.0597754783408396,6.95948167108497e-07,1.65
"136",0.00676267338239315,0.334260940070142,0.00580661949231247,0.0625429530553402,1.65
"137",0.196705602458947,1.46946327488232e-05,0.699909462237374,0.0044822905370591,1.65
"138",0.0605408881859648,0.0507356195378306,0.021436876422493,0.00198626207954539,1.65
"139",0.0744541065946292,0.300202898891115,0.00754642314657233,0.306050583846078,1.65
"140",0.249547630288619,0.0148505618007114,0.000972318480309549,0.0671963697545602,1.65
"141",0.266194133351106,0.151495983536151,0.0845351178333418,0.5344796118696,1.7
"142",0.117785643278489,0.795195989795126,0.0125544472717855,0.00466235437271178,1.7
"143",0.110133654916839,0.179795701215088,0.136187786147692,0.000138865951717619,1.7
"144",0.0883202633854388,0.0157869531736349,0.00185902034228796,0.00271919511834336,1.7
"145",0.200980181746329,0.0360612302220983,0.0453553018178551,3.89541595230554e-05,1.7
"146",0.01217413623353,0.338031773115997,0.059881682893928,0.0360308210401157,1.7
"147",0.196705602458947,0.00110809092799762,0.768328771607726,0.0044822905370591,1.7
"148",0.46952020033864,0.0789825792637828,0.0992601202647688,0.0289392504480444,1.7
"149",0.0744541065946292,0.898397321348071,0.00489131145235933,0.366582159801433,1.7
"150",0.181621277300159,0.0140780391263463,0.00769548220652211,0.0783038043038894,1.7
"151",0.266194133351106,0.316598805615611,0.0845351178333418,0.578558139649331,1.75
"152",0.117785643278489,0.795195989795126,0.0125544472717855,0.0640079264124854,1.75
"153",0.110133654916839,0.179795701215088,0.305237026944535,0.0121924450713246,1.75
"154",0.0883202633854388,0.0157869531736349,0.00524806641426098,0.0141438181038023,1.75
"155",0.301998468342612,0.0360612302220983,0.0453553018178551,0.000698372977374945,1.75
"156",0.0188734331351516,0.789692925399598,0.0154091449536897,0.116031614870983,1.75
"157",0.196705602458947,0.0145152110782389,0.437269363052625,0.0044822905370591,1.75
"158",0.563702861650774,0.0789825792637828,0.100348246462291,0.00399026729608766,1.75
"159",0.0744541065946292,0.866877899750182,0.00341479117811782,0.0446930840784129,1.75
"160",0.831957135787436,0.0187453622208938,0.0140284668601351,0.0653683298213112,1.75
"161",0.266194133351106,0.987474068778154,NA,0.0338948535246893,1.8
"162",1,NA,0.0832645166635505,0.690127358505395,1.8
"163",0.438578026081,0.179795701215088,0.121335250358482,0.126699889228896,1.8
"164",0.0883202633854388,NA,0.00524806641426098,0.16135057058436,1.8
"165",0.301998468342612,0.0360612302220983,0.0453553018178551,0.0100628877894192,1.8
"166",0.0636379394317058,0.789692925399598,0.0428521268670402,NA,1.8
"167",NA,0.0145152110782389,0.437269363052625,0.0044822905370591,1.8
"168",0.563702861650774,0.0789825792637828,0.141644690295137,0.127135732932036,1.8
"169",0.0744541065946292,0.866877899750182,0.00657841361282638,0.118441829013804,1.8
"170",0.732632467739215,0.0187453622208938,0.0463181112708045,0.0215354108984846,1.8
"171",NA,0.987474068778154,NA,0.0338948535246893,1.85
"172",NA,NA,0.0832645166635505,0.690127358505395,1.85
"173",NA,NA,NA,0.126699889228896,1.85
"174",0.0883202633854388,NA,NA,0.316636769379054,1.85
"175",0.301998468342612,NA,NA,0.0100628877894192,1.85
"176",0.0636379394317058,0.789692925399598,NA,NA,1.85
"177",NA,NA,NA,0.0044822905370591,1.85
"178",NA,0.0789825792637828,NA,0.127135732932036,1.85
"179",0.0744541065946292,NA,0.0640775064510595,0.118441829013804,1.85
"180",0.732632467739215,0.0187453622208938,0.126630457947616,0.0215354108984846,1.85
"181",NA,NA,NA,0.0338948535246893,1.9
"182",NA,NA,0.0832645166635505,0.690127358505395,1.9
"183",NA,NA,NA,0.126699889228896,1.9
"184",NA,NA,NA,0.316636769379054,1.9
"185",0.301998468342612,NA,NA,0.0100628877894192,1.9
"186",0.0636379394317058,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.0744541065946292,NA,0.0832645166635505,NA,1.9
"190",NA,NA,NA,0.0215354108984846,1.9
"191",NA,NA,NA,0.0338948535246893,1.95
"192",NA,NA,NA,0.690127358505395,1.95
"193",NA,NA,NA,0.126699889228896,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
