"","V1","V2","V3","V4","V5"
"1",0.658448866810996,-0.124299148503488,0.446650345050653,-1.30197625236167,1
"2",0.833045083714307,0.367557513897701,-0.659008829929767,-0.539056561127285,1
"3",-0.263076538404892,0.539190123666735,-1.13382336700612,-0.0327470531896665,1
"4",-0.156295688039395,0.799825964875457,0.0608981317463017,-0.0768139983657764,1
"5",-0.529323170703329,0.615992651954709,-0.122336096381018,-1.09353056499497,1
"6",-0.335438051633093,-9.77580673865982,0.269878585814233,-0.0994553009703466,1
"7",0.0936762822111426,-0.935185344097743,-0.219594973685699,-0.256666663080866,1
"8",0.555010541903377,-1.19398014975074,-0.398148955807353,0.368646151894107,1
"9",0.554383808537851,-3.32404830796428,0.0330358592562242,0.0391326603753394,1
"10",-0.0326474914024533,0.0250354394524069,-6.5620647055241,-0.322521531775541,1
"11",0.658448866810996,-0.171034814301833,0.446650345050653,-1.30197625917549,1.05
"12",0.82777260278481,0.361384760322957,-0.659008829929767,-0.539056561127285,1.05
"13",-0.27396401046442,0.528161534004358,-1.03699437922906,-0.0327470531896665,1.05
"14",-0.156295688039395,0.799825964875457,0.0608981317463017,-0.0739142183292236,1.05
"15",-0.665583878750745,0.615992651954709,-0.122336096381018,-0.92319247293694,1.05
"16",-0.335438051633093,-9.88005652625605,0.269878585814233,-0.11938569416581,1.05
"17",0.0936762822111426,-0.935185344097743,-0.219594973685699,-0.256666663080866,1.05
"18",0.555628694081784,-1.19398014975074,-0.452962569739797,0.329367611087294,1.05
"19",0.555036294133679,-2.90260660127395,0.00833804196305007,0.0391326603753394,1.05
"20",-0.0326474914024533,-0.0342875386927272,-6.5620647055241,-0.314061598137564,1.05
"21",0.648320591949841,-0.124299148503488,0.449232597827425,-1.42570313410312,1.1
"22",0.819599836289307,0.294317004488429,-0.784957198881494,-0.539056561127285,1.1
"23",-0.27396401046442,0.528161534004358,-1.03699437922906,-0.0327470531896665,1.1
"24",-0.156295688039395,0.799825964875457,0.0608981317463017,-0.0739142183292236,1.1
"25",-0.665583878750745,0.615992651954709,-0.122336096381018,-0.92319247293694,1.1
"26",-0.335438051633093,-9.91088493634565,0.269878585814233,-0.11938569416581,1.1
"27",-0.0280511272147929,-1.13759162718502,-0.219594973685699,-0.316243340022005,1.1
"28",0.555628694081784,-0.931642029864201,-0.452962569739797,0.329367611087294,1.1
"29",0.554383808537851,-3.33320961324098,0.00833804196305007,0.0391326633495734,1.1
"30",-0.0246652878596584,0.0250354394524069,-6.56220543129278,-0.314061598137564,1.1
"31",0.686344023173203,-0.0262210912554245,0.463909133053499,-1.54943000903076,1.15
"32",0.819599836289307,0.294317004488429,-0.784957198881494,-0.583334028984639,1.15
"33",-0.252189066345364,0.528161534004358,-1.03699437922906,-0.0327470531896665,1.15
"34",-0.054536547462555,0.808754027417931,0.0608981317463017,-0.0739142183292236,1.15
"35",-0.665583878750745,0.624995416756153,-0.113079309121483,-1.09353056499497,1.15
"36",-0.315922607010635,-9.91088493634565,0.269878585814233,-0.11938569416581,1.15
"37",0.0865771133576036,-1.13759162718502,-0.219594973685699,-0.316243340022005,1.15
"38",0.556246846260191,-0.931642029864201,-0.398148955807353,0.290088987624874,1.15
"39",0.555036294133679,-3.32862896060263,0.0404386002451464,0.0391326633495734,1.15
"40",-0.0246652878596584,0.0250354394524069,-6.56220543129278,-0.330981465413519,1.15
"41",0.638192317088686,-0.124299148503488,0.456570865440462,-1.54943000903076,1.2
"42",0.811427069793805,0.355212006748214,-0.483790769295273,-0.567801902773505,1.2
"43",-0.263076538404892,0.528161534004358,-1.13382336700612,-0.0501278105926921,1.2
"44",-0.0118649310424258,0.835458588103014,0.0608981317463017,-0.0739142183292236,1.2
"45",-0.665583878750745,0.633998181557597,-0.113079309121483,-1.09353056499497,1.2
"46",-0.315922607010635,-9.91088493634565,0.269878585814233,-0.139316087361273,1.2
"47",-0.0280511272147929,-0.923227161212409,-0.178779123847286,-0.316243340022005,1.2
"48",0.555628694081784,-1.16622901878395,-0.304574792902847,0.290089028952677,1.2
"49",0.555036294133679,-3.4941860321968,0.0404386002451464,0.0391326663238075,1.2
"50",-0.0246652878596584,-0.0342875386927272,-7.02461456573886,-0.381031263378981,1.2
"51",0.662268170130944,-0.0262210912554245,0.456570865440462,-1.54943000903076,1.25
"52",0.82777260278481,0.361384760322957,-0.322941770829549,-0.481487130393082,1.25
"53",-0.236940424943161,0.528161534004358,-1.24027980332247,-0.0327470531896665,1.25
"54",0.214351244703198,0.817682089960404,0.042593451965892,-0.0626087400162601,1.25
"55",-0.665583878750745,0.624995416756153,-0.103716736712798,-0.752854380878908,1.25
"56",-0.387256189729551,-9.94171334643525,0.269878585814233,-0.139316087361273,1.25
"57",0.0936762822111426,-0.911268978327075,-0.178779123847286,-0.405460043818931,1.25
"58",0.555010541903377,-0.945517595347596,-0.452962569739797,0.36864622538969,1.25
"59",0.555036294133679,-3.65516245115262,0.0367372297506853,0.0391326663238075,1.25
"60",-0.0326474914024533,-0.0342875386927272,-7.02461456573886,-0.393755548496029,1.25
"61",0.662268170130944,-0.0262210912554245,0.456570865440462,-1.54943000903076,1.3
"62",0.858919926672087,0.376639153820638,-0.322941770829549,-0.452663041305099,1.3
"63",0.221462889937728,0.528161534004358,-1.24027980332247,-0.0188660117941785,1.3
"64",0.146941693734959,0.835458588103014,0.0251975134451902,-0.0542030417398493,1.3
"65",-0.314428046292327,0.566602542388711,-0.103716736712798,-0.752854380878908,1.3
"66",-0.437686942084224,-9.995341012318,0.190731836020864,-0.198157832609392,1.3
"67",0.248673976671725,-0.911268978327075,-0.178779123847286,-0.375820016963143,1.3
"68",0.463692543375102,-0.945517595347596,-0.452962569739797,0.368646298885274,1.3
"69",0.555130958637296,-4.20286020857766,0.00833804196305008,0.0395781773694321,1.3
"70",-0.0246652878596584,-0.0342875386927272,-7.02462212103001,-0.368306978261934,1.3
"71",0.749619830504638,0.16796950073726,0.465391530843286,-1.55731834811794,1.35
"72",0.890067250559364,0.376639153820638,-0.322941770829549,-0.452663041305099,1.35
"73",0.295933149369268,0.504996680641267,-1.24027980332247,-0.0327470531896665,1.35
"74",0.146941693734959,0.82653052556054,0.042593451965892,-0.0626087400162601,1.35
"75",-0.199527230725687,0.59129759717171,-0.103716736712798,-0.660728336522675,1.35
"76",-0.463145370300845,-9.999453084584,0.128470369652728,-0.217624893433834,1.35
"77",0.207080870256778,-0.911268978327075,-0.178779123847286,-0.375820016963143,1.35
"78",0.507380977257107,-0.945517595347596,-0.507776697364311,0.36864622538969,1.35
"79",0.608805457427309,-4.27780142486011,0.110402898421551,0.0400236884150568,1.35
"80",-0.0406297108034404,-0.0342875386927272,-7.02462212103001,-0.368306978261934,1.35
"81",0.741245718090298,-0.0262210912554245,0.463909154058794,-1.42964730364671,1.4
"82",0.928407079352643,0.361384760322957,-0.145926063988042,-0.380018397064732,1.4
"83",0.295933149369268,0.486781624006538,-1.13382336700612,-0.00498497039869063,1.4
"84",0.0547881473808967,0.788392828176705,0.042593451965892,-0.0739142183292236,1.4
"85",-0.158781733088426,0.624995416756153,-0.113079309121483,-0.557417030075889,1.4
"86",-2.36906984661643,-9.99970889479316,0.230687903581728,-0.217624893433834,1.4
"87",0.313386289448874,-1.13759162718502,-0.178779122930818,-0.435100070674718,1.4
"88",0.551069411139112,-0.450491558028151,-0.398148955807353,0.455821880752287,1.4
"89",0.547262887353108,-6.60921473354398,0.110402898421551,0.0413862314777048,1.4
"90",-0.114829437687054,-0.0739805549678319,-3.35302752223471,-0.368306978261934,1.4
"91",0.730658389945948,0.16796950073726,0.463909154058794,-1.30197625917549,1.45
"92",0.890853678430946,0.233422002228644,-0.162092816153448,-0.307373757029446,1.45
"93",0.423594984434765,0.489042846938651,-1.27697417381534,-0.0188660117941785,1.45
"94",-0.454041368433446,0.82653052556054,0.0986743638230251,-0.0626087400162601,1.45
"95",-0.151435152121736,0.633998181557597,-0.113079309121483,-1.17071524618328,1.45
