"","V1","V2","V3","V4","V5"
"28",5.18966198472608e-07,0.0798549318778471,0.88331299565281,1.83405616305959e-11,1.1
"29",8.07135629870185e-06,4.76434944058445e-06,5.7676771293935e-05,3.23439802968592e-11,1.1
"30",2.68746029099036e-07,0.674069627883312,0.0121868189106378,0.0413745969541054,1.1
"31",0.857211370524056,0.0053707864821641,0.122866846587422,1.02375940687171e-23,1.15
"32",3.11641028221857e-18,4.58777065613334e-10,0.0549414893376773,1.08886895408136e-07,1.15
"33",0.00052361800545809,2.25466889304217e-08,0.0904535952532515,0.0107580383450014,1.15
"34",0.245382043068391,8.98020693325114e-06,3.93960072591803e-09,1.01785803733063e-07,1.15
"35",3.80470685120256e-10,2.39089275549259e-06,0.0168734331282907,6.69538053330521e-15,1.15
"36",0.000478010731612575,0.0712904379558194,0.00726965492542647,1.25008074498223e-15,1.15
"37",0.0254139967772965,2.66257351086505e-06,0.539320538264767,0.0307035017670359,1.15
"38",4.7482781510617e-08,0.0521608750423562,0.841762871605811,2.9784027041901e-11,1.15
"39",3.94702351808032e-06,1.19007942068397e-05,0.000241398497645661,1.31817946160132e-08,1.15
"40",2.1236761155269e-07,0.445230517485262,0.0198398715902294,0.0844330398968983,1.15
"41",0.717952770424944,0.00242110499134781,0.167945220835006,5.42851461287197e-22,1.2
"42",6.01616311895001e-17,2.79206543933651e-10,0.0189486651493092,1.72815693295819e-08,1.2
"43",0.000499175832895579,2.64698636486362e-06,0.100642442608713,0.0165425926888811,1.2
"44",0.205476300508179,0.00134815336376409,3.97756999106292e-09,3.01288833395424e-07,1.2
"45",3.2652284696575e-10,1.38287368335942e-06,0.0036472058890357,1.23131987824849e-13,1.2
"46",0.00112352285781329,0.0111946961754081,0.00184745215061747,6.59195670889566e-15,1.2
"47",0.0186825455345701,2.03969730243464e-06,0.724927694238959,0.0119998596269816,1.2
"48",2.18874477383391e-08,0.105167506077279,0.807089634808985,3.1273636576173e-11,1.2
"49",3.16387162461329e-06,0.00010506239434521,0.000448427784063551,1.21751913639455e-05,1.2
"50",3.60327293422649e-06,0.485031249309758,0.0835691224130143,0.139208834289825,1.2
"51",0.470995561176055,0.00706189265427527,0.251348901113303,2.35651728905219e-20,1.25
"52",5.78649091839598e-17,1.03195905221917e-10,0.00376310612086209,1.85071058617581e-07,1.25
"53",0.000428157162229441,9.13781494499596e-06,0.194359163012878,0.000775882893916942,1.25
"54",0.192483139187127,0.00143746585115161,1.79422723093111e-08,7.99697035192952e-06,1.25
"55",8.17393256259724e-12,8.09986772788576e-06,0.0195481135590494,4.34156115403724e-13,1.25
"56",0.00724791291166998,0.00101029474202736,0.000805911188370017,1.61837139538069e-13,1.25
"57",0.0102752972918501,5.41612516558053e-06,0.695689753110223,0.00857776055916526,1.25
"58",3.3276067137907e-09,0.0440791612745561,0.885792081819666,4.39971319721087e-11,1.25
"59",1.25725252773329e-06,0.00283044413992151,0.000346065638820724,3.44115862246238e-07,1.25
"60",1.3762783338584e-05,0.292916622852655,0.0642727312103384,0.136810331357239,1.25
"61",0.293745885998418,0.00626851220796415,0.374416826461047,1.85980045298548e-19,1.3
"62",2.71665301100699e-14,3.8774167421754e-09,0.0120331515504391,6.25184369480015e-08,1.3
"63",0.000903853209230261,3.17419558676474e-06,0.116083407150631,0.0014627838301547,1.3
"64",0.267297343703136,5.02034848998506e-05,9.09882274805965e-09,5.93209991955634e-05,1.3
"65",2.40678013373685e-11,1.00567679093998e-06,0.0248278779542073,1.23671463484616e-07,1.3
"66",4.65434792574792e-13,0.0015346686169588,0.00654048531020666,7.35304757557755e-13,1.3
"67",0.014414392350278,1.41929407228412e-05,0.576878618877158,0.00236604522005815,1.3
"68",5.96046161121559e-08,0.0400106582860302,0.806472266846159,2.49289419624105e-10,1.3
"69",5.17013705620354e-05,0.0356724302957511,0.00122707016107837,2.79987803817687e-07,1.3
"70",1.14360057167022e-05,0.541787921452409,0.0829594920172091,0.0892610627576588,1.3
"71",0.325512150624659,0.0267846356183906,0.223800069837912,2.53218311948435e-17,1.35
"72",3.58452895951004e-11,7.92591241014351e-09,0.0123854634704747,1.32471103308568e-07,1.35
"73",0.000487386813264407,3.56411313048082e-05,0.0780985023750136,0.0163268627818162,1.35
"74",0.865661089975278,1.38039440632706e-05,7.7748131194285e-08,0.000338852226898368,1.35
"75",8.54660663700417e-10,3.11760855269987e-05,0.142645692725502,1.05820870891788e-08,1.35
"76",5.40723076634976e-09,0.000217938525371253,0.0136936562767185,3.17634483990167e-13,1.35
"77",0.0211637387088561,1.81135374414491e-05,0.595569225287068,0.00732334914904025,1.35
"78",2.63709415262167e-08,0.00760059747343189,0.908103568724728,5.63118352370261e-10,1.35
"79",0.000317150797860157,0.20348561199544,0.000616158805936204,5.01683975625029e-08,1.35
"80",5.70126843354642e-05,0.595358039986521,0.0578302128899178,0.0330969116303554,1.35
"81",0.153800790214506,0.0581146232236867,0.413469945116751,3.00072657499425e-16,1.4
"82",7.19457661903342e-11,8.44157789817927e-08,0.0149696597826921,6.0597662022455e-06,1.4
"83",0.00029773109178612,0.000749263965720572,0.03315255931565,0.0237544004560776,1.4
"84",0.812617997161668,0.000209641537756017,2.54008274326193e-08,0.000227311817891563,1.4
"85",3.51311106198548e-08,3.11760855269987e-05,0.238550190290911,7.73257881119118e-09,1.4
"86",3.89502471560303e-07,0.000467822813104231,0.0336787753618896,7.20756850855765e-08,1.4
"87",0.0104235463015492,3.11393830942686e-05,0.933099763498823,0.0442648122112305,1.4
"88",5.42570730476605e-07,0.00797945427653182,0.790107354455994,6.75769750317508e-10,1.4
"89",0.00619106761969529,0.407079561504344,0.00265847146571236,3.44366133192651e-07,1.4
"90",0.00180840765801714,0.713410137187787,0.0180149088244389,0.0790020097181908,1.4
"91",0.306798616666209,0.0437946150859567,0.707023026134219,3.10662570059539e-14,1.45
"92",3.76660425681626e-08,2.38427073144598e-06,0.0336977593745506,8.13415230977008e-05,1.45
"93",0.00421703339961505,0.00411921842315354,0.0014604861420658,0.0158285322223467,1.45
"94",0.446323556293517,0.00241845502950182,0.000325605811034554,0.00100812885314959,1.45
"95",2.60029124009882e-07,2.11333509784062e-06,0.177474300489564,1.57188898258852e-06,1.45
"96",8.56981558494516e-06,0.00233569204351302,0.0164136508595566,3.90726859051344e-05,1.45
"97",0.0316808724928845,4.75122900350891e-05,0.928691518476234,0.124241856123464,1.45
"98",6.06805115495043e-06,0.0335452581593092,0.649430432286071,5.82578461922974e-09,1.45
"99",0.07311620230331,0.217986439499489,0.00108464200297149,0.000392078147287952,1.45
"100",0.000615352590299306,0.579985146742146,0.194121904487342,0.147626121840618,1.45
"101",0.402748250407226,0.0215474764090702,0.610004627292304,2.82243924123472e-13,1.5
"102",1.43911288372977e-07,0.000239879324571294,0.0308481175755154,0.00146429601293474,1.5
"103",0.00329507364787147,0.0179250484210404,0.000327117178736465,0.00266008384124819,1.5
"104",0.246140352950404,0.00644431809693016,8.85380468620474e-05,0.00235054087526943,1.5
"105",3.94086397017413e-06,4.5504366784455e-06,0.725530773699591,1.10430314037637e-05,1.5
"106",9.82486374521481e-06,0.147384946281759,0.042810195066619,0.000277739792720128,1.5
"107",0.0535808995740453,4.23184808617506e-05,0.894473935602903,0.0553861318502134,1.5
"108",7.14263263701699e-05,0.12355827935686,0.19547147486439,2.44854413109529e-07,1.5
"109",0.170715760674942,0.531892897012663,0.00735703330364852,1.97251665598143e-05,1.5
"110",0.00275093953274616,0.658173070080334,0.207921272522324,0.203665673548676,1.5
"111",0.649263741099065,0.0081393518706542,0.900651210021467,1.57895624613987e-10,1.55
"112",6.47861482418877e-05,0.0121971852021392,0.154234417205051,0.0286358588387531,1.55
"113",0.00239768390049366,0.166411766111519,0.323745494172242,0.00871248638351868,1.55
"114",0.457211727974755,0.0133570430702045,0.00264945951695594,0.0505986884249091,1.55
"115",4.42902986072863e-05,0.000508218948860032,0.594057465650654,0.0107869988106524,1.55
"116",0.00130495759751842,0.0433810819193417,0.148206808853193,6.1472342721014e-05,1.55
"117",0.134887373596336,0.0077890431827088,0.657202659673554,0.0164200978877927,1.55
"118",0.000539442738531455,0.258595446401421,0.213887959315134,3.0263839903826e-05,1.55
"119",0.0705461759977012,0.598034315524809,0.00863399896220496,0.00607333813836065,1.55
"120",0.0146978554752607,0.962162976358381,0.406224837853218,0.135480301000117,1.55
"121",0.30543158954944,0.45811036087284,0.810818102076461,1.52429963832053e-07,1.6
"122",0.000126162614002714,0.0436829342540916,0.154234417205051,0.135141939026904,1.6
"123",0.00970174283937653,0.204042931070748,0.172138863578198,0.0860204380643166,1.6
"124",0.317914650040637,0.281320254466407,0.00157089776583203,0.0737959793373535,1.6
"125",0.000268764540218506,0.000262273306907851,0.570492411501702,0.36035114199034,1.6
"126",0.037794365886205,0.00114146377119549,0.208218823129851,0.000109715608907026,1.6
"127",0.352278347939066,0.157887137284112,0.82410907855022,0.0382543654368496,1.6
"128",0.0344798936572143,0.545032730347409,0.359717636827198,0.000228987316542479,1.6
"129",0.0480510546077633,0.833540632164657,0.136539550672774,0.0958858710825113,1.6
"130",0.00412195146408735,0.390978556151685,0.463093756850199,0.0849742853626907,1.6
"131",0.47707631725689,0.704525630957165,0.342518855093046,2.68059982598058e-05,1.65
"132",0.00045789239766433,0.0179914768266585,0.148914673178766,0.173452912794648,1.65
"133",0.447904784759534,0.796703469893462,0.345181914635125,0.0999573052923964,1.65
"134",0.688829220278079,0.30917704463291,0.0810492396007379,0.161734094187489,1.65
"135",0.00226783743941463,0.000387733406749904,0.709739595689126,0.584394457117173,1.65
"136",0.728573572511393,0.00312919990443626,0.308207344251381,0.00602937988939305,1.65
"137",0.140973454333129,0.0960963804509003,0.8000533043656,0.0206256689971603,1.65
"138",0.0418106923379606,0.406123125288266,0.966124791122557,0.0035475856647308,1.65
"139",0.115857715223978,0.489859646982968,0.125322689253299,0.135286927620071,1.65
"140",0.00307111593799437,0.390978556151685,0.35764544295414,0.0192418719158198,1.65
"141",0.6055044602719,0.0298637140911597,0.487671992860474,0.000402842743941938,1.7
"142",0.0165302357952734,0.0179914768266585,0.347207639349425,0.319868551992655,1.7
"143",0.238592829316436,0.796703469893462,0.551710514364288,0.324415235021552,1.7
"144",0.0733628455939464,0.30917704463291,0.362877315312043,0.239422906010233,1.7
"145",0.00269979606326019,0.000770459236758991,0.875013045566785,0.958620306554965,1.7
"146",0.57726690287615,0.0522975889715353,0.0856479592236983,0.0340031614403853,1.7
"147",0.165786683981059,0.363070628513066,0.0497870683678639,0.116201896305424,1.7
"148",0.117785643278489,0.587535751135802,0.966124791122557,0.00105257561525554,1.7
"149",0.115857715223978,0.489859646982968,0.327369208619727,0.187145575504282,1.7
"150",0.0956344448325387,0.390978556151685,0.821892949041478,0.149245227739628,1.7
"151",0.181671429562481,0.037004960909027,0.662612697701715,0.000402842743941938,1.75
"152",0.0165302357952734,0.0179914768266585,0.347207639349425,0.319868551992655,1.75
"153",0.238592829316436,0.64342884356362,0.436288592255305,0.498847647512791,1.75
"154",0.0778959784169476,0.30917704463291,0.362877315312043,0.418444036833364,1.75
"155",0.00269979606326019,0.0194959328470132,0.875013045566785,0.598725069652848,1.75
"156",0.199665640067902,0.121287800494378,0.0770030864291677,0.0293797099574956,1.75
"157",0.361310428526178,0.337339085298972,0.0640775064510595,0.0527141323088068,1.75
"158",0.140256033725966,0.587535751135802,0.966124791122557,0.0106453555669211,1.75
"159",0.179712494878999,0.489859646982968,0.467471606589061,0.596856144306806,1.75
"160",0.275233524074834,NA,0.356560980663947,0.261309975624249,1.75
"161",0.181671429562481,0.0672055127397498,0.122456428252982,NA,1.8
"162",0.0165302357952734,0.0179914768266585,NA,0.179712494879,1.8
"163",NA,0.64342884356362,0.788705222169994,NA,1.8
"164",0.0862935864993706,0.30917704463291,0.362877315312043,0.418444036833364,1.8
"165",NA,0.0316863885397939,0.875013045566785,0.667436491709889,1.8
"166",0.199665640067902,0.121287800494378,0.232447494610366,0.223225145306756,1.8
"167",0.519249062248659,0.438578026081,0.563702861650774,0.10316469662482,1.8
"168",0.140256033725966,NA,0.966124791122557,0.543690569513001,1.8
"169",0.354539479773501,0.489859646982968,0.380209460214114,0.557932950889684,1.8
"170",0.121335250358482,NA,0.241566586968973,0.0975614612999103,1.8
"171",0.181671429562481,0.0672055127397498,0.122456428252982,NA,1.85
"172",NA,0.0179914768266585,NA,0.438578026081,1.85
"173",NA,0.64342884356362,0.778800783071405,NA,1.85
"174",0.0862935864993706,NA,0.362877315312043,0.418444036833364,1.85
"175",NA,0.0455002638963585,0.875013045566785,0.667436491709889,1.85
"176",0.199665640067902,0.121287800494378,0.232447494610366,0.0640775064510595,1.85
"177",0.519249062248659,0.438578026081,NA,0.0859040924136931,1.85
"178",0.140256033725966,NA,NA,0.543690569513001,1.85
"179",NA,NA,0.0832645166635505,0.557932950889684,1.85
"180",0.121335250358482,NA,0.241566586968973,NA,1.85
"181",0.181671429562481,NA,NA,NA,1.9
"182",NA,0.0179914768266585,NA,NA,1.9
"183",NA,NA,0.438578026081,NA,1.9
"184",NA,NA,0.362877315312043,0.418444036833364,1.9
"185",NA,0.0455002638963585,NA,NA,1.9
"186",NA,0.121287800494378,0.232447494610366,NA,1.9
"187",NA,NA,NA,0.512690760261924,1.9
"188",NA,NA,NA,0.543690569513001,1.9
"189",NA,NA,0.0832645166635505,0.557932950889684,1.9
"190",NA,NA,0.241566586968973,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
