"","V1","V2","V3","V4","V5"
"107",0.00231594787418665,0.485412297407398,0.00153424591880909,0.309178830834241,1.5
"108",0.3191152248277,0.000677422822505085,0.0303418748832415,1.02137226740993e-06,1.5
"109",0.467770529691464,0.0171587457142034,0.196931522970575,0.001050870816735,1.5
"110",0.000767424940043582,0.433452327387818,0.000103003688189378,8.12626875446301e-11,1.5
"111",0.00839310403597389,0.153045046856844,0.173162196784041,0.025062876626831,1.55
"112",0.0256821967539859,0.000433975316310399,0.0246716408095068,0.0233875101555279,1.55
"113",3.21405412981227e-06,0.180290359793601,0.0245547890647257,0.0082652703011358,1.55
"114",7.13265267552575e-05,0.00184886389334198,0.00547952919377752,0.000728947554930569,1.55
"115",5.90480764227974e-05,0.0438901930820859,4.98221899044566e-05,0.224469044164702,1.55
"116",0.000198512288892427,0.00946211203221053,0.709957069483305,0.0427346363489733,1.55
"117",0.0404125513669762,0.427319707501769,0.000268378230535411,0.34240155277735,1.55
"118",0.780510553588665,7.22507254256769e-05,0.0160664212354347,5.00024773916894e-05,1.55
"119",0.261376618423435,0.156642877932901,0.549058904229557,0.00381515785910886,1.55
"120",0.00135466611006483,0.946087220127945,0.000808641370649806,7.25838532125582e-10,1.55
"121",0.0373411250945955,0.0698492947995637,0.30255264003674,0.0319034689175159,1.6
"122",0.019476279422838,0.000490100801387326,0.0195383876786305,0.384093651274343,1.6
"123",7.40512832293755e-05,0.218044381185976,0.111633012534382,0.0204219650696979,1.6
"124",0.00344597208217922,0.00472345721964696,0.0404551443317309,0.0706609405734193,1.6
"125",0.00671654105969966,0.335413458277247,0.00344841259974291,0.292851343080383,1.6
"126",0.0344929611637405,0.0458778742689314,0.623040597280516,0.0451949195208022,1.6
"127",0.0417095299204233,0.657046819815056,0.0111912948590613,0.397001879379255,1.6
"128",0.627564332757157,0.0304202413327787,0.0872554229019983,0.000266326365921436,1.6
"129",0.438879929791555,0.216187499326025,0.599159580568152,0.0306767854638343,1.6
"130",0.000727658681334929,0.109039622237016,0.0486510179749876,1.5197926940933e-10,1.6
"131",0.377192353563156,0.0732705524272697,0.588063083113404,0.0113660244940106,1.65
"132",0.20794613680671,0.00214209812308173,0.0195383876786305,0.45203900124293,1.65
"133",0.00210715905020442,0.497407540331541,0.111633012534382,0.0124770384457675,1.65
"134",0.0238419727099531,0.0335948548587884,0.0528472816676337,0.0706609405734193,1.65
"135",0.1288667096867,0.0969152756895429,0.0133477639757574,0.207964444195217,1.65
"136",0.285205457609912,0.318768532414927,0.677225511192831,0.0382896999050226,1.65
"137",0.148636730538123,0.657046819815056,0.0293797099574956,0.310302041019317,1.65
"138",0.627564332757157,0.106077030751486,0.215142817923861,0.00143681076456515,1.65
"139",0.363888021866391,0.0384208174897044,0.692111544633193,0.0612825017818232,1.65
"140",0.0106827267616015,0.853100388979006,0.183488887295196,8.72627533885991e-06,1.65
"141",0.377192353563156,0.0303081993841377,0.588063083113404,0.017023781716336,1.7
"142",0.627893561218308,0.00214209812308173,0.0195383876786305,0.874024420856831,1.7
"143",0.130730753895021,0.829720263716192,0.111633012534382,0.0124770384457675,1.7
"144",0.0238419727099531,0.0335948548587884,0.507341248128485,0.0706609405734193,1.7
"145",0.682959873303252,0.0947929152597677,0.0831836343213991,0.263349919246996,1.7
"146",0.285205457609912,0.375641187747326,0.498193361548776,0.576459483840735,1.7
"147",0.0465761502223834,0.327186877790306,0.0293797099574956,0.600373041198406,1.7
"148",0.627564332757157,0.106077030751486,0.703468906476862,0.00105675644419655,1.7
"149",0.363888021866391,0.289030086776329,0.611006880501805,0.314884295064993,1.7
"150",0.0226779172496904,0.390154148301925,0.0541567307034735,0.00324132220799327,1.7
"151",0.377192353563156,0.0303081993841377,0.588063083113404,0.115801304749449,1.75
"152",0.288844366346485,0.0789825792637828,0.164914822553302,0.897014888319852,1.75
"153",0.130730753895021,0.829720263716192,0.296269871484286,0.108118300746433,1.75
"154",0.0238419727099531,0.0335948548587884,0.785913069783579,0.0706609405734193,1.75
"155",0.504985075093847,0.0947929152597677,0.345957996567735,0.279758252845196,1.75
"156",0.285205457609912,0.375641187747326,0.716172237010483,0.540723802564491,1.75
"157",0.0639278612067076,0.077099871743542,0.0293797099574956,0.681658958915562,1.75
"158",0.627564332757157,0.106077030751486,0.703468906476862,0.0355045210142532,1.75
"159",0.363888021866391,0.289030086776329,0.789692925399597,0.472983039372866,1.75
"160",0.573753420737433,0.390154148301925,0.0541567307034735,0.0143894093810321,1.75
"161",0.377192353563156,NA,0.588063083113404,0.425030652784929,1.8
"162",0.563702861650774,0.0789825792637828,NA,0.897014888319852,1.8
"163",0.130730753895021,NA,0.182422439451736,0.69853535830334,1.8
"164",0.0238419727099531,NA,0.785913069783579,NA,1.8
"165",0.64342884356362,0.0947929152597677,0.270065458874722,0.279758252845196,1.8
"166",0.285205457609912,0.375641187747326,0.29671752632206,0.402451806682585,1.8
"167",0.0639278612067076,0.077099871743542,NA,0.767431631971573,1.8
"168",NA,0.106077030751486,0.703468906476862,0.957791177245066,1.8
"169",0.363888021866391,1,0.789692925399597,0.509873270380148,1.8
"170",0.573753420737433,NA,0.456056540250257,0.333084531003176,1.8
"171",0.377192353563156,NA,0.588063083113404,0.438578026081,1.85
"172",0.563702861650774,0.0789825792637828,NA,0.897014888319852,1.85
"173",NA,NA,0.563702861650774,0.669815357599418,1.85
"174",0.0238419727099531,NA,0.785913069783579,NA,1.85
"175",0.438578026081,0.0947929152597677,NA,0.723673609831763,1.85
"176",NA,NA,0.438578026081,0.689201069712383,1.85
"177",0.0639278612067076,0.077099871743542,NA,0.992753655012466,1.85
"178",NA,NA,0.703468906476862,0.354539479773501,1.85
"179",NA,1,NA,0.509873270380148,1.85
"180",NA,NA,0.563702861650774,0.742454182227439,1.85
"181",0.377192353563156,NA,NA,NA,1.9
"182",0.563702861650774,NA,NA,NA,1.9
"183",NA,NA,NA,1,1.9
"184",NA,NA,0.785913069783579,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,0.438578026081,0.689201069712383,1.9
"187",0.0639278612067076,NA,NA,0.992753655012466,1.9
"188",NA,NA,0.703468906476862,0.438578026081,1.9
"189",NA,NA,NA,0.509873270380148,1.9
"190",NA,NA,NA,0.742454182227439,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.689201069712383,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,0.742454182227439,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
