"","V1","V2","V3","V4","V5"
"37",0.198217186595333,0.275514540169187,0.0347524075597336,0.0192624343536449,1.15
"38",0.4889219102377,0.0490016384957485,0.226686347878869,2.58399169618554e-05,1.15
"39",0.287505657827588,0.343227835129306,0.382767964112736,0.0213816126099638,1.15
"40",7.79793503664782e-05,0.00222499628828859,0.139305322039614,2.97296923083383e-07,1.15
"41",0.0146676378902358,0.271484044599818,0.00411588905080024,0.042810188782635,1.2
"42",0.542930309129232,0.110107763023118,0.00327855540147172,5.76284205826855e-05,1.2
"43",0.00792671903597411,0.0484143255673238,0.189640720527602,0.0128558194282727,1.2
"44",0.403688726507875,0.215576130015684,0.0276395859635766,0.774910362051454,1.2
"45",0.234085030854757,0.104460381931526,0.0618385588701897,0.556825631476441,1.2
"46",0.000163223827592595,0.708380007382892,0.0207804937164978,3.26323998457975e-05,1.2
"47",0.424060256288262,0.359816296001212,0.0809467788022627,0.00880558181691867,1.2
"48",0.660704154172887,0.0401608991568728,0.239011993000372,1.35388044051558e-05,1.2
"49",0.306165967612947,0.358729131925811,0.339301906466882,0.00384280762108697,1.2
"50",5.90299467098134e-06,0.0105081691132806,0.149320169360583,1.9852775092944e-06,1.2
"51",0.0891433434836853,0.682820746021731,0.00411588905080024,0.131348152701626,1.25
"52",0.785163335644827,0.0165235213823607,0.0106897063280457,3.33280221504781e-05,1.25
"53",0.079813490215161,0.0162048966109737,0.277326760644335,0.00852865318438637,1.25
"54",0.334164161600932,0.158944026664442,0.127184963678513,0.573953959739264,1.25
"55",0.313597421317669,0.0452971130206169,0.0593044949420568,0.596356760185769,1.25
"56",7.89022655518234e-05,0.58229086746105,0.0153979838445044,5.96397671721432e-05,1.25
"57",0.41575044489391,0.474203473338185,0.019367515162014,0.0108710579247975,1.25
"58",0.750277139711877,0.0790204444862491,0.246565565407517,8.77159295839717e-06,1.25
"59",0.231874207124238,0.393521230865371,0.282374926055681,0.000107549084267249,1.25
"60",3.2127040157476e-06,0.00343720381166087,0.369402615881416,4.62919478912406e-06,1.25
"61",0.0857515133407814,0.230692138973696,0.00695824023264208,0.020493862870718,1.3
"62",0.57538611872919,0.00500614946932233,0.00386206562114943,2.83552336786981e-06,1.3
"63",0.180944687594611,0.0318833919010902,0.0957543919397898,0.00373107958668415,1.3
"64",0.0910424350178236,0.270203029550843,0.259208943871266,0.406723130263568,1.3
"65",0.228989625141457,0.030818282055592,0.155002932329521,0.326332381760144,1.3
"66",2.68593282011171e-05,0.252295942870057,0.000437742694514419,0.000303314434036189,1.3
"67",0.384609048226789,0.771024492234877,0.0235766137748873,0.0317312509143461,1.3
"68",0.533164305092795,0.0525212150810631,0.185032446967796,1.13945345524703e-05,1.3
"69",0.149541556927925,0.418400106577957,0.289492821017195,0.000489009179506609,1.3
"70",1.88033791286948e-06,0.0308163067297051,0.399710972360635,0.000138575763882885,1.3
"71",0.0398464160807601,0.0835220204074968,0.00695824023264208,0.179582089239268,1.35
"72",0.43645671567639,0.0130886556332317,0.00042835087597983,1.48260296012085e-07,1.35
"73",0.0672958712900286,0.0246327678777625,0.139473385996093,0.00166637455384286,1.35
"74",0.117962274997609,0.420198246188439,0.0108447531232109,0.187098782620596,1.35
"75",0.68325172322153,0.0539303379319155,0.169183348908237,0.163135927426343,1.35
"76",3.50360049960064e-05,0.62387214475429,0.000694084486952138,5.54145249238661e-05,1.35
"77",0.459989430819409,0.792026553676562,0.209018267880834,0.0311250654450984,1.35
"78",0.569743656171182,0.0586025031131304,0.220446013978894,0.000394665795517146,1.35
"79",0.0173151519202996,0.0469576126738891,0.344358830727352,0.000950569862282791,1.35
"80",4.35803164797007e-07,0.0629612918402902,0.632789521166281,0.0022696396129213,1.35
"81",0.0243778562564311,0.107350418787118,0.00695824023264208,0.119350909251874,1.4
"82",0.976897539935804,0.00202531022528889,0.0112297409953568,2.33672394846238e-07,1.4
"83",0.0287404219656346,0.033625789676876,0.382059496623942,0.00791170202937118,1.4
"84",0.0754014411391882,0.283213184997033,0.00349424581206585,0.106822703514766,1.4
"85",0.349514311691918,0.0673762948946003,0.545926173693251,0.213676937323087,1.4
"86",5.60228723134534e-05,0.663454767645824,0.00588630948666268,0.000171154517807224,1.4
"87",0.512553304852562,0.744104340598508,0.0460858030687904,0.0759401773841073,1.4
"88",0.321416001126801,0.175047878715085,0.184175905270399,0.00360582545039832,1.4
"89",0.02717166690601,0.00296189718430316,0.288649551721954,0.00715480191997159,1.4
"90",1.02210529938622e-06,0.0266463435623371,0.866198918986357,0.0366143465241356,1.4
"91",0.0112874167872874,0.25105013983678,0.015822128458659,0.321691749804942,1.45
"92",0.98749250917569,0.00705779778095884,0.0028732518229893,2.8128351522117e-07,1.45
"93",0.046086974867483,0.0141774265561385,0.616788123795645,0.0310857331951115,1.45
"94",0.0971020290899797,0.108255783214101,0.000827929611397233,0.062527225498728,1.45
"95",0.102055861870758,0.088329521407008,0.464987001175951,0.181765509499585,1.45
"96",0.00100054415937753,0.913236648504001,0.00180757765974992,0.00498226008905053,1.45
"97",0.45985906097221,0.7938476914319,0.0730053336194365,0.0759401773841073,1.45
"98",0.166756065025353,0.116002302354905,0.414241738682579,0.0351517523641392,1.45
"99",0.0139961390897413,0.00416262702205134,0.18892425769708,0.101651305433876,1.45
"100",1.61314077006386e-06,0.114890562762072,0.9993853975744,0.0219341292767459,1.45
"101",0.0224330721153203,0.359757806051632,0.015822128458659,0.321691749804942,1.5
"102",0.949567888810865,0.0102773634205488,0.038142930929232,2.14262960366712e-06,1.5
"103",0.0473875620897746,0.0283594821332286,0.331085314622388,0.117602750212654,1.5
"104",0.0227444048860256,0.162644833094455,0.0007215680614527,0.274455281913693,1.5
"105",0.0152470119997802,0.315387005202672,0.137809351760382,0.0379647174314006,1.5
"106",0.00207704309879254,0.74000822438674,0.00840301964920897,0.00498226008905053,1.5
"107",0.189106591927833,0.625220459888774,0.0355455311408129,0.0759401773841073,1.5
"108",0.0427793854646712,0.511456275422598,0.274809094921782,0.0655418862709627,1.5
"109",0.00432698514658113,0.00202835263354175,0.284760126756826,0.101651305433876,1.5
"110",3.89077821544744e-05,0.169476535979955,0.989816474818099,0.0589129971261083,1.5
"111",0.101670298687117,0.181069479112176,0.0119117259481574,0.0829149018536666,1.55
"112",0.514493977883031,0.00196288098268951,0.0648441323277443,0.000186420611053357,1.55
"113",0.0552784542631525,0.0472030099625317,0.576096862363294,0.0378570957093174,1.55
"114",0.0267648524588579,0.108429077191213,0.00247766524303911,0.279969325445699,1.55
"115",0.308962363949553,0.563661072897149,0.649906861317339,0.186072255726023,1.55
"116",0.00660016457741362,0.680825824023002,0.0183602685335489,0.00498226008905053,1.55
"117",0.606931028844973,0.646578243976411,0.0531150949220659,0.816961321715388,1.55
"118",0.0226538088825973,0.446302611125451,0.293167696845045,0.0370530328933999,1.55
"119",0.0222332016424174,0.00120242522174333,0.192342129309165,0.101651305433876,1.55
"120",5.36214024008693e-05,0.174209444642148,0.842745543885564,0.16426899194858,1.55
"121",0.0996875698100535,0.35794320429749,0.000625563498847984,1,1.6
"122",0.644940966469783,0.00717746830538192,0.220735157719256,0.00360934693594545,1.6
"123",0.00872174903408407,0.0467794812952658,0.391628480146296,0.0206143801380572,1.6
"124",0.105267494547844,0.132833310425622,0.019772377565413,0.35516545211605,1.6
"125",0.171669659034853,0.33393848039368,0.649906861317339,0.105932302457924,1.6
"126",0.00508711939124586,0.661377993186134,0.0679753992973681,0.296269871484286,1.6
"127",0.790803559948261,0.41375009501768,0.0432210094786308,1,1.6
"128",0.0231885247768995,0.636522021529558,0.446064641480635,0.0222586264247293,1.6
"129",0.027014559695323,0.0148570196392764,0.797937318692489,0.296269871484286,1.6
"130",0.00061332129642153,0.0493293296362228,0.933080249727434,0.124822456610313,1.6
"131",0.399263862814514,0.437393042690623,0.000607006559781481,1,1.65
"132",0.203370208686989,0.071160349883427,0.0616154822211419,0.00360934693594545,1.65
"133",0.140005800012336,0.0417687249845974,0.53796414288003,0.392999331386454,1.65
"134",0.105267494547844,0.142794434153951,0.019772377565413,0.279993414515138,1.65
"135",0.171669659034853,0.241714016897036,0.649906861317339,0.411318685126266,1.65
"136",0.0753911839107552,0.469488670736754,0.426710982178891,NA,1.65
"137",0.909607525200817,0.369742117916845,0.11603700224776,0.504985075093845,1.65
"138",0.0995999708967027,0.461777747980084,0.120208202268329,0.188214042734588,1.65
"139",0.17839341778464,0.0148570196392764,0.838215988727082,0.182422439451736,1.65
"140",0.00293793225093217,0.100376174129225,0.531362964908458,0.0825792741523268,1.65
"141",0.424372845676951,0.437393042690623,0.000785217241767412,1,1.7
"142",0.203370208686989,0.176177417755139,0.14438179734353,NA,1.7
"143",0.22166381170727,0.310009032089798,0.67931749635642,0.392999331386454,1.7
"144",0.0640775064510595,0.0311912070995437,0.019772377565413,0.299365375114977,1.7
"145",NA,0.0765780769845978,0.121335250358482,1,1.7
"146",0.418444036833364,0.82410907855022,0.367044300914913,NA,1.7
"147",0.72715643021655,0.0459975719920942,0.0763849419622984,0.504985075093845,1.7
"148",0.0921727348982755,0.461777747980084,0.280666475284006,0.00448325040208538,1.7
"149",0.225786985705734,0.0132429375674621,0.794708886600686,0.354539479773501,1.7
"150",0.01273200516825,0.29043843979143,0.569782824730923,0.465208818452142,1.7
"151",0.172347626373798,0.378241566666606,0.0308195945497121,1,1.75
"152",0.203370208686989,0.176177417755139,0.124514471444123,NA,1.75
"153",0.22166381170727,0.390118652938345,0.67931749635642,1,1.75
"154",NA,0.0639278612067076,0.019772377565413,0.398399203755366,1.75
"155",NA,0.0765780769845978,0.121335250358482,0.654720846018578,1.75
"156",1,0.82410907855022,0.367044300914913,NA,1.75
"157",0.827723903359929,0.0669843209065974,0.0763849419622984,NA,1.75
"158",0.0921727348982755,0.461777747980084,1,0.0201367515503464,1.75
"159",0.573753420737433,0.0477148802373511,0.794708886600686,0.354539479773501,1.75
"160",0.118441829013804,0.29043843979143,0.579578278784809,0.465208818452142,1.75
"161",0.167314703490483,0.378241566666606,0.111164064876051,1,1.8
"162",0.203370208686989,0.176177417755139,0.180092312147953,NA,1.8
"163",0.22166381170727,0.0360831304086794,0.67931749635642,0.512690760261924,1.8
"164",NA,0.0946903810185427,NA,0.398399203755366,1.8
"165",NA,0.0765780769845978,0.121335250358482,0.654720846018578,1.8
"166",1,0.82410907855022,0.367044300914913,NA,1.8
"167",0.932726877169744,0.0669843209065974,0.0763849419622984,NA,1.8
"168",0.248213078989924,NA,NA,0.0201367515503464,1.8
"169",0.573753420737433,NA,0.563702861650774,NA,1.8
"170",0.325555533445457,0.29043843979143,0.579578278784809,NA,1.8
"171",0.0832645166635505,0.378241566666606,0.738882680363528,1,1.85
"172",0.203370208686989,NA,0.180092312147953,NA,1.85
"173",0.22166381170727,0.197459412473771,NA,0.512690760261924,1.85
"174",NA,0.0946903810185427,NA,1,1.85
"175",NA,0.0765780769845978,NA,0.654720846018578,1.85
"176",NA,0.82410907855022,0.367044300914913,NA,1.85
"177",1,0.0669843209065974,0.0763849419622984,NA,1.85
"178",0.248213078989924,NA,NA,0.0201367515503464,1.85
"179",0.573753420737433,NA,0.563702861650774,NA,1.85
"180",0.325555533445457,NA,0.579578278784809,NA,1.85
"181",0.0832645166635505,NA,0.738882680363528,1,1.9
"182",NA,NA,NA,NA,1.9
"183",0.22166381170727,0.197459412473771,NA,NA,1.9
"184",NA,NA,NA,1,1.9
"185",NA,0.0765780769845978,NA,NA,1.9
"186",NA,0.82410907855022,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.573753420737433,NA,NA,NA,1.9
"190",0.325555533445457,NA,0.579578278784809,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
