"","V1","V2","V3","V4","V5"
"1",0.537930376824287,0.186585412063805,-0.0857881126874345,0.192764567271609,1
"2",-0.367252557650612,0.2660866061089,0.150699903753149,0.117842105513208,1
"3",0.307882672339161,0.0607428750748108,-0.0993029631914959,0.377316718568664,1
"4",0.198543110664126,-1.74735559104085,0.341630150038454,0.372773280213791,1
"5",0.579850443772315,0.170982943954875,-0.958358491662017,-0.0977135894655199,1
"6",-0.0508545003849811,-2.58879811945929,0.246761278683975,0.0697151094112574,1
"7",0.798445073928469,-0.157165217448091,-0.454736175373541,0.356144277966806,1
"8",0.70000432985345,-1.71057326847988,0.24734172698868,0.165087833779757,1
"9",-0.976620218070797,0.277387564795871,0.254490073088543,-1.33787946355124,1
"10",-0.202414718348601,-0.420942898675706,-0.457689381999322,-0.206125047112651,1
"11",0.497375305497632,-0.0128206174844812,-0.062037607180522,0.194838089354488,1.05
"12",-0.381351883886241,0.269820394859238,0.150699903753149,0.117842105513208,1.05
"13",0.269574841146309,0.130338082356682,-0.0993029631914959,0.0763569629794872,1.05
"14",0.177018921809426,-1.65411555309413,0.330434804263319,0.372773396809852,1.05
"15",0.537240531820074,0.170982943954875,-0.991632855345467,-0.0977135894655199,1.05
"16",-0.0508545003849811,-2.68740004569367,0.246761280636197,0.0697151094112574,1.05
"17",0.766788138605247,0.256772373026644,-0.454736175373541,0.351785622198458,1.05
"18",0.70000432985345,-2.44253282818624,0.290474891023768,0.165087833779757,1.05
"19",-0.976620232827379,0.277387564795871,0.254490073088543,-1.37832055248387,1.05
"20",-0.0454035412294657,-0.369955603929223,-0.457689381999322,-0.204318879195119,1.05
"21",0.497375305497632,-0.0128206174844812,-0.0620376071126912,0.190643623605107,1.1
"22",-0.349524035995828,0.360196951233299,0.191301031714548,0.127145988223894,1.1
"23",0.391161312669324,0.130338082356682,-0.0993029631914959,0.372280189615034,1.1
"24",0.177018921809426,-1.70073557206749,0.314279331992261,0.372773163617729,1.1
"25",0.537240531820074,0.213884913303477,-0.991632855345467,-0.083401822903832,1.1
"26",-0.0508545003849811,-3.25747111531059,0.246761280636197,0.0834537098019296,1.1
"27",0.798445073928469,0.0132537368324185,-0.417995440052832,0.374819811717095,1.1
"28",0.695304097188647,-2.44253282818624,0.268908309006224,0.162040364793228,1.1
"29",-0.976620232827379,0.277387564795871,0.322867018551781,-1.37832055248387,1.1
"30",-0.0404604420604984,-0.266604431663902,-0.284405548489085,-0.204318879195119,1.1
"31",0.527401379529929,0.217070916564114,-0.0620376071126912,0.188522679938604,1.15
"32",-0.367252557650612,0.315008673046269,0.171000467733848,0.136449900031461,1.15
"33",0.395056755517003,0.14900093199587,-0.172807568579198,-0.0905736033682316,1.15
"34",-0.047094967580587,-0.926955963473146,0.298123830075464,0.372773163617729,1.15
"35",0.579850443772315,0.189401294730841,-1.02490721902892,-0.083401822903832,1.15
"36",-0.0641451504763196,-4.47730034109126,0.0889687665660066,0.0971923101926019,1.15
"37",0.83010200925169,-0.157165217448091,-0.417995440052832,0.374819811717095,1.15
"38",0.701000687316759,-1.70846068400854,0.239600471464995,0.183155088608884,1.15
"39",-0.891896380542814,0.277387564795871,0.329380801208953,-1.280161746872,1.15
"40",-0.0404604420604984,-0.214240552634571,-0.13849060233485,-0.205221963153885,1.15
"41",0.497375305497632,-0.276292391501078,-0.0620376071126912,0.194838089354488,1.2
"42",-0.363623362231457,0.36059804466707,0.171000467733848,0.136449900031461,1.2
"43",0.50523363062854,0.14900093199587,-0.172807603846353,-0.0905736033682316,1.2
"44",-0.047094967580587,-0.199796373852166,0.298123830075464,0.410143570754639,1.2
"45",0.622460355724555,0.213884913303477,-1.02490721902892,-0.0446186931705627,1.2
"46",-0.150079049331642,-4.06078888100203,0.0889687665660066,0.0697151094112574,1.2
"47",0.83010200925169,-0.161617743516311,-0.381254731344104,0.374819811717095,1.2
"48",0.701000687316759,-1.71057326847988,0.24734172698868,0.162040364793228,1.2
"49",-0.934258299306806,0.285156016884001,0.329380801208953,-1.29743837461862,1.2
"50",0.104923271002544,-0.214240554145064,-0.0995761336896664,-0.205221963153885,1.2
"51",0.429410614489662,-0.244259519266923,-0.0739128599339782,0.194838089354488,1.25
"52",-0.363623362231457,0.36059804466707,0.201036502858834,0.178200724027723,1.25
"53",0.50523363062854,0.130338082356682,-0.172807533312043,0.372280189615034,1.25
"54",-0.0799139512629513,-0.199796373852166,0.285546295962104,0.318496815868972,1.25
"55",0.622460355724555,0.213884913303477,-0.954247837589252,-0.0446186931705627,1.25
"56",-0.471012837986027,-4.89381180118049,0.0889687665660066,0.0457570304341581,1.25
"57",0.764169444695739,-0.206119226856984,-0.270928944526235,0.356144277966806,1.25
"58",0.70000432985345,-1.71057326847988,0.23185921594131,0.165087833779757,1.25
"59",-0.97662024758396,0.277387564795871,0.285421701218748,-1.18187375029019,1.25
"60",-0.00592587055987595,-0.214240551124078,-0.0606616650444824,-0.204318879195119,1.25
"61",0.462255168268145,-0.0448534897186368,-0.0857881126874345,0.175770827701471,1.3
"62",-0.317852170930428,0.360196951233299,-0.0125399501297975,0.178200717207282,1.3
"63",0.537255534562455,0.0607428750748108,-0.161327373723869,0.372280189615034,1.3
"64",-0.0635044594217692,-0.199796373852166,0.330434804263319,0.28587552037085,1.3
"65",0.579850443772315,0.252043194001978,-0.924441625361994,-0.083401813177777,1.3
"66",-0.593640429841866,-6.80764615585941,-0.00542333476117646,0.0276378234113892,1.3
"67",0.869916853242837,-0.246168184129438,-0.270928944526235,0.333714607017572,1.3
"68",0.701997044780069,-1.95533061850809,0.290474891023768,0.158992895806699,1.3
"69",-1.00704320689552,0.285156016884001,0.31635323589461,-1.00535758235045,1.3
"70",0.00522338647279402,-0.214240551124078,-0.0496701054073154,-0.206125124274195,1.3
"71",0.429410614489662,0.0451532369793351,-0.133006832041684,0.190643623605107,1.35
"72",-0.331795514341045,0.360196951233299,-0.048090291062935,0.178200730848165,1.35
"73",0.553529078800148,-0.00885233220706021,-0.172807568579198,0.683400719429201,1.35
"74",-0.0846843835092632,-0.199796373852166,0.240657720614644,0.280303095999792,1.35
"75",0.537240531820074,0.252043194001978,-0.950137183516488,-0.083401813177777,1.35
"76",-0.737859964000267,-7.83212289548509,-0.296063124291956,0.0237186487920594,1.35
"77",0.734603732785355,-0.206119226856984,-0.257753583286075,0.304253079341408,1.35
"78",0.70000432985345,-1.71057326847988,0.24734172698868,0.147987181550179,1.35
"79",-0.976620428300187,0.285156016884001,0.322867018551781,-1.18187375029019,1.35
"80",-0.589447350853468,0.00705929363630284,-0.138490609858877,-0.206125047112651,1.35
"81",0.46480219986674,-1.40341135611379,-0.121131579288228,0.194838089354488,1.4
"82",-0.139116656296715,0.360196951233299,-0.0289195105481789,0.136449900031461,1.4
"83",0.636375845029229,-0.00885233220706021,-0.172807568579198,0.683400723167903,1.4
"84",-0.0894548157555751,-1.74735559104085,0.227789084247152,0.27475045074333,1.4
"85",0.465179122929089,0.265717856127843,-0.843957439803491,-0.083401813177777,1.4
"86",-0.593640429841866,-8.1890645020839,-0.423791909487136,0.0315569978496023,1.4
"87",0.678816704302187,-0.161617743516311,-0.257753583286075,0.304253079341408,1.4
"88",0.45263505802195,-1.71057326847988,0.268908309006224,0.153490038678439,1.4
"89",-1.00704320689552,0.0138804403545406,0.222343006872489,-1.00535758235045,1.4
"90",-0.821909836199368,0.00705929363630284,-0.138490609858877,-0.206125047112651,1.4
"91",0.546800787401537,-5.2059836919435,-0.213046779736726,0.196911611437367,1.45
"92",0.0155412823820216,0.311274884295931,-0.0285456940894634,0.191345290820721,1.45
"93",0.806582821930862,0.291055362171368,-0.764459332385919,0.683400726906605,1.45
