"","V1","V2","V3","V4","V5"
"1",-1.53592989194819,0.336507414973151,-5.83032586390755,-0.490178363342005,1
"2",-2.14725359985415,-0.23668673967135,-0.15958350618255,-5.17135841498629,1
"3",0.375128739644549,0.51629113278908,-2.07352104817785,-1.2698858728507,1
"4",-2.43034059564785,-1.43472744758205,-0.421622919249119,0.132794933513381,1
"5",0.203578167607606,-2.50838749914895,-0.0861531065633525,-1.1144607360524,1
"6",-0.518583261856089,0.374160966671092,-0.269003908752717,-0.634450719025611,1
"7",0.231614661093426,-0.217110230334911,-2.15762861984502,-0.901412975722555,1
"8",0.620955732005245,-0.778481568660603,0.139415272967848,-1.56384352899889,1
"9",0.484421675474505,-0.938546506935943,-1.24854593339784,0.0883263957770043,1
"10",-0.362147889246563,0.297368464547981,-0.346913636445421,-0.30516986304282,1
"11",-1.53592989194819,0.336507414973151,-5.83032586390755,-0.490178363342005,1.05
"12",-2.14725345639902,-0.23668673967135,-0.15958350618255,-4.92640664280709,1.05
"13",0.392240887111903,0.533181471514731,-2.07352076202567,-1.2698858728507,1.05
"14",-2.43034059564785,-1.43472744758205,-0.421622919249119,0.132794933513381,1.05
"15",0.292972764613131,-2.50838749914895,-0.0861529244538964,-1.11446071071024,1.05
"16",-0.915183482382745,0.374160966671092,-0.228002528500136,-0.634450719025611,1.05
"17",0.197037182760178,-0.192666802086665,-2.15762861984502,-0.901412975722555,1.05
"18",0.626979117790237,-0.778481568660603,0.139415272967848,-1.56384352899889,1.05
"19",0.484421675474505,-0.938546506935943,-1.20991601271147,0.0895037692516798,1.05
"20",-0.362147889246563,0.297368464547981,-0.346913636445421,-0.255396871284023,1.05
"21",-1.53592989194819,0.336507414973151,-5.83032586390755,-0.513994523602686,1.1
"22",-2.14725345639902,-0.23668673967135,-0.112461504340222,-4.92640664280709,1.1
"23",0.392240887111903,0.533181471631271,-2.07352076202567,-1.2698858728507,1.1
"24",-2.43034059564785,-1.43472744758205,-0.421622919249119,0.132794933513381,1.1
"25",0.292972764613131,-2.56297014302908,-0.0861529244538964,-1.11446071071024,1.1
"26",-0.915183482382745,0.374160966671092,-0.228002528500136,-0.634450719025611,1.1
"27",0.197037182760178,-0.192666802086665,-2.15762861984502,-0.901412975722555,1.1
"28",0.626979117790237,-0.320455698117379,0.139415272967848,-1.56384351146526,1.1
"29",0.484421675474505,-0.938546506935943,-1.20991601271147,0.100011339589843,1.1
"30",-0.362147889246563,0.297368464547981,-0.327915109753302,-0.255396871284023,1.1
"31",-1.9649676401276,0.336507414973151,-5.29500994521087,-0.513994523602686,1.15
"32",-2.14725345639902,-0.23668673967135,-0.112461504340222,-5.15596871274105,1.15
"33",0.375128739644549,0.51629113278908,-2.07352076202567,-1.2698858728507,1.15
"34",-2.43034059564785,-1.43472744758205,-0.421622919249119,0.170204012012716,1.15
"35",0.292972764613131,-2.56297014302908,-0.0861529244538964,-1.11446071071024,1.15
"36",-0.915183482382745,0.397188786225848,-0.212014425220853,-0.634450719025611,1.15
"37",0.185434468423603,-0.192666802086665,-2.15762861984502,-0.901412975722555,1.15
"38",0.626979117790237,-0.320455698117379,0.139415272967848,-1.56384352899889,1.15
"39",0.535802712981952,-0.938546506935943,-1.20991601271147,0.0895037692516798,1.15
"40",-0.362147889246563,0.263471085172558,-0.327915109753302,-0.255396871284023,1.15
"41",-1.96694938688102,0.336507414973151,-5.83032586390755,-0.513994523602686,1.2
"42",-2.10126426818108,-0.23668673967135,-0.112461504340222,-4.92640664280709,1.2
"43",0.375128739644549,0.499400794063429,-2.0735204758735,-1.2698858728507,1.2
"44",-2.29116415536275,-1.43472744758205,-0.421622919249119,0.170204012012716,1.2
"45",0.292972764613131,-2.56297014302908,-0.0861531065633525,-1.11446068536807,1.2
"46",-0.915183482382745,0.397188786225848,-0.212014425220853,-0.664140123084282,1.2
"47",0.185434468423603,-0.181954009571792,-2.15762861984502,-0.901412975722555,1.2
"48",0.626979132781258,-0.778481568660603,0.189605467073433,-1.65120433842226,1.2
"49",0.542824940244068,-0.938546506935943,-1.24854593339784,0.0895037692516798,1.2
"50",-0.362147889246563,0.263471085172558,-0.327915109753302,-0.255396871284023,1.2
"51",-1.96694938688102,0.320942907590147,-6.14025706623543,-0.517934523686253,1.25
"52",-2.10126426818108,-0.23668673967135,-0.0653395024978932,-4.92640664280709,1.25
"53",0.375128739644549,0.533181471514731,-2.0735204758735,-1.14836676818295,1.25
"54",-1.70145901471174,-1.43472744758205,-0.420556375233465,0.170204018417092,1.25
"55",0.11418357060208,-2.56297014302908,-0.0861531065633525,-1.09948597031587,1.25
"56",-0.915183482382745,0.397188786225848,-0.228002528500136,-0.664140123084282,1.25
"57",0.162687279383821,-0.171241217056918,-2.15762861984502,-0.901412975722555,1.25
