"","V1","V2","V3","V4","V5"
"1",0.0875325462422887,0.354564796976418,0.121508799515709,0.331957873962112,1
"2",0.121415589023495,0.0446443469842693,0.511011074156071,0.0294079750357307,1
"3",0.342680931565183,0.0307392651983289,0.356531473277562,0.713600618570894,1
"4",0.985470786796665,0.150207572907509,0.673410875774895,0.0392797858060614,1
"5",0.0165143951892289,0.000968234584289298,0.438910124046096,0.116060149093005,1
"6",0.264717697626832,0.00618388156979248,0.618484957626874,0.281183556363483,1
"7",0.208891919953553,0.00245188380630225,0.508063626504944,0.510140860020138,1
"8",0.733333074825125,0.504495846447005,0.0211938791348254,0.0265656197075616,1
"9",0.163610879178485,0.00309902089664056,0.00759093237325628,0.987471018909335,1
"10",0.417133186395661,0.170616787196813,0.0526419513565355,0.389262688183792,1
"11",0.153595798038992,0.369091813091585,0.407471726451987,0.55195271948515,1.05
"12",0.121415589023495,0.0377288205514638,0.486640468025222,0.173225821923685,1.05
"13",0.275442210572961,0.00964343605165762,0.440547119250725,0.71004733850009,1.05
"14",0.860091018573156,0.156731376088733,0.641173487383594,0.0661686768162992,1.05
"15",0.0165143951892289,0.00197779690833472,0.312881169726397,0.0655552479914562,1.05
"16",0.264434631727095,0.00291085242372914,0.262376220540018,0.11548210185768,1.05
"17",0.0370513472389297,0.00326706697455642,0.718315647431167,0.759299485517654,1.05
"18",0.65340572001232,0.538723855314687,0.177376637786675,0.0244001660226672,1.05
"19",0.198597064817583,0.000667550973883039,0.0194657393459867,0.956609502577203,1.05
"20",0.505696930756408,0.170616787196813,0.106827061195528,0.251316115306521,1.05
"21",0.121342678366539,0.331728979531671,0.213339176998912,0.565902360890517,1.1
"22",0.116890782260389,0.037091854752308,0.345691249810514,0.144539122463984,1.1
"23",0.325449238664744,0.0165236393331184,0.291357120218082,0.325003447488377,1.1
"24",0.760780519045332,0.199797558894921,0.660720723857164,0.0710749987359543,1.1
"25",0.0258118172325142,0.0341356800775896,0.273526924811177,0.127635441259443,1.1
"26",0.312675762147483,0.0017629325199853,0.154097441028231,0.216208185113233,1.1
"27",0.0983245094683299,0.0116599835266826,0.60691345331563,0.999859005170563,1.1
"28",0.687211482026771,0.478451108215263,0.139547265592169,0.00619270003617908,1.1
"29",0.287324636953936,0.00102764435690946,0.0446664509942297,0.508365998914961,1.1
"30",0.47435539491791,0.215253123216742,0.0412006378688629,0.300909315821682,1.1
"31",0.138713498914845,0.618354512852688,0.42462692249315,0.642189026772176,1.15
"32",0.339136507408264,0.0413349061425593,0.103207002431371,0.326976147905567,1.15
"33",0.327647032367805,0.10422707785018,0.139703630672317,0.376517481800669,1.15
"34",0.507208720943639,0.28278705977015,0.572181284136307,0.0702282835401649,1.15
"35",0.0258118172325142,0.0761010562851845,0.315501318240246,0.0717173236332145,1.15
"36",0.442811186081855,0.000790035027732449,0.128849518126103,0.337292030716297,1.15
"37",0.332660293296139,0.026724547467099,0.79699075677145,0.996463897678738,1.15
"38",0.699026957527805,0.532636828930391,0.121522573243148,0.00516262743551594,1.15
"39",0.119209541323217,0.00567961885578064,0.0187311905839176,0.526381223388968,1.15
"40",0.36069656146082,0.198342387631005,0.0536532526327249,0.463185219236703,1.15
"41",0.44452489356189,0.396932916061849,0.663783373046078,0.823008253975998,1.2
"42",0.15541289952065,0.0839097242223126,0.147112240820209,0.502317818370629,1.2
"43",0.383862528379747,0.228633192649727,0.147762534113995,0.265638949675111,1.2
"44",0.473564667215741,0.373611822466135,0.848099052967979,0.112609470571654,1.2
"45",0.0449529783506919,0.0175874856841345,0.313541049715124,0.076170630092619,1.2
"46",0.181963312259733,0.000106286984703273,0.134338860845774,0.194091901610784,1.2
