"","V1","V2","V3","V4","V5"
"1",0.902555566818264,0.258844594960578,0.447843413885345,0.0256783253873342,1
"2",0.00151296044914038,0.102381579733873,0.0307335343511611,0.0320925232142921,1
"3",0.15216923771458,0.0187493828801565,0.412765962263176,0.2009588099072,1
"4",0.692662472429737,0.533196348588556,0.868311400280166,0.237246941078679,1
"5",0.325688068710851,0.0101377952103455,0.0307173702156745,0.062111204893878,1
"6",0.231132006809301,0.0768617146844692,0.0763926172759486,0.180187220282987,1
"7",0.503874685771693,0.03133983189512,0.108328745509114,0.251784674980599,1
"8",0.0200590195597734,0.253329184731825,0.513499989403038,0.43090707876816,1
"9",0.0104595522908701,0.194171442347606,0.392261866232644,0.070316521254439,1
"10",0.0322834281791629,0.170274907592302,0.0781511656516775,0.263374181866037,1
"11",0.811616696350231,0.30462788441128,0.410937931976419,0.00385329743744104,1.05
"12",0.00156883610964499,0.107688555193705,0.158468698401552,0.0137372411417038,1.05
"13",0.15216923771458,0.0145094455144672,0.105652606776322,0.0729603052236718,1.05
"14",0.692662472429737,0.376507841452328,0.673920696393441,0.186103010521128,1.05
"15",0.403358574626981,0.00438489294324609,0.050130996539002,0.0238325978343984,1.05
"16",0.227818908248305,0.0325829543477934,0.0026977800446693,0.242191582073185,1.05
"17",0.616165755959122,0.0199729607058185,0.0475593832433459,0.492628529494307,1.05
"18",0.0385095477314582,0.26343445196233,0.163089122923365,0.228593786636821,1.05
"19",0.00367570405028013,0.218854993454732,0.33766193491119,0.0696351225768862,1.05
"20",0.0381244573053815,0.231821712464976,0.0976350559470149,0.0957009753572714,1.05
"21",0.701766225887923,0.301681681528102,0.808117637992568,0.0278059911023302,1.1
"22",0.00156883610964499,0.0970914120040758,0.224711432375967,0.00443977423217018,1.1
"23",0.171973148842947,0.0207394130422285,0.221872402087711,0.104205484620992,1.1
"24",0.692662472429737,0.314420816158598,0.825800708943804,0.0765240100216454,1.1
"25",0.403358574626981,0.003825814595535,0.0819903746175184,0.00863658338340968,1.1
"26",0.227818908248305,0.0246262817625073,0.00257597915589857,0.229005108799657,1.1
"27",0.673974294892148,0.0255115614665884,0.0116498669489113,0.962642065666964,1.1
"28",0.0385095477314582,0.146645421292293,0.268722657500826,0.444932335650859,1.1
"29",0.00367570405028013,0.14078472815982,0.212901800934997,0.0910115173088093,1.1
"30",0.0418213883472566,0.310499952963223,0.179334992907342,0.178502586662791,1.1
"31",0.660184129299567,0.301216019267019,0.871354013850053,0.39293649839972,1.15
"32",0.00599960931864417,0.157023303208932,0.166640547169214,0.0197547128474762,1.15
"33",0.144560339018298,0.0290693179623821,0.152211029491086,0.160922104960854,1.15
"34",0.659245320051449,0.392562246673794,0.571941492178621,0.137717043102258,1.15
"35",0.426609369282112,0.00288929582727824,0.0468032866084952,0.0239532873232056,1.15
"36",0.227818908248305,0.0450050285298942,0.00756623245731389,0.272299477382472,1.15
"37",0.861240420365922,0.0152074137076918,0.0484470452098571,0.818244544140217,1.15
"38",0.0428734835856131,0.217696460600021,0.114890139385781,0.229594670341564,1.15
"39",0.00328776285772457,0.0630746729130344,0.120711823453112,0.179052876472996,1.15
"40",0.0364959894431959,0.231786103612648,0.277544015453207,0.216592372546661,1.15
"41",0.357672735321535,0.275249111766406,0.937548532604311,0.121859055274345,1.2
"42",0.0038613457931003,0.115039303958275,0.184287608266899,0.0482310969095556,1.2
"43",0.077387408528651,0.0618234700094716,0.164794587892517,0.167122210609651,1.2
"44",0.552497733591778,0.494247799066942,0.896328827366598,0.195666298642888,1.2
"45",0.175004750284668,0.00030805905769178,0.154901788822524,0.0492375236824222,1.2
"46",0.143497619679291,0.0750845970982196,0.0102361593705683,0.23276825557274,1.2
"47",0.484628064150636,0.026264755256832,0.103036294769161,0.545797970609199,1.2
"48",0.069951387610331,0.262355845842611,0.175704904019983,0.329656672239854,1.2
"49",0.0115133061619257,0.0320606142861713,0.12579380799309,0.236842092439748,1.2
"50",0.0201553782168868,0.169533455401552,0.283390967843986,0.174897996275718,1.2
"51",0.114183375110947,0.144345174331896,0.846331406785051,0.538989694933429,1.25
"52",0.00766825362208306,0.0856662605929172,0.0339584188924591,0.347437183691009,1.25
"53",0.185559864194434,0.0207914392386146,0.0776359252596808,0.246842218004297,1.25
"54",0.414586007504583,0.347775418327539,0.824549875450526,0.3440961203463,1.25
"55",0.0229626725403016,0.000669396167219669,0.0325441505107353,0.116695492367243,1.25
"56",0.120063962738675,0.165541514230984,0.00168164679366672,0.384841485137747,1.25
"57",0.402919413346219,0.0137050352727281,0.639953169525418,0.538770595955118,1.25
"58",0.0985452734941163,0.396254998118376,0.492265539328808,0.13541407745795,1.25
"59",0.0354647677015579,0.00496513331875544,0.200851231813764,0.472255350322973,1.25
"60",0.0252686967061774,0.244241651223455,0.279894756837442,0.0515210603197408,1.25
"61",0.0649029250750097,0.0202471020036761,0.951153139822302,0.364206397848546,1.3
"62",0.00672115950923399,0.225280092441616,0.155312384093369,0.974464346714038,1.3
"63",0.0842989584008439,0.033482547942507,0.0895525982766864,0.385119637891794,1.3
"64",0.282549284372268,0.459668159274538,0.749518797622262,0.3440961203463,1.3
"65",0.0197530144323433,0.000138058637620845,0.0534976949596169,0.112732788188864,1.3
"66",0.106115045081568,0.251488897172168,0.00355163457098284,0.125782161001027,1.3
"67",0.0924206931007026,0.00824826430642324,0.730069727580056,0.899101397517112,1.3
"68",0.0467643568177755,0.337398477559964,0.178625802751037,0.13541407745795,1.3
"69",0.0396308989136963,7.35291489245486e-05,0.233721790150669,0.0617436218264735,1.3
"70",0.0163871916505165,0.394535642605553,0.571098880974855,0.220492138487594,1.3
"71",0.0754031425892239,0.208730077218505,0.858914787561772,0.670819384424297,1.35
"72",0.00287797579537873,0.63935592874873,0.0207872555465319,0.87110907486463,1.35
"73",0.112131781773367,0.133780186163576,0.0805487950679472,0.475648958400192,1.35
"74",0.284042938799637,0.304955969781089,0.749518797622262,0.278269010338563,1.35
"75",0.198098113656061,0.000419468221611984,0.0603246651340056,0.146608874266036,1.35
"76",0.137159322788079,0.508050392056527,0.00747874446761624,0.162966717539419,1.35
"77",0.0556049071138654,0.00899293105120468,0.318428155553516,0.707194537273305,1.35
"78",0.058089044511345,0.229517908188782,0.274233724423408,0.904945558618808,1.35
"79",0.0232363483124608,0.00013760902253771,0.467538950598086,0.235344452724411,1.35
"80",0.00553626974200872,0.491730712099045,0.894063381646232,0.151369165863507,1.35
"81",0.184489656717954,0.0598066040090443,0.851990117660389,0.661159452507958,1.4
"82",0.000894615336081108,0.539350212084137,0.00463095898296703,0.42836945820545,1.4
"83",0.0362043667238544,0.246839454413147,0.0838985795195946,0.589213485309575,1.4
"84",0.38610224390055,0.236517067447426,0.730069727580056,0.271711360495541,1.4
"85",0.17755185100939,0.000788440186969847,0.0613743426529691,0.149563013123991,1.4
"86",0.134561600985949,0.406131313863249,0.00155099511648314,0.182410788129894,1.4
"87",0.404063732998066,0.00623262424373717,0.382733088885227,0.837419251983564,1.4
"88",0.147899213588819,0.0221938124137431,0.14593427490994,0.937947456842967,1.4
"89",0.0120637865884336,0.000248620710464653,0.467538950598086,0.415577170500886,1.4
"90",0.00555622932904804,0.877467220499593,0.379005682111812,0.335302842030063,1.4
"91",0.15360662471368,0.113473775864324,0.542677805171379,0.534575986993201,1.45
"92",0.000245523153545645,0.421492277579987,0.0319653444273375,0.058781721355359,1.45
"93",0.0289830434240787,0.256393682988999,0.0613486576203826,0.898238742813878,1.45
"94",0.477030564170129,0.439661857988775,0.96684105090532,0.302789367490563,1.45
"95",0.314241744183514,0.000860731046322367,0.063167202012787,0.113206479609705,1.45
"96",0.0760497053447329,0.661550761412381,0.00403542985981568,0.0231725291758006,1.45
"97",0.549117182139447,0.00665671756672514,0.0876687951299291,0.678302465597233,1.45
"98",0.00670901850793204,0.00372847403530483,0.198164351089624,NA,1.45
"99",0.0278325723667175,0.000293805688063381,0.621014370661278,0.585694374151326,1.45
