"","V1","V2","V3","V4","V5"
"1",0.000564880680509651,4.34098660327404e-11,0.094486543634099,0.000112973703562266,1
"2",0.243255605686508,0.111999728320137,1.41292751740251e-05,0.28898506173423,1
"3",0.0272522886797307,0.0236200205175124,0.0178567243024645,0.0527978901394444,1
"4",0.00167513640711777,3.01453240571866e-11,0.00117871742689854,0.661484874218516,1
"5",0.206960139236226,0.00716324016460231,0.00132928209415268,0.0287421604028643,1
"6",0.0010410275155019,0.00184875898549652,0.0393319028770368,0.763869433295908,1
"7",2.12476142408017e-15,0.00172819801228771,0.00704870987995594,1.06586290672117e-15,1
"8",0.0291355760437195,0.961206248594946,0.00660623705995537,0.896826395837516,1
"9",3.9408974366513e-14,3.36243390223283e-08,0.01034537909056,0.00147113411171183,1
"10",6.5622508806469e-05,0.949962438547026,0.735286649702375,0.741676519281139,1
"11",0.00078223238913936,3.46726193575813e-11,0.143035993800272,8.13502454492701e-05,1.05
"12",0.308774091611417,0.106037041492609,2.27926618883088e-05,0.39419600426023,1.05
"13",0.0186311006468275,0.0262891346553111,0.00778253330724471,0.0255339585897406,1.05
"14",0.000490244730567538,2.86816002472181e-11,0.000207557743998007,0.563429825465758,1.05
"15",0.295034672676033,0.00938384739436273,0.000536443741679735,0.0825171800728682,1.05
"16",0.000963680582535259,3.11773193595636e-05,0.111624673193197,0.543765086371747,1.05
"17",4.30692417826628e-15,0.0176746463534286,0.020974498301755,1.71951718163378e-17,1.05
"18",0.0176875559531259,0.519994323247673,0.00509810611405822,0.76173106892574,1.05
"19",1.78095657304944e-13,1.48197310134119e-07,0.0123379541639279,0.000232238046825246,1.05
"20",0.0001267938197992,0.853101252619361,0.73191726921368,0.891229368122202,1.05
"21",0.00213603082488527,4.41295426933658e-10,0.12996678013817,3.13022661963861e-05,1.1
"22",0.486384517557411,0.103621672355217,9.37255974744801e-05,0.209567621047746,1.1
"23",0.0226452986767922,0.0288328972741364,0.00685172915102396,0.0178893586540428,1.1
"24",0.000658180116323425,6.23052740949615e-12,0.000228663705082451,0.690882212008213,1.1
"25",0.390296162617947,0.00530068465715769,6.84031597948531e-05,0.260734375474241,1.1
"26",0.000143384476336098,1.94020503303649e-05,0.0151803106867364,0.833750372187646,1.1
"27",4.94250434278789e-15,0.022209991100536,0.0318662918620472,7.61078382917991e-17,1.1
"28",0.0211355406513291,0.398787583619185,0.00610318317724734,0.888166063629303,1.1
"29",3.22562347684052e-12,8.62951455328121e-08,0.0146587557490533,0.00110191678076402,1.1
"30",0.000132483369281338,0.687287421900654,0.912181805967607,0.890258886734904,1.1
"31",0.0322989762646208,3.63048548653325e-09,0.256996188474485,3.26724286101739e-05,1.15
"32",0.603939516943992,0.186188311194517,1.82001844739519e-05,0.209029578829054,1.15
"33",0.0310731330879299,0.0359848288718824,0.157345767677205,0.0536708512512441,1.15
"34",0.00511894811580499,6.70732540574842e-11,0.01215022778952,0.909650547061389,1.15
"35",0.187402669848364,0.00953573882368405,1.31911594208363e-06,0.65700937640533,1.15
"36",0.000368789360493789,3.26408041664793e-05,0.0046382866158365,0.662234724197598,1.15
"37",3.53341951613392e-15,0.0296130596642712,0.0617470165960774,7.49811639926709e-18,1.15
"38",0.0252225163252706,0.390280247052315,0.00166383825830062,0.98462735188782,1.15
"39",9.95892172858767e-11,3.36939873053852e-08,0.029293710999808,0.0017146232808737,1.15
"40",0.000431791420776452,0.638968798345915,0.862420119379133,0.850115922611675,1.15
"41",0.01318454121368,8.95847593237262e-07,0.243785846546661,4.63458388775805e-05,1.2
"42",0.551096309095541,0.256430427390779,4.09641530643729e-05,0.200530906633146,1.2
"43",0.0192441179889206,0.0711477723750912,0.146684837300143,0.0443596454551215,1.2
"44",0.00574443842890014,5.07616771388399e-10,0.0173807714071148,0.811238123602216,1.2
"45",0.160546140463142,0.0579960686402891,0.00919028786223748,0.5185147791404,1.2
"46",0.000457406538268983,1.42666052464664e-06,0.0216432427180324,0.686680430081118,1.2
"47",9.65487062128484e-14,0.00865822488521585,0.0910325163238511,4.18489528822933e-17,1.2
"48",0.0277188651728612,0.243833755570514,0.00691615883037904,0.985060707594787,1.2
"49",2.8294253999612e-09,3.63262434622042e-08,0.00934153980340427,0.00114313345846065,1.2
"50",0.000585416796579086,0.485002774875902,0.917371215609599,0.852615568335372,1.2
"51",0.144350646556033,9.64403164573264e-06,0.311176305988011,3.18102891616089e-05,1.25
"52",0.384281892379649,0.426458037553736,0.000121481828018193,0.200069643935911,1.25
"53",0.0301929703526522,0.00714025569506505,0.0806862584744612,0.0126231084713244,1.25
"54",0.000170592909254564,7.19136507124376e-09,0.0361381016599678,0.77052582261517,1.25
"55",0.12532495908924,0.0238846199131438,0.0131935864817944,0.489402441340719,1.25
"56",2.88474276634213e-05,2.05170061851026e-06,0.0189912317194877,0.342915879168252,1.25
"57",1.31572942544762e-12,0.00265450814930821,0.201611698865609,5.95263330473732e-17,1.25
"58",0.035596269537424,0.276158934191653,0.00143817604390372,0.931172904083603,1.25
"59",3.09102537077533e-10,2.00373617529453e-07,0.016431827918748,0.00162267251124641,1.25
"60",0.00081125999188856,0.177175676541619,0.830513108164901,0.83294650545796,1.25
"61",0.199594947607519,0.000163064082221286,0.181541116906461,9.71610038423323e-05,1.3
"62",0.0630323509171592,0.572738909257173,0.00026829985477767,0.14952402866176,1.3
"63",0.0499130659575485,0.000358657982386271,0.0376907515701701,0.00932346436424785,1.3
"64",1.42727987699503e-06,7.09275142811375e-07,0.042638523019163,0.774012750759147,1.3
"65",0.23309150170566,0.0603193363188053,0.00469023648534509,0.441551600771199,1.3
"66",1.6328339817586e-05,8.85852832642982e-06,0.00161885075771273,0.335454575700792,1.3
"67",3.96083162770947e-12,0.00289582401709679,0.0742379498948235,1.54388197151366e-15,1.3
"68",0.0585138235248549,0.141766212324806,0.00934759920104009,0.731306270231229,1.3
"69",2.3503458502342e-10,2.78441219194782e-06,0.0144977759820789,0.00109371195950776,1.3
"70",0.00547240418549147,0.900013022142621,0.794718357422773,0.971793896773199,1.3
"71",0.1750086757918,5.81565517854037e-06,0.224608012700243,0.000331489760654656,1.35
"72",0.103043597638868,0.820195315104825,0.00030322391293641,0.0914566635269752,1.35
"73",0.117729069371284,0.000992548120724445,0.0337236847704385,0.0243068264305636,1.35
"74",5.96419458971373e-07,1.47579163819559e-05,0.00160423646707064,0.723346703225909,1.35
"75",0.428553296957045,0.0210386790108266,0.00858856925360682,0.585036885710686,1.35
"76",0.00210135968103892,1.88130166433337e-05,0.000983619518113526,0.283544729776642,1.35
"77",4.99668403243749e-12,0.0352249623479926,0.0250489786787013,2.76396094516208e-11,1.35
"78",0.138649875807624,0.360415708579545,0.0188076608647413,0.283124130217588,1.35
"79",4.05417791206219e-09,4.40071835795965e-06,0.0148621306856303,0.000982580234088398,1.35
"80",0.00329508682521883,0.358209599980969,0.645536237696275,0.889313255233649,1.35
"81",0.261828971379619,0.000109674642426236,0.469566237429528,0.00123708356394618,1.4
"82",0.105119609981473,0.988013365262512,0.0252374610843758,0.0916602805405837,1.4
"83",0.166329291009873,4.01399275864801e-05,0.0582404713509959,0.0221881685393279,1.4
"84",7.37461574396506e-08,0.00101590512123382,0.175620789020879,0.730178473506008,1.4
"85",0.396809903603193,0.0478740761097506,0.000125076295718221,0.759044739772611,1.4
"86",0.0035274820055464,0.000270238459269784,0.00534485246672062,0.26948503536799,1.4
"87",1.5963434071892e-12,0.0309926216495681,0.0202308558655965,1.64231746208815e-08,1.4
"88",0.758982384499219,0.371109266355344,0.0246299161748901,0.493614767830985,1.4
"89",3.19961589578749e-08,5.53394257756401e-05,0.00273815237844122,0.00155559663290018,1.4
"90",0.0118319837303922,0.156626900512277,0.924766887262485,0.721639480113692,1.4
"91",0.365235253019165,0.000217756709002526,0.626268905137151,0.00573238278123231,1.45
"92",0.0586683571783367,0.941271168598482,0.00379498377738455,0.0718508406339583,1.45
"93",0.653614263727584,7.38008716986791e-05,0.0344382355304612,0.0206919809422676,1.45
"94",5.78345400863754e-07,0.000153789709730425,0.244273754600603,0.925350201009527,1.45
"95",0.190647993333893,0.0525842021250867,2.96516083897071e-06,0.785664231839468,1.45
"96",0.561313471557391,0.000622816696694133,0.0243927551000745,0.220034842187608,1.45
"97",8.29273268163182e-11,0.0135213757613985,0.0246958792532383,4.61121241393631e-06,1.45
"98",0.922585787425505,0.973205746528584,0.0343411456675973,0.70309730967026,1.45
"99",1.69263140684956e-05,0.00150534911430366,0.000361531314283341,0.00302867252920839,1.45
"100",0.0295915373720229,0.241819442240464,0.995211788454766,0.687075182269346,1.45
"101",0.381489444382741,0.00987582977623541,0.733782859054417,0.00592165067321279,1.5
"102",0.0257357228034159,0.837797845439685,0.0197483263812152,0.0767911998126486,1.5
"103",0.791690267389347,0.0162728757533288,0.258572790179436,0.307455810540528,1.5
"104",1.64748983339746e-05,0.000275839976640915,0.657348979763664,0.935697238777204,1.5
