"","V1","V2","V3","V4","V5"
"1",0.451004160446055,0.201313160604259,0.634655143422943,0.614618330334858,1
"2",-0.0201197704963244,0.506729680045868,-0.397821787885797,0.601549158347258,1
"3",0.374433754192915,-0.426552013366038,0.160440090386362,0.577235130291163,1
"4",0.970469447335815,0.969554807901908,0.44175477942335,0.585499553278661,1
"5",0.279409329206741,0.909133427962398,0.564378785418448,0.317732857678922,1
"6",0.449609408552742,0.76329345727643,0.304005735138274,0.452850259321127,1
"7",0.635277040814425,0.51770632003572,0.0430912911541369,0.420582068764059,1
"8",0.815878698003459,0.60688018152767,0.46058517039117,0.336564207899118,1
"9",0.674209678614327,0.578337882797024,0.381140118971154,0.574157623037218,1
"10",0.600469531493386,0.718195647625414,0.636580964387765,0.483178612699271,1
"11",0.451004160446055,0.200076888956417,0.630346383382682,0.616639088463211,1.05
"12",-0.116446575656579,0.506668316077127,-0.393180347258702,0.608313693885974,1.05
"13",0.302241998794895,-0.56071156364667,0.0770124519613384,0.57390124082212,1.05
"14",0.952395548765026,0.969554807901908,0.480834782130128,0.591802925479966,1.05
"15",0.227544179052595,0.892452221809111,0.564378785418448,0.324149679499294,1.05
"16",0.498584491323232,0.76329345727643,0.467969729280901,0.464191190930916,1.05
"17",0.635277040814425,0.517607367166039,0.00960331388867123,0.413991275847495,1.05
"18",0.808885072572929,0.628152257978764,0.394625110590229,0.336564180585922,1.05
"19",0.674209678614327,0.578337882797024,0.381140118971154,0.511864597314334,1.05
"20",0.600469531493386,0.718195647625414,0.644705393206967,0.483178612699271,1.05
"21",0.633835489335542,0.200076888956417,0.630346383301694,0.617810433323331,1.1
"22",-0.116446575656579,0.509938095078528,-0.170872435260607,0.614138146453997,1.1
"23",0.302241998794895,-0.60195484710615,0.160440090386362,0.57723513397825,1.1
"24",0.952395548765026,0.969554807901908,0.519914784836907,0.585499553278661,1.1
"25",0.158460927698998,0.892452221809111,0.521116140480503,0.330566491312522,1.1
"26",0.498584491323232,0.787526524652205,0.304005735138274,0.427201948822642,1.1
"27",0.635277040814425,0.51770632003572,0.00960331388867123,0.413991227409964,1.1
"28",0.808885072572929,0.617516219753217,0.46058517039117,0.459954335720184,1.1
"29",0.674209678614327,0.601326184413372,0.402902682059858,0.511864597314334,1.1
"30",0.600469531493386,0.722132749837739,0.644705393206967,0.516993426671183,1.1
"31",0.654943500390568,0.221352337744241,0.63034638346367,0.61635403273555,1.15
"32",-0.116446575656579,0.542809998105623,-0.170872435260607,0.608313693885974,1.15
"33",0.225047354039613,-0.60195484710615,0.193163498128448,0.577235137665335,1.15
"34",0.942959386230402,0.985968466820261,0.480834782130128,0.591802925479966,1.15
"35",0.0784545427247145,0.892452221809111,0.483502453214288,0.330566491312522,1.15
"36",0.588623681689717,0.790009298098194,0.497176222970235,0.401544619765902,1.15
"37",0.635277040814425,0.51770632003572,0.00960331388867123,0.405760931736666,1.15
"38",0.716934125488494,0.574711506616458,0.493092901843478,0.543099575120671,1.15
"39",0.674209678614327,0.554682719071801,0.432706837824742,0.501513633062826,1.15
"40",0.626342747014554,0.745060964848304,0.656312555144369,0.53977928839697,1.15
"41",0.654943500390568,0.221352337744241,0.634655143422943,0.614618330334858,1.2
"42",-0.273740266343537,0.611865083472451,-0.10051388246388,0.608313693885974,1.2
"43",0.225047354039613,-0.60195484710615,0.225886905870534,0.57390124082212,1.2
"44",0.942959386230402,0.977761637361084,0.44175477942335,0.565169156352399,1.2
"45",0.089377676345401,0.892452221809111,0.418412893670477,0.330566492638296,1.2
"46",0.588623681689717,0.798987387631943,0.526382716659569,0.401544615986236,1.2
"47",0.648106150733975,0.569441041713087,0.00960331388867123,0.409876055354549,1.2
"48",0.716934125488494,0.628152257978764,0.535268417000666,0.512435559778626,1.2
"49",0.681598213393705,0.531027555346578,0.440748430500922,0.435492630577697,1.2
"50",0.685823855212942,0.778222491456529,0.640316318078483,0.494207564945397,1.2
"51",0.451004160446055,0.221352337744241,0.685057918449041,0.613167683661828,1.25
"52",-0.346899979504297,0.678625636592913,-0.170872435260607,0.629056989637452,1.25
"53",0.220044464682352,-0.64319813056563,0.40649784598154,0.570567351353077,1.25
"54",0.942959386230402,0.99525700112841,0.44175477942335,0.585499553278661,1.25
"55",0.0784545427247145,0.894878869156127,0.404470025885048,0.330566491975409,1.25
"56",0.448928545600815,0.800061077934354,0.467969729280901,0.29177096045963,1.25
"57",0.648106150733975,0.584640155147868,0.00950248331036681,0.409876055354549,1.25
"58",0.686852661489011,0.660227983668759,0.535268417000666,0.512435559778626,1.25
"59",0.789973168311989,0.445576164179767,0.460666130434162,0.435492630577697,1.25
"60",0.732498689816828,0.778222491456529,0.632845610697047,0.494207564945397,1.25
"61",0.430991117852282,0.221352337744241,0.685057918449041,0.573693317534021,1.3
"62",-0.367158198675423,0.72209067236712,-0.393180347258702,0.614138146453997,1.3
"63",0.175520225008778,-0.793027508648723,0.457791458713779,0.577235130291163,1.3
"64",0.933523223695778,1.00505584145985,0.441754771093826,0.604742592984211,1.3
"65",0.0675314091040281,0.890025574462094,0.287700810966035,0.330566491312522,1.3
"66",0.56809162789172,0.811482761592892,0.0901540747927064,0.252634263300686,1.3
"67",0.648106150733975,0.59444630843993,0.00950248331036681,0.420582068764059,1.3
"68",0.794939323555159,0.71604383509626,0.530434525148226,0.667820012906766,1.3
"69",0.936414887155631,0.441630040351279,0.440748430500922,0.259401626613669,1.3
"70",0.732498689816827,0.791238172915662,0.632316951413129,0.494207564945397,1.3
"71",0.342002484154848,0.177123603966309,0.634655143422943,0.473566621320596,1.35
"72",-0.367158198675423,0.72209067236712,-0.402463228512891,0.614138146453997,1.35
"73",0.0872828192543952,-1.01756511526364,0.457791458713779,0.57390124082212,1.35
"74",0.744885669532425,0.938631721272999,0.441754771093826,0.604742592984211,1.35
"75",0.089377676345401,0.890025574462094,0.287700810966035,0.330566492638296,1.35
"76",0.448928545600815,0.798987387631943,0.557119136411341,0.140143761291273,1.35
"77",0.660935260653524,0.569441041713087,0.00950248331036681,0.413991178972433,1.35
"78",1.06031147403036,0.71604383509626,0.59500242951364,0.64919622147605,1.35
"79",0.982777115088514,0.430380675849884,0.460666130434162,0.259401626613669,1.35
"80",0.732498689816827,0.785519178644726,0.632316951413129,0.516993426671183,1.35
"81",0.22136160470866,0.558073976230972,0.685057918449041,0.43776635725514,1.4
"82",-0.896069946904038,0.765555708141327,-0.402463228512891,0.614138146453997,1.4
"83",-0.00120892868316847,-1.59219076544837,0.509085071446018,0.570567351353077,1.4
"84",0.74376709304615,0.836029953900596,0.441754771093826,0.59810629768127,1.4
"85",0.210326077853144,0.918282100880244,-1.87268441384833,0.371600310138417,1.4
"86",0.547559574093722,0.800061077934354,0.629775316036889,0.133906798369616,1.4
"87",0.619339738314931,0.540778247933362,-0.0100656056032347,0.413991227409964,1.4
"88",0.98161688135362,0.803405267219262,0.59500242951364,0.667820012906766,1.4
"89",0.981870185860366,0.423093734383696,0.430861974669278,0.208673704370429,1.4
"90",0.7555892463083,0.810774425411322,0.629728635908828,0.547203557786219,1.4
"91",0.189709358959907,0.15293404732836,0.638963903382216,0.455666489287868,1.45
"92",-1.22835987189797,0.807432650554163,-0.402463228512891,0.621254081562414,1.45
"93",-0.0709677203074495,-1.59219076544837,0.316192375926037,0.577235130291163,1.45
"94",0.644731809418783,0.805684407920785,0.441754771093826,0.601424445332741,1.45
"95",0.394997619000894,0.948016318932001,0.287700810966035,0.330566492638296,1.45
"96",0.641971711856861,0.769728430338088,0.633037768997908,0.0151793334385467,1.45
"97",0.650420606243836,0.517508414296357,-0.0295328639385318,0.413991275847495,1.45
"98",1.09028924108541,0.833968040169558,0.596576899271148,0.721208659526622,1.45
"99",0.981870185860366,0.423093734383696,0.381140095923369,0.416089989881505,1.45
"100",0.759922673153666,0.80386579629896,0.627140319544322,0.579851710698212,1.45
"101",0.189709358959907,0.15293404732836,0.634655143422943,0.526673643493004,1.5
"102",-1.38327158782517,0.807432650554163,-0.537522794029998,0.60744415441382,1.5
"103",-0.0668149988277311,-1.90043697048781,0.40649784598154,0.56860561805861,1.5
"104",0.848640609148725,0.866375499880407,0.441754771093826,0.537107653812062,1.5
"105",0.766633664559767,0.993639398208486,-3.79921308254103,0.371600323399958,1.5
"106",0.641971711856861,0.800061077934354,0.655097163532823,-0.256388866535846,1.5
"107",0.650420606243836,0.517508414296357,-0.0295328639385318,0.413991178972433,1.5
"108",1.12176183472438,0.772842494268966,0.602708374938874,0.728863398231341,1.5
"109",1.03035621412347,0.423093734383696,0.381140072875584,0.461579306217111,1.5
"110",0.7555892463083,0.817479820524278,0.627140318684114,0.579851766603023,1.5
"111",-1.07038605981446,0.128959244865673,0.63034638346367,0.526673643493004,1.55
"112",-1.94363121266935,0.765555708141327,-0.815279068363237,0.629743962604073,1.55
"113",-0.532328601487658,-1.50833910578468,0.232034541224668,0.56860561805861,1.55
"114",0.988543345906605,1.00716137858224,0.519914784836907,0.574790676205174,1.55
"115",0.732752672746232,1.00162728569176,-3.79921308254103,0.371600323399958,1.55
"116",0.588623681689717,0.800061077934354,-0.576883578241071,-0.329312670118864,1.55
"117",0.356283103072804,0.564048081570367,0.00950248331036681,0.403662010249043,1.55
"118",1.2021478170779,0.854905729950277,0.602708374938874,0.726825478239766,1.55
"119",1.00702012922006,0.388416290001982,0.381140072875584,0.509466609933525,1.55
"120",0.732498689816827,0.820125377693392,0.572689197252476,0.602765863647985,1.55
"121",-1.07038605981446,-0.45720921813939,0.680749158489768,0.473566621320596,1.6
"122",-3.89589266391889,-0.43988156356182,-1.09303534269648,0.549280551824721,1.6
"123",-0.627497238719378,-3.65322476502263,0.509085071446018,0.577235130291163,1.6
"124",0.952395548765026,1.14794725728408,0.523140098643077,0.529376548197988,1.6
"125",0.800514656373303,1.03465771066973,-3.79921308254103,0.371600323399958,1.6
"126",0.621439658058863,0.822904445251431,-0.497609603506292,0.0151793334385467,1.6
"127",0.73605336580099,0.540778247933362,0.398860562053269,0.648087450243113,1.6
"128",1.27587667392921,0.772842494268966,0.636921387381554,1.15029748840937,1.6
"129",0.983684044316663,0.437683916522791,0.0871830600262163,0.507068622552716,1.6
"130",0.736832116662194,0.820620130976188,0.579009974282189,0.602765863647984,1.6
"131",-1.07038605981446,-1.01940287868177,0.680749158489768,0.5001201324068,1.65
"132",-3.89589266391889,0.359412604266387,0.113242213305336,0.549280551824721,1.65
"133",-0.355777205617489,-2.69011556747294,0.278438678530058,0.587542988947674,1.65
"134",0.74376709304615,1.19444409387898,0.523140098643077,0.529376548197988,1.65
"135",0.826351376366152,1.04095013631843,-3.79921308254103,0.371600323399958,1.65
"136",0.322495360251932,0.842509649953101,0.953294985925382,-0.0798935462279653,1.65
"137",0.665564171673248,0.564048081570367,-5.06581488452279,0.648087450243113,1.65
"138",1.27587667392921,1.13603829638559,0.812039562861227,0.761180678694007,1.65
"139",0.828946861465495,0.441630040351279,0.2341615664509,0.511864597314334,1.65
"140",0.764256099999032,0.820125377693392,0.530879629260409,0.342141554871329,1.65
"141",-1.07038605981446,-0.448067847366226,0.680749158489768,0.43776635725514,1.7
"142",NA,0.359412604266387,0.463921555384857,0.549280551824721,1.7
"143",-0.627497238719378,-2.69011556747294,-0.0450160529448029,0.587542988947674,1.7
"144",0.74376709304615,1.19444409387898,0.519915359731188,0.605114265554795,1.7
"145",0.826351376366152,1.03465771066973,-3.79921308254103,NA,1.7
"146",0.547559574093722,0.800061077934354,1.22852476704441,-0.0798935462279653,1.7
"147",0.371426668502215,0.564048081570367,-5.06581488452279,0.648087450243113,1.7
"148",1.18308295750731,1.13603829638559,0.987157715692459,0.761180678694007,1.7
"149",0.983684044316663,0.441630040351279,0.2341615664509,0.664013288665463,1.7
"150",0.784678334551901,0.820620130976188,0.530879629880264,NA,1.7
"151",-1.07038605981446,-0.448067847366226,0.680749158489768,0.495220651712169,1.75
"152",NA,NA,0.463921555384857,NA,1.75
"153",-0.075120441787168,-2.69011556747294,-0.0450160529448029,0.587542988947674,1.75
"154",0.74376709304615,1.00716137858224,0.526364837554966,0.605114265554795,1.75
"155",0.331274479360888,1.03465771066973,-3.79921308254103,NA,1.75
"156",0.547559574093722,-0.564747644222276,1.22852476704441,NA,1.75
"157",0.805590355214539,0.564048081570367,-5.06581488452279,0.648087450243113,1.75
"158",1.18308295750731,1.13603829638559,0.987157715692459,0.761180678694007,1.75
"159",-0.288190144245939,0.441630040351279,0.2341615664509,0.710762213901712,1.75
"160",0.774467217275466,0.915639175026494,0.530879629880264,NA,1.75
"161",NA,NA,0.680749158489768,0.495220651712169,1.8
"162",NA,NA,0.463921555384857,NA,1.8
"163",-1.27961953194736,NA,NA,NA,1.8
"164",NA,0.866375499880407,0.526364837554966,NA,1.8
"165",-0.652774242722302,1.01499628535639,-3.79921308254103,NA,1.8
"166",0.547559574093722,-0.564747644222276,1.22852476704441,NA,1.8
"167",0.805590355214539,0.564048081570367,-5.06581488452279,0.648087450243113,1.8
"168",-2.42763298274128,1.13603829638559,0.987157715692459,0.761180678694007,1.8
"169",-0.288190144245939,0.441630040351279,0.2341615664509,0.710762216748861,1.8
"170",0.784678334551901,NA,0.530879629880264,NA,1.8
"171",NA,NA,NA,0.495220651712169,1.85
"172",NA,NA,NA,NA,1.85
"173",-1.27961953194736,NA,NA,NA,1.85
"174",NA,NA,0.526364837554966,NA,1.85
"175",-0.652774242722302,1.01499628535639,-3.79921308254103,NA,1.85
"176",0.547559574093722,-0.564747644222276,NA,NA,1.85
"177",NA,0.564048081570367,-5.06581488452279,0.648087450243113,1.85
"178",-2.42763298274128,NA,NA,NA,1.85
"179",-0.288190144245939,0.441630040351279,0.2341615664509,0.710762216748861,1.85
"180",0.764256099999032,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",-1.27961953194736,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,1.01499628535639,NA,NA,1.9
"186",0.547559574093722,NA,NA,NA,1.9
"187",NA,NA,-5.06581488452279,NA,1.9
"188",-2.42763298274128,NA,NA,NA,1.9
"189",-0.288190144245939,0.441630040351279,0.0871830210188071,NA,1.9
"190",0.699226179849654,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",-1.27961953194736,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",-0.288190144245939,NA,0.0871830210188071,NA,1.95
"200",0.699226179849654,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
