"","V1","V2","V3","V4","V5"
"31",0.00104578514635881,2.46577517456719e-09,0.162367620437717,0.00326239836962945,1.15
"32",0.7132012596856,6.18815677856903e-09,0.0766069227410232,0.148657397649129,1.15
"33",0.375368002328068,0.713607073410263,1.08460768560214e-06,0.00624623890750124,1.15
"34",0.0852778792863939,0.512235368924728,4.5432584411462e-15,6.23870132954529e-11,1.15
"35",0.688780466553696,2.40309599701744e-10,0.0193722716358565,1.987662704175e-05,1.15
"36",0.14466292531288,0.0242237165565432,0.00114887368821623,0.687048895807725,1.15
"37",0.144406626969213,8.18428893393611e-10,2.81124205763839e-11,4.74108458958129e-05,1.15
"38",0.55502262911119,4.98641214645935e-09,0.00010858654808991,0.00271801629394193,1.15
"39",0.0218890462834427,0.713858739227033,0.0603270102728675,0.000103362798532003,1.15
"40",0.0422360669767523,1.28837763434577e-10,6.14835659315841e-11,0.558043574401389,1.15
"41",0.000966961383826791,9.63106853432024e-09,0.106293416945841,0.00218411024439341,1.2
"42",0.469852448679534,1.71044073636908e-08,0.126376506549577,0.182813287338388,1.2
"43",0.388216729219045,0.599387232252903,3.00744102859883e-06,0.000976741991195567,1.2
"44",0.161027744293578,0.615688479391137,9.74325714444877e-13,1.93780941468845e-11,1.2
"45",0.939085870728671,2.86303614163959e-10,0.0478487541597999,5.69850042605961e-05,1.2
"46",0.13007655088353,0.0168750895691117,0.0323973370878795,0.474037781619196,1.2
"47",0.172522477454221,4.59424523812637e-09,1.81257866395196e-12,4.57108501359882e-05,1.2
"48",0.444442935309407,5.07909942956559e-07,0.00012903705571421,0.0213781721797391,1.2
"49",0.370113590740443,0.634160351618147,0.150302461213807,0.000334729174221294,1.2
"50",0.0295119408621178,8.35634813002433e-10,5.53881757757628e-11,0.518777948103592,1.2
"51",0.00231499830024531,1.05583976864063e-08,0.0950595607561131,0.000577863594401972,1.25
"52",0.515801204716959,2.97577829685694e-08,0.140219892804243,0.180607228306011,1.25
"53",0.373237015912878,0.356296794563915,4.56814904266474e-06,0.0009992898543309,1.25
"54",0.32422235314684,0.611246074257906,7.82423111807897e-12,1.17051376887674e-09,1.25
"55",0.761730606409082,2.75743252097753e-08,0.0174828919323489,0.000183476165863567,1.25
"56",0.144269908902254,0.00979309690287842,0.0934956192752423,0.553985401080216,1.25
"57",0.186337978833866,4.62045602367496e-08,4.77609834568678e-12,1.45406160123764e-05,1.25
"58",0.437950279830245,0.000139335741858766,5.94138610955155e-05,0.00387220987862499,1.25
"59",0.206283620952228,0.591576050528058,0.302975433880328,0.0168494785013548,1.25
"60",0.0209891921476947,3.37812351571718e-08,2.98343064971761e-11,0.249965875056834,1.25
"61",0.000403213196923589,3.02914965419789e-08,0.167831318802047,0.000397124960499274,1.3
"62",0.387773425104613,1.70225721509135e-08,0.0658538696986569,0.166711125452991,1.3
"63",0.480069327189781,0.277364922738975,1.60972892153637e-05,0.00335614096076794,1.3
"64",0.359691581351942,0.781808291296013,3.41768653645129e-12,1.48634850979961e-08,1.3
"65",0.816415374765433,9.73969693829251e-07,0.0290655958501612,0.00116366201899699,1.3
"66",0.235660416903361,0.00223264878006356,0.0983989993157425,0.601297818678847,1.3
"67",0.0394200958063283,2.44449253994171e-07,2.84510342966088e-12,0.000724683810302805,1.3
"68",0.607289685361094,0.00014590957234311,0.000337705055648002,0.0244101220045991,1.3
"69",0.262580813241842,0.537432400543274,0.397808401322575,0.0132131407996707,1.3
"70",0.0689124734866786,6.85396000114407e-08,3.31337556731833e-10,0.158063020055899,1.3
"71",0.000790493892074827,6.86941684119767e-08,0.472686970994596,0.00248131257421548,1.35
"72",0.687438576874819,6.93674731057388e-08,0.162421141768608,0.178298985792264,1.35
"73",0.218029920751033,0.499885802493814,4.10503666177326e-05,0.0469580397128489,1.35
"74",0.39380135118656,0.943483677651581,9.09506631724762e-11,9.60536504579882e-08,1.35
"75",0.509708522261348,5.32966268489793e-06,0.028028368982693,0.00115657101530773,1.35
"76",0.251752792825773,0.000946038262379266,0.172180406441105,0.835247421223207,1.35
"77",0.016325490877121,3.0921863653403e-06,2.36495690848117e-09,0.000548810702062456,1.35
"78",0.544023153551892,0.000758980730288528,0.00130340841249319,0.0577327645476735,1.35
"79",0.0531355079909528,0.43417087988905,0.409568114291739,0.0545724271944952,1.35
"80",0.804623886078182,4.70553394283888e-08,4.54082740752994e-08,0.104233645924488,1.35
"81",0.00266231539821943,4.21777974027803e-07,0.407374861308097,0.0027218713155831,1.4
"82",0.565903823978726,1.10333540679693e-08,0.196042259154834,0.12331474349498,1.4
"83",0.171859226825717,0.557106662942841,0.000608564385235645,0.0762098034475538,1.4
"84",0.226274003948781,0.906626675576343,4.50642929560961e-09,8.40350943852022e-08,1.4
"85",0.461013188252998,1.98625505457114e-05,0.0795547019650852,0.00862313835240696,1.4
"86",0.329924746406271,0.000682741777851255,0.520275764718378,0.777230733362033,1.4
"87",0.0188201572536078,0.0021481621144115,1.88181927196338e-07,0.0012079977107943,1.4
"88",0.445764940424647,0.00277605467306567,0.0058031121685056,0.109887942119441,1.4
"89",0.236330214662987,0.543551971433431,0.730644250783151,0.0870880897076383,1.4
"90",0.748837881481846,2.34701022406503e-05,3.09461208168906e-06,0.115075571269701,1.4
"91",0.000220759106343409,5.24980187625082e-07,0.248533002336062,0.0142974561293329,1.45
"92",0.70271019271502,2.57668816134603e-08,0.563577084907389,0.11755663765797,1.45
"93",0.450760042325593,0.402164539975401,0.000277087969340059,0.0758368029728151,1.45
"94",0.680639811225777,0.996678333441512,3.27353103213356e-09,2.6606017405985e-07,1.45
"95",0.366846664670696,5.13870304453523e-05,0.0746762565525051,0.0263603816732266,1.45
"96",0.0206449252599286,0.00136484243770975,0.520504271553866,0.888170185966183,1.45
"97",0.102168575804729,0.00128750085054598,1.62319419661168e-05,0.00453123400580825,1.45
"98",0.671283621776156,0.00196377141695931,0.0130675727077885,0.111892899851257,1.45
"99",0.67613659141841,0.425199474826247,0.0641621584989536,0.706219063215778,1.45
"100",0.866101333171864,0.0137446332144536,1.4544072364593e-05,0.188628580169546,1.45
"101",8.84924728434364e-06,4.00068928917611e-05,0.214690463316603,0.13965458735687,1.5
"102",0.862764945248961,0.192033020426825,0.328628525135434,0.244654416205431,1.5
"103",0.392001113919992,0.466304226498821,0.000231418278591371,0.269928925215698,1.5
"104",0.565781390878582,0.985097148243543,8.26096684457999e-05,9.03406881437966e-07,1.5
"105",0.594646717734106,8.27816591215036e-05,0.244956081785259,0.0349039981575724,1.5
"106",0.000234550679846387,0.0426930232793924,0.438924935293048,0.38025812110698,1.5
"107",0.0504257416507255,0.0469947731040192,5.13255822956048e-05,0.00513673151787652,1.5
"108",0.487419981252056,0.000446147913343949,0.0399063974441394,0.279373894940374,1.5
"109",0.392586601151474,0.433404591395467,0.179942837779569,0.541527748878495,1.5
"110",0.905141502950955,0.0693546589497518,0.000268278100178975,0.200122310257666,1.5
"111",1.39961988506711e-06,0.00110234124276052,0.9258126993335,0.0301660952257279,1.55
"112",0.551414467929398,0.327560043212044,0.711193947893556,0.0934634745216855,1.55
"113",0.122075812702957,0.239204897501971,0.0164943655200038,0.17403726327356,1.55
"114",0.406208503966101,0.953300418308392,0.000669935979034069,4.51981210569791e-05,1.55
"115",0.978650403786036,0.000526122453392417,0.658499856410655,0.355285917584831,1.55
"116",0.000587654058072068,0.103717179085052,0.539363339874923,0.574109196685231,1.55
"117",0.313112806434734,0.129208749620738,0.007362239891459,0.00176654328276247,1.55
"118",0.857148599321526,0.00482595373585126,0.0541775169708693,0.306640001191076,1.55
"119",0.0531049231894985,0.702117725447805,0.437668585982138,0.38931035687201,1.55
"120",0.369451159329118,0.484117227994098,0.000650750263752829,0.255128226551359,1.55
"121",0.000142978848273818,0.0437745889624108,0.908134191737801,0.0671158448217223,1.6
"122",0.88473835567293,0.327407665741606,0.852104730558596,0.16299973391949,1.6
"123",0.160491408928576,0.384373573796184,0.0206630235205242,0.631602068677686,1.6
"124",0.350874856490179,0.975196021545457,0.000344191318621673,0.00408660705595898,1.6
"125",0.886452079040817,0.000186384179217156,0.686446571094027,0.187337176192295,1.6
"126",0.0042301735199003,0.104865476850883,0.544073283615115,0.736454677527781,1.6
"127",0.140097731221644,0.13992248802431,4.53225520988446e-05,0.00114799002082979,1.6
"128",0.171876275042992,0.403483756890965,0.0729422056152728,0.344806210910711,1.6
"129",0.251649764613669,0.556437402415966,0.55797714097349,0.360376463996686,1.6
"130",0.142594740308546,0.334930855875847,0.0267893939936044,0.277610630321061,1.6
"131",0.000587672944877112,0.0366748021685963,0.908134191737801,0.360029744457888,1.65
"132",0.165298888221587,0.0127476385278102,0.511633332058012,0.484826995969411,1.65
"133",0.828005751913468,0.804166679926081,0.0247556558049633,0.80629158890879,1.65
"134",0.389513348710862,0.94221309967893,0.000828381412638424,0.00641698403071673,1.65
"135",0.906013294957052,0.000186384179217156,0.782916629778108,0.146803761976763,1.65
"136",0.0275644585395466,0.42024737007849,0.365482840937992,0.560236533642955,1.65
"137",0.221821482619749,0.565839706787423,7.83648518315006e-06,0.0571992573653131,1.65
"138",0.171876275042992,0.481772521031804,0.106552393474154,0.119709287977644,1.65
"139",0.348640795006824,0.967791995731733,0.144226215696914,0.853291678049506,1.65
"140",0.457390543168857,0.36375373391572,0.106502996617662,0.855902804357625,1.65
"141",0.0204782310481608,0.0366748021685963,0.908134191737801,0.356560980663947,1.7
"142",0.080135328954701,0.0556491885429457,0.511633332058012,0.285890194749387,1.7
"143",0.315421274638948,0.354539479773501,0.113608153670764,0.888757344111026,1.7
"144",0.513591780408364,0.934246734553623,0.0241811844299123,0.0998390585297331,1.7
"145",0.757575877008276,0.00144000496059493,0.230288812188115,0.463834903736081,1.7
"146",0.0275644585395466,0.450317586302152,0.103030803461764,0.884823699073753,1.7
"147",0.0388671038124172,0.565839706787423,0.0354217689023947,0.276717165312676,1.7
"148",0.171876275042992,0.481772521031804,0.237638527018435,0.406730390973826,1.7
"149",0.822901935421433,0.967791995731733,0.675830573346204,0.318787895942808,1.7
"150",0.273321678292298,0.42354695003322,0.460929671546537,0.588701020283387,1.7
"151",0.136847393662727,0.0366748021685963,0.908134191737801,0.356560980663947,1.75
"152",0.080135328954701,0.0301973834223185,0.511633332058012,0.673715583370398,1.75
"153",0.573753420737432,NA,0.0792051239659841,0.76205303160515,1.75
"154",0.105399224561864,0.907583508247124,0.627564332757157,0.0752344553962991,1.75
"155",0.188161518234794,0.00133041526659425,0.1796640309894,0.189639272163239,1.75
"156",0.0275644585395466,0.450317586302152,0.105399224561864,0.655518634251225,1.75
"157",0.0526323025657407,0.565839706787423,0.354710880762181,0.53229924852812,1.75
"158",NA,0.481772521031804,0.237638527018435,0.765928338364649,1.75
"159",0.77872900458734,0.967791995731733,0.882496902584595,0.318787895942808,1.75
"160",0.273321678292298,0.42354695003322,0.460929671546537,0.989596973376349,1.75
"161",0.290511792093045,0.0366748021685963,0.908134191737801,NA,1.8
"162",0.080135328954701,0.0301973834223185,0.511633332058012,0.695476612732514,1.8
"163",0.573753420737432,NA,0.0549232687304996,0.879258385482239,1.8
"164",0.105399224561864,0.738177160308627,0.627564332757157,0.0752344553962991,1.8
"165",0.188161518234794,0.234482607093185,0.153006828590877,0.634736418940283,1.8
"166",0.0275644585395466,NA,0.105399224561864,0.655518634251225,1.8
"167",0.0526323025657407,0.565839706787423,0.122456428252982,0.705127871867155,1.8
"168",NA,0.481772521031804,0.237638527018435,1,1.8
"169",0.143234907524669,0.967791995731733,0.882496902584595,0.318787895942808,1.8
"170",0.273321678292298,0.42354695003322,NA,0.881497452191014,1.8
"171",0.290511792093045,NA,0.908134191737801,NA,1.85
"172",NA,NA,0.511633332058012,0.962268714363256,1.85
"173",NA,NA,0.0528075114161134,0.667746843650644,1.85
"174",0.105399224561864,0.438578026081,0.627564332757157,0.462432726450475,1.85
"175",0.275233524074834,0.234482607093185,0.153006828590877,0.634736418940283,1.85
"176",0.0275644585395466,NA,NA,0.655518634251225,1.85
"177",0.0526323025657407,NA,0.122456428252982,0.159879746079694,1.85
"178",NA,NA,0.237638527018435,0.438578026081,1.85
"179",NA,NA,0.882496902584595,0.318787895942808,1.85
"180",NA,NA,NA,0.881497452191014,1.85
"181",0.290511792093045,NA,NA,NA,1.9
"182",NA,NA,NA,0.962268714363256,1.9
"183",NA,NA,NA,0.563702861650774,1.9
"184",NA,NA,0.627564332757157,0.563702861650774,1.9
"185",NA,NA,NA,NA,1.9
"186",0.0275644585395466,NA,NA,NA,1.9
"187",NA,NA,NA,0.159879746079694,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,0.882496902584595,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
