"","V1","V2","V3","V4","V5"
"1",-0.0911907233944799,0.561768401188108,0.606982646543509,0.587722310133888,1
"2",0.171722377306201,0.608710090258572,-0.976214174120521,0.276351978401341,1
"3",0.371005111968199,0.448783586221904,0.50644048651442,0.773436210879973,1
"4",0.730838248095189,0.675250214878806,0.452608780175772,0.856863497886093,1
"5",-0.129039141946148,0.57678605664722,0.105138243701634,0.602147236292525,1
"6",0.693921105709667,0.644578178295622,0.554205849564418,0.60321585084342,1
"7",0.199439109197146,0.50242113149383,0.928594095693684,0.594600415948366,1
"8",0.505463645986205,0.663601925619869,0.489874302521757,0.498092823993552,1
"9",0.884842976379665,0.871471486280964,0.850124874138306,0.746812492585911,1
"10",0.797695800796066,0.731030163122558,0.534562664551815,0.255616887192316,1
"11",-0.0911907233944799,0.561768401188108,0.534897355784651,0.587722310133888,1.05
"12",0.160996369932798,0.608710090258572,-0.976214174120521,0.276351978401341,1.05
"13",0.398479073492796,0.47461752585456,0.608088987955477,0.758913580368005,1.05
"14",0.690052030815046,0.649311702099991,0.452608780175772,0.856863482353616,1.05
"15",-0.129039141946148,0.574913003972112,0.192383182870718,0.602297036235517,1.05
"16",0.693921105709667,0.643943780314641,0.554205816609801,0.61269448410325,1.05
"17",0.199439109197146,0.583875393374772,0.928594095693684,0.594600415948366,1.05
"18",0.541032818488676,0.661708653813727,0.542311775907583,0.506666242351998,1.05
"19",0.826980875002849,0.871471486280964,0.850124874138306,0.757149352711684,1.05
"20",0.78084095657452,0.716138662750856,0.54060637359626,0.272274850383426,1.05
"21",-0.0911907233944799,0.578346516306281,0.606982646543509,0.586730553671407,1.1
"22",0.160996369932798,0.644643504084628,-0.500078585602841,0.276351978401341,1.1
"23",0.270011607892253,0.47461752585456,0.644885240696734,0.741562107976363,1.1
"24",0.670344998490865,0.670509333799102,0.463597175661451,0.856863482353616,1.1
"25",-0.129039141946148,0.586822917588037,0.192383208903363,0.614107573503116,1.1
"26",0.702460499026602,0.643943780314641,0.554205816609801,0.61269448410325,1.1
"27",0.267299733827433,0.591989613332194,0.951895659691299,0.593788868523589,1.1
"28",0.505463645986205,0.661708653813727,0.523513848737596,0.517173026786413,1.1
"29",0.796532503272712,0.877442966372712,0.855925348095291,0.729347078063278,1.1
"30",0.766488490444584,0.731030163122558,0.53456265750456,0.272274850383426,1.1
"31",-0.0911907233944799,0.597961026805029,0.60698262125114,0.58179177119282,1.15
"32",0.13303109313027,0.685784004146127,-0.0239429970851617,0.253627576257987,1.15
"33",0.116037376946841,0.500364444250905,0.644885240696734,0.724210635584721,1.15
"34",0.670344998490865,0.67999109595851,0.452608810881085,0.856863482353616,1.15
"35",-0.136616071135492,0.578659109322327,0.192383208903363,0.614107573503116,1.15
"36",0.710999892343537,0.644260979305131,0.557713564714821,0.607475985627914,1.15
"37",0.233369421512289,0.646307841748252,0.951895659691299,0.593788868523589,1.15
"38",0.440943119354769,0.662655289716798,0.523513848737596,0.509423595093137,1.15
"39",0.796532503272712,0.889433902608625,0.855925348095291,0.712102602109226,1.15
"40",0.795193422704455,0.74592166349426,0.54060637359626,0.254872298845269,1.15
"41",-0.271000553617116,0.651625367585617,0.462812090318163,0.589498040987005,1.2
"42",-0.0941496300250523,0.669139969843374,-0.356454371082799,0.0372794551591821,1.2
"43",0.0502364904212753,0.496642632385603,0.647489981946262,0.702799219673268,1.2
"44",0.633282756166799,0.770170277605318,0.474585540441818,0.856863482353616,1.2
"45",-0.297331495086303,0.578659109322327,0.192383234936009,0.614107573503116,1.2
"46",0.693921105709667,0.632610678793651,0.554205882519036,0.60059217843941,1.2
"47",0.199439109197146,0.646307841748252,1.06384673749697,0.593788868523589,1.2
"48",0.505463645986205,0.685208952099966,0.542311775907583,0.508045076029994,1.2
"49",0.769949522947549,0.889433902608625,0.855925350321069,0.678338034896291,1.2
"50",0.78084095657452,0.751472132841929,0.548568757275439,0.193298151814323,1.2
"51",-0.288663917814736,0.655595644364479,0.462812032761499,0.589498040987005,1.25
"52",0.105065816327741,0.700964692845874,-0.356454371082799,0.176722113969794,1.25
"53",-0.346196055654535,0.496642632385603,0.702279867959128,0.773436210879973,1.25
"54",0.633282756166799,0.67999109595851,0.474585540441818,0.856863482353616,1.25
"55",-0.421660334272728,0.586822917588037,0.26856379149503,0.625599527987684,1.25
"56",0.667592874630961,0.632610678793651,0.554205882519036,0.580241774961902,1.25
"57",0.267299733827433,0.667010499149212,1.00276739290714,0.593788868523589,1.25
"58",0.28331095689834,0.747672836156263,0.542311775907583,0.506666556966852,1.25
"59",0.884842976379665,0.901424838844538,0.855925352546846,0.712102602109226,1.25
"60",0.766488490444584,0.799686681356915,0.550487431910174,0.187131206397436,1.25
"61",-0.344322661996129,0.626959189674938,0.462812061539831,0.589498040987005,1.3
"62",-0.0941496300250523,0.697300564223997,0.383682625140742,0.21517484511389,1.3
"63",-0.169538627049703,0.452592419323518,0.702279867959128,0.787958841391941,1.3
"64",0.615927546166915,0.770170277605318,0.474585586836352,0.856863482353616,1.3
"65",-0.297331495086303,0.573229017036079,0.192383234936009,0.610723567521102,1.3
"66",0.667592874630961,0.643943780314641,0.561221246910606,0.580241774961902,1.3
"67",0.393246295307115,0.674640452782908,1.03788237280793,0.593788868523589,1.3
"68",0.202677077861325,0.760077057928987,0.523513848737596,0.506666399659425,1.3
"69",0.893146927334277,0.912639940380236,0.858528645054605,0.712102602109226,1.3
"70",0.766488490444584,0.800931956750206,0.553878382280152,0.187131205704512,1.3
"71",-0.325324972004243,0.548171454830132,0.462812090318163,0.59903892162738,1.35
"72",-0.101779281659721,0.697300564223997,0.323494028547833,0.107000784564488,1.35
"73",-0.169538627049703,0.496642632385603,0.650094723195791,0.787958857205316,1.35
"74",0.570763495570998,0.802623877293275,0.474585563639085,0.856863497886093,1.35
"75",-0.297331495086303,0.556718342257981,0.105138243701634,0.632994172109003,1.35
"76",0.710999892343537,0.577939253473221,0.585038803097529,0.5924495582626,1.35
"77",0.404198474325587,0.646307841748252,1.14085489043323,0.591628873829413,1.35
"78",0.202677077861325,0.778971036120324,0.542311775907583,0.508045076029993,1.35
"79",0.893146927334277,0.912639940380236,0.858528645054605,0.712102602109226,1.35
"80",0.766488490444584,0.860265444019419,0.565631596552305,0.187131205011587,1.35
"81",-0.306327282012357,0.5332789188935,0.364497338580062,0.59903892162738,1.4
"82",-0.132042494866466,0.69363643560212,0.263305431954924,0.0372794551591821,1.4
"83",-1.02800703068012,0.718107313045436,0.644885240696734,0.773436210879973,1.4
"84",0.490889024975313,0.804727244175445,0.474585586836352,0.875413989895889,1.4
"85",-0.545989173459152,0.543477888592384,0.192383182870718,0.610723567521102,1.4
"86",0.729798835297901,0.55183887856525,0.60854322390076,0.60059217843941,1.4
"87",0.395547706842505,0.652844193631884,1.14347401321236,0.590764594453192,1.4
"88",0.184023804786441,0.747672836156263,0.542311775907583,0.511919791876633,1.4
"89",0.938596389652639,0.923855041915934,0.861131937562363,0.741772831157055,1.4
"90",0.562742738952084,0.870139107380354,0.565631596552305,0.186452988409685,1.4
"91",0.270392766586631,0.582678501265512,0.364497338580062,0.600400206957688,1.45
"92",-0.8229015532882,0.644643504084628,-0.976214174120521,0.176722113969794,1.45
"93",-6.54841127427156,0.867108941483614,0.609897366529169,0.787958841391941,1.45
"94",0.490889024975313,0.806830611057616,0.406237416971089,0.875413989895889,1.45
"95",-0.297331495086303,0.521339218538892,0.192383182870718,0.632994172109003,1.45
"96",0.729798835297901,0.378579596831039,0.60854322390076,0.58430693808579,1.45
"97",0.404198474325587,0.652844193631884,1.14609276168853,0.578855269160299,1.45
"98",0.153286642769701,0.685208952099966,0.542311775907583,0.511919791876633,1.45
"99",0.901450878288888,1.0094446825362,0.861131937562363,0.741772831157055,1.45
"100",0.0353871148570413,0.881146126094442,0.557269319851913,0.0838001230798372,1.45
"101",0.52237035545037,0.582678501265512,0.364497289063669,0.601761492287996,1.5
"102",-0.8229015532882,0.96034845446106,-1.06554291991031,0.176722113969794,1.5
"103",-3.10189735547147,0.836276683836341,0.644885240696734,0.773436210879973,1.5
"104",0.650637966166684,0.738669972428359,0.367263982578691,0.857653189046833,1.5
"105",-0.121462212756804,0.4992005484854,0.192383182870718,0.632994172109003,1.5
"106",0.846873061085377,0.262730422828705,0.697307910815749,0.580241774961902,1.5
"107",0.404198474325587,0.478157728826021,1.15115563155943,0.577040704431027,1.5
"108",-0.127494398451082,0.685208952099966,0.752749179536364,0.517173026786413,1.5
"109",0.938596389652639,1.20144319386097,0.861131937562363,0.821935756693333,1.5
"110",0.0353871148570413,1.03258161652356,0.565631596552305,0.0838001230798372,1.5
"111",0.760264569964783,0.563063990766765,0.364497313821866,0.59903892162738,1.55
"112",-1.79641925298314,0.124327655694481,-1.06554291991031,0.0372794551591821,1.55
"113",-3.10189735547147,0.794862316168248,0.627105963714438,0.787958841391941,1.55
"114",0.873959007080648,0.738669972428359,0.367263982578691,0.857653189046833,1.55
"115",0.461524018751985,0.430286990363713,0.192383208903363,0.646838245411317,1.55
"116",0.846873061085377,0.00741441039690083,0.697307910815749,0.575495556300476,1.55
"117",0.438857507007053,0.832632780600439,1.07771762545946,0.577947972053582,1.55
"118",-0.601000059418534,0.711839491774428,0.753194669344235,0.521528737480178,1.55
"119",0.722148743739012,1.09503432315647,0.855925350321069,0.741772831157055,1.55
"120",-0.04296593226339,1.01082011934696,0.573993874370736,0.248018394177079,1.55
"121",1.25640864588187,0.423246046559251,0.364497289063669,0.600400206957688,1.6
"122",-1.79641925298314,-0.616785767077822,-1.06554291991031,-0.034537817043845,1.6
"123",-6.54841127427156,0.794862316168248,0.748751533187598,0.758913580368005,1.6
"124",-0.213591753164064,0.833466548171957,0.524537498130216,0.857653189046833,1.6
"125",0.475639377088167,0.430286990363713,0.192383234936009,0.646838245411317,1.6
"126",0.846873061085377,0.185165759183107,0.632047644703991,0.566517513125514,1.6
"127",0.496109644847222,0.832632780600439,1.16269406736454,0.578855239676137,1.6
"128",-1.75972709932912,0.755765554398745,0.753194669344235,0.506666399659425,1.6
"129",0.700930944855639,1.20171591704982,0.850124883691356,0.634477786673173,1.6
"130",-0.04296593226339,1.01082011934696,0.573993874370736,0.241909077855937,1.6
"131",1.25640864588187,0.395491294437776,0.364497313821866,0.591002307465987,1.65
"132",-4.07951479815164,-0.605643368113872,-1.1548716657001,0.318401631641676,1.65
"133",-6.54841127427156,0.897941199130887,0.627105963714438,0.720150692064909,1.65
"134",0.873959007080648,0.806830611057616,0.553655902544242,0.856863482353616,1.65
"135",0.475639377088167,0.278676457597303,-1.65489751285701,0.646838245411317,1.65
"136",0.846873061085377,0.185165759183107,0.632047644703991,0.566517513125514,1.65
"137",0.653072279245869,0.48698374463879,1.16393213634641,0.578855239676137,1.65
"138",-1.79997086070057,0.851462331163151,0.752749179536364,0.514260381059941,1.65
"139",0.748731724064176,1.25484964500267,1.16623876202889,0.634477786673173,1.65
"140",-0.149540903959472,1.05434311370016,0.573993873252696,0.248018394177079,1.65
"141",1.25640864588187,0.611802216345307,0.256128879769205,0.591002307465988,1.7
"142",-1.22565143628155,-0.627928166041771,-1.37766974807269,0.318401631641676,1.7
"143",-6.54841127427156,0.795158539002858,0.627105963714438,0.758913580368005,1.7
"144",0.873959007080648,0.806830611057616,0.570484435599545,0.856863482353616,1.7
"145",0.475639377088167,0.120002838138447,-1.65489751285701,0.668325802746746,1.7
"146",1.54688796184053,0.00741441039690083,0.60854322390076,0.620783562447211,1.7
"147",0.653072279245869,0.48698374463879,1.16269406736454,0.577040704431027,1.7
"148",-2.13480353966379,0.851462331163151,0.752749179536364,0.490004806604403,1.7
"149",0.796532503272712,1.26566526644702,1.43343791666979,0.678338034896291,1.7
"150",-0.149540903959472,1.1001202546367,0.573993873252696,0.167904611724015,1.7
"151",1.25640864588187,0.828113138252839,0.256128879769205,0.561788236777118,1.75
"152",-2.6525831172166,-0.627928166041771,-1.37766974807269,0.318401631641676,1.75
"153",-6.54841127427156,0.795158539002858,0.627105963714438,0.758913580368005,1.75
"154",-0.478105518767038,0.806830611057616,0.570484435599545,0.856863466821138,1.75
"155",0.676916590961875,0.40783585444299,-1.03007493452128,0.668325802746746,1.75
"156",1.54688796184053,0.00741441039690083,0.697307910815749,0.611736120412407,1.75
"157",0.653072279245869,0.48698374463879,1.16393253783122,0.577040689228822,1.75
"158",0.686629602113987,0.993376152915677,0.752749179536364,0.490004806604403,1.75
"159",0.796532503272712,1.25484964500267,0.950619495231232,0.872428453181781,1.75
"160",-0.149540903959472,1.1001202546367,0.573993873252696,NA,1.75
"161",1.25640864588187,0.580452195602011,0.256128879769205,0.561788236777118,1.8
"162",-4.07951479815164,-0.627928166041771,-1.37766974807269,-0.130006372986487,1.8
"163",-6.54841127427156,0.938983706112175,0.627105963714438,0.435432950391,1.8
"164",-0.478105518767038,0.806830611057616,0.570484435599545,-0.119960041153587,1.8
"165",0.676916590961875,0.120002838138447,-1.03007493452128,0.668325802746746,1.8
"166",NA,0.102154048200189,0.697307910815749,0.611736120412407,1.8
"167",NA,0.48698374463879,1.16393253783122,0.577040696829925,1.8
"168",0.686629602113987,0.993376152915677,0.752749179536364,0.490004806604403,1.8
"169",-0.0589193272299657,0.901424838844538,1.4690416544779,0.872428681363935,1.8
"170",NA,NA,0.573993873252696,NA,1.8
"171",NA,0.580452195602011,NA,0.561788236777118,1.85
"172",-4.07951479815164,-0.627928166041771,-1.37766974807269,-0.130006372986487,1.85
"173",NA,0.938983706112175,0.627105963714438,0.435432950391,1.85
"174",-0.478105518767038,0.806830611057616,0.570484435599545,NA,1.85
"175",0.676916590961875,NA,-1.03007493452128,0.668325802746746,1.85
"176",NA,0.102154048200189,NA,0.611736120412407,1.85
"177",NA,0.48698374463879,NA,0.577040696829925,1.85
"178",NA,NA,NA,NA,1.85
"179",-0.0589193272299657,0.901424838844538,1.4690416544779,0.872428681363935,1.85
"180",NA,NA,0.573993873252696,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,0.627105963714438,0.435432950391,1.9
"184",-0.478105518767038,0.806830611057616,0.570484435599545,NA,1.9
"185",0.676916590961875,NA,NA,0.668325802746746,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.577040696829925,1.9
"188",NA,NA,NA,NA,1.9
"189",-0.0589193272299657,NA,NA,0.872428681363935,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,0.570484435599545,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
