"","V1","V2","V3","V4","V5"
"1",3.09830881114144e-10,0.000664357820526903,2.26061431383414e-08,3.79924154059163e-11,1
"2",0.0227165020125695,0.437848648641467,0.000300990987709517,0.158265982011127,1
"3",0.717468564247762,0.00119506815861738,7.79597858360624e-15,7.29033687750681e-08,1
"4",1.11473062003675e-07,0.000203820646009023,0.000571835248148005,6.69756545242631e-05,1
"5",0.188130092088993,0.0136757314416059,0.00122633201747191,0.000836868852541005,1
"6",2.03476786161845e-06,3.02153169671522e-05,4.83188187684119e-06,0.638110686846344,1
"7",0.00669537852135549,0.000737116062890949,2.82640733076662e-06,6.06107037875017e-07,1
"8",0.11896414623078,0.0545969448303764,3.62952475652662e-05,6.8283237352238e-14,1
"9",0.0448514358005052,0.000425539309661292,0.0147873355273088,0.00019322209473846,1
"10",8.47883134011203e-06,0.366628801518236,9.32578227688576e-12,8.98000328724663e-17,1
"11",2.11620228808924e-10,0.00224647021224592,5.4634474390398e-09,1.7601063332044e-10,1.05
"12",0.0228454312185457,0.247964029829619,0.000668136373210048,0.0885725705778388,1.05
"13",0.709166872107332,0.000500975103760681,2.56054534901516e-15,4.12116024963963e-08,1.05
"14",4.75491451369904e-08,0.000580615134047918,0.000968348414803978,9.1333470641906e-06,1.05
"15",0.199861236341146,0.00882536882733343,0.000579025377414837,0.000204994856868814,1.05
"16",5.29247970309888e-07,9.11777682549922e-07,7.83283409703146e-06,0.461835511602377,1.05
"17",0.000664383007895358,0.0014579109879695,2.21150918462251e-06,1.21642816323956e-07,1.05
"18",0.11896414623078,0.0307251463418463,0.00018641640264943,1.7548374842298e-13,1.05
"19",0.10302764475541,0.000786822270917955,0.0137243615045171,0.000377346243041701,1.05
"20",1.69952053400044e-05,0.345695610925423,1.96791081147023e-11,1.19673271801517e-17,1.05
"21",1.22918267821881e-10,0.00169298696072779,1.66401854188344e-08,3.5464830986871e-10,1.1
"22",0.0243898655176911,0.215486499028519,0.000989425797930591,0.12221263434327,1.1
"23",0.746548707077638,0.000286559038071725,5.89147796603586e-15,2.29249800214043e-08,1.1
"24",3.49446664259946e-08,0.000301223326994068,0.000503690840402318,6.5178117122537e-06,1.1
"25",0.364417635792003,0.0320384033221315,0.000579025377414837,6.79526076200773e-05,1.1
"26",1.26839913373461e-06,2.08265362464323e-06,5.10972832081406e-06,0.658259046641492,1.1
"27",7.47812458307374e-05,0.00647179539000418,2.21150918462251e-06,1.27035715101384e-07,1.1
"28",0.130186007066344,0.071318846522768,0.00018641640264943,1.82259243376997e-13,1.1
"29",0.128416028470677,0.00188558125511618,0.0116823889922531,0.000377346243041701,1.1
"30",8.06978780137852e-06,0.409522005287848,1.96791081147023e-11,1.19673271801517e-17,1.1
"31",2.03985023228057e-10,0.0022362403055441,4.6779576201071e-08,5.12371030836771e-10,1.15
"32",0.0115697578607958,0.301303118664078,0.000281277106922598,0.103233225156493,1.15
"33",0.662490461047707,6.84197042390235e-05,1.58729108500992e-15,1.26849622588465e-09,1.15
"34",6.30365329605051e-09,2.6150592534638e-05,0.0010720332808582,5.59182075643433e-06,1.15
"35",0.0618417642963519,0.0398634852583063,0.00060517924853836,1.93764934861434e-05,1.15
"36",5.71385485335066e-06,8.00811746396633e-07,6.30089110671535e-06,0.649557972303391,1.15
"37",3.90872894431072e-05,0.0206798326820726,2.74128100849928e-07,2.03787311927777e-07,1.15
"38",0.149704365783424,0.108015534534351,0.00114887976299848,6.46059161983743e-13,1.15
"39",0.206291999016889,0.00317371999099713,0.0116823889922531,5.91455328168875e-05,1.15
"40",7.92034863327667e-06,0.555677898480273,1.96791081147023e-11,2.08765555480468e-18,1.15
"41",5.54795655079443e-11,0.00248544151825556,9.94261739130123e-08,3.40695575740438e-11,1.2
"42",0.0101402133230079,0.288031451852026,0.00064729436923347,0.142475888039367,1.2
"43",0.5634885163202,0.000172223607098984,2.70878099003084e-15,2.2932175274639e-10,1.2
"44",6.24046478859687e-09,7.56472965812495e-06,4.60296668884777e-05,9.16953782892493e-06,1.2
"45",0.111609539148756,0.0645086794870752,0.00179699789160611,4.18785219528253e-06,1.2
"46",6.36283957655288e-06,7.90185824266739e-07,9.69646266609929e-06,0.707087250940691,1.2
"47",3.28710499358416e-06,0.0169717438599955,2.27261767679857e-07,9.43409180794503e-07,1.2
"48",0.120678952753169,0.00929898142618334,0.0060811090664173,6.13637621416399e-14,1.2
"49",0.240214940028731,0.00112593268525737,0.0253214239858839,2.14807652870432e-05,1.2
"50",4.84548345329123e-06,0.804661973972425,6.80875183304897e-12,3.50267812609473e-18,1.2
"51",1.60021220297102e-09,0.00375222290351411,2.11637689789951e-07,6.02410416489509e-14,1.25
"52",0.0144240083093091,0.261106479261663,0.000948003454339383,0.0473774743066172,1.25
"53",0.892753594832673,0.000233762944738008,1.99621300459309e-16,6.12644144319205e-10,1.25
"54",1.15389586135071e-09,8.64108735895296e-07,0.000204371445881747,1.10587084056495e-05,1.25
"55",0.219778019176593,0.0552367790444612,0.00118968026284262,5.61742847223684e-07,1.25
"56",2.03093719536518e-06,2.97299747100548e-06,3.47580499034295e-05,0.145499641414518,1.25
"57",8.86400189796214e-06,0.0197893099658657,9.43929470643339e-07,6.94481806251331e-08,1.25
"58",0.0611878491703406,0.00920969457361918,0.0262028178265576,5.28900602456627e-12,1.25
"59",0.364626948251946,0.000863251565156225,0.0253214239858839,2.39593290317446e-05,1.25
"60",1.49447582281941e-05,0.952238966541077,3.79981295118318e-11,7.30641677138843e-18,1.25
"61",1.27666361475697e-08,0.00109654528704595,4.16739259534491e-07,2.85411181035226e-14,1.3
"62",0.0340057773598346,0.183804484639446,0.00894392016993546,0.106392868604306,1.3
"63",0.257319866368869,9.89777523209438e-05,3.79048354865606e-15,3.62235964801412e-13,1.3
"64",9.36005622359141e-10,4.02116564614397e-08,0.000159666103612611,7.00517217345696e-06,1.3
"65",0.333452468463369,0.16105336474881,0.000103032479932298,1.68662500509682e-07,1.3
"66",0.000106614436399401,1.47484455812873e-05,0.00531500032164034,0.0644976981682248,1.3
"67",6.13152933601227e-06,0.0227713852140995,3.44582445563692e-06,7.04849222707489e-07,1.3
"68",0.0367847445436972,0.00272644658948174,0.0231523615001316,4.56007643833761e-12,1.3
"69",0.214645700843362,0.00107028615448654,0.00122871592120309,1.89283186034455e-05,1.3
"70",3.00301893675747e-05,0.85498232205789,3.79981295118318e-11,8.40988553435181e-18,1.3
"71",1.76120948212173e-06,0.00612608480613887,1.82279624290342e-05,1.16397231489032e-13,1.35
"72",0.0482914745439615,0.486701666869898,0.00526181244680349,0.0459416420142796,1.35
"73",0.213701257405778,0.000164891877439221,5.75056977539397e-13,9.59811962789711e-14,1.35
"74",4.13683802082096e-09,4.74858766191681e-06,0.000323575016857912,0.000210869086286491,1.35
"75",0.476917086299287,0.0168874957343046,0.000323893264369615,7.12507551153543e-09,1.35
"76",0.0119581081760015,9.29519298208299e-06,0.0160983454828202,0.18158811508049,1.35
"77",7.77270992683552e-06,0.0108627307680835,1.29700914595086e-05,3.03746028024822e-07,1.35
"78",0.0373627801932994,0.00596262545151576,0.0244593891375899,2.39762547246276e-11,1.35
"79",0.474000968203055,0.000640552938000418,0.000711435733854857,2.90951317751586e-05,1.35
"80",0.000174886520101264,0.798618132546084,9.06854633368278e-10,1.40377495392855e-17,1.35
"81",6.34381542427504e-06,0.0220213564864743,1.20951936657197e-05,1.46666627092087e-11,1.4
"82",0.207034827446689,0.460276104431711,0.000616903665308238,0.0131057164859458,1.4
"83",0.107006411868812,0.000574512426125648,1.2385102398294e-12,2.75822112197461e-13,1.4
"84",5.39047285484792e-09,1.6389129919645e-05,9.11923705684267e-05,5.61470616259019e-05,1.4
"85",0.380680583547841,0.0103565486394094,0.00771083664544983,9.20093431933653e-10,1.4
"86",0.00403035568056625,5.35530714514078e-06,0.0117356917421173,0.0949658223332252,1.4
"87",5.03740689184776e-05,0.00995198608631772,0.000115797384847157,1.21541521443734e-08,1.4
"88",0.0640645431237898,0.010802561165939,0.0425338952941662,5.22416880094135e-11,1.4
"89",0.444746106973791,0.0018432154459181,0.00456502997010044,9.83343913286937e-06,1.4
"90",0.000179916265100916,0.772936611658674,3.09444206329776e-08,1.71445584771791e-17,1.4
"91",8.20527022042449e-06,0.146296686172449,3.2844996111307e-05,6.75170578142683e-10,1.45
"92",0.601323167549382,0.614542570079607,0.00056286468282632,0.0371726059637196,1.45
"93",0.300293286104886,0.00334693289093122,2.3348714589429e-11,5.60039968026472e-13,1.45
"94",8.7636851727896e-07,2.13848804616555e-05,7.72699553396844e-05,0.000276074608862694,1.45
"95",0.366512604365626,0.0986326189595331,0.0137106050763036,9.87679242780752e-12,1.45
"96",0.00331615040447631,2.71143948713848e-06,0.0119522429748991,0.10450446234335,1.45
"97",9.99414393389637e-05,0.00326691225527902,0.0134797199338168,2.22223311558855e-08,1.45
"98",0.00231161897945138,0.0153874634700673,0.0304727257234582,8.31730995507341e-09,1.45
"99",0.425482201508187,0.0153385147771263,0.00499099901740363,8.2761567877327e-07,1.45
"100",0.000582296810864792,0.365934132513297,1.24731270843593e-07,5.56629959082113e-15,1.45
"101",0.000423644178133967,0.0260652217896776,0.000168981298442828,3.28007816756869e-09,1.5
"102",0.537965801607021,0.820312840997901,0.00119301837782652,0.0958816349327472,1.5
"103",0.0210827801049255,0.0128112304031679,2.99818166164162e-09,7.46638213035922e-12,1.5
"104",0.000167858874291581,0.000125467974121281,0.000180917471576484,0.000491218637617842,1.5
"105",0.60775896580591,0.612334736777796,0.045955973388262,1.91129022130149e-11,1.5
"106",0.0031959901171548,1.59372166080749e-05,0.0147354487436725,0.373197427822088,1.5
"107",0.39881298836316,0.0178337181810332,0.0115272744699291,9.12113038988983e-08,1.5
"108",0.00686405778419326,0.00270157971416914,0.046987043667493,3.57202238934045e-07,1.5
"109",0.36357692804014,0.0253640343992199,0.00316575380858066,1.51025066988984e-06,1.5
"110",0.00131508937185798,0.785802335138745,2.21804991003621e-07,7.59121338078383e-14,1.5
"111",0.00124196313923902,0.00212522510379077,0.001575386818408,4.62606127332408e-07,1.55
"112",0.960332029287528,0.995794309404708,0.00208903585763503,0.122855723263213,1.55
"113",0.318232684410283,0.0529353759051635,1.35529592834847e-07,3.37916501629462e-09,1.55
"114",0.0496047696659814,0.000423472014473122,4.04746856781261e-06,0.0031965951961027,1.55
"115",0.397752311103614,0.151642008745416,0.0852854824442341,3.10034608756293e-10,1.55
"116",0.000337712159336083,0.000584739124631938,0.00761291112556197,0.307039089727442,1.55
"117",0.460383958879915,0.0595419696656258,0.0747916057457194,5.26547470019355e-06,1.55
"118",0.00204106913030554,0.0197792369644924,0.171833496852065,4.02380011336482e-07,1.55
"119",0.514166184147022,0.098452427385084,0.00159399129403807,1.25189947929329e-05,1.55
"120",0.025561918752902,0.775327618449839,9.91226709593847e-07,7.72716277627365e-11,1.55
"121",0.0211580071658074,0.0287485868305556,0.00840350599215496,1.33224453650215e-06,1.6
"122",0.707403647404061,0.662162094048431,0.00493865740687556,0.017462639673757,1.6
"123",0.188620881901362,0.108587877448068,3.60556153760033e-06,2.27437968958444e-07,1.6
"124",0.0747069979738184,0.0067043748365311,3.51888034876788e-05,0.00446457707589787,1.6
"125",0.221284016417109,0.188668615896275,0.0928202639958417,3.91330980530926e-08,1.6
"126",0.000583102855740989,0.00593237051928702,0.125256796453284,0.590609762284636,1.6
"127",0.241212275475105,0.111337393225766,0.112513250591723,1.14429800644978e-05,1.6
"128",0.00276364302337653,0.0423679272247165,0.319612402825736,1.18475571012819e-06,1.6
"129",0.0851145161416703,0.138967138626372,0.0309301229125742,0.000104856191355072,1.6
"130",0.0342248808019169,0.460920757812357,7.38859473722959e-06,2.93971797531994e-08,1.6
"131",0.0248477243333941,0.133468619474501,0.416862019678508,2.38134375862719e-05,1.65
"132",0.727470509024282,0.662162094048431,0.00493865740687556,0.0325842552871888,1.65
"133",0.400516626090818,0.153242247285988,7.91440503120473e-05,6.72160947545974e-06,1.65
"134",0.0747069979738184,0.0193545310911253,0.000231681396714777,0.25794541346237,1.65
"135",0.0318961593543197,0.188668615896275,0.529433499782348,5.67246355711338e-07,1.65
"136",0.000583102855740989,0.00408300656407501,0.576101978335697,0.601906560266593,1.65
"137",0.241212275475105,0.0638717811085528,0.686746896118523,0.000441910272064251,1.65
"138",0.00965166345239672,0.0677244716592408,0.636415484191659,9.24708345720429e-05,1.65
"139",0.388589885964821,0.45723260951333,0.0128958973892771,0.00686234132860953,1.65
"140",0.0518262483957425,0.700135191169457,1.50239968078698e-05,2.18460670222307e-06,1.65
"141",0.28650479686019,0.156118045315971,0.416862019678508,6.03862253484045e-05,1.7
"142",0.727470509024282,0.662162094048431,0.00493865740687556,0.0296568427097801,1.7
"143",0.197395731844499,0.227462649800835,0.000430742540575688,0.000565798399820332,1.7
"144",0.0747069979738184,0.128949640658301,0.0111612978911271,0.244300384912602,1.7
"145",0.0960528092068262,0.188668615896275,0.529433499782348,1.95431127135958e-05,1.7
"146",0.000583102855740989,0.0343859157226394,0.834475094658958,0.168772727097388,1.7
"147",0.241212275475105,0.0784535249180852,0.463369369231175,0.00127931746795358,1.7
"148",0.0078585446701517,0.245278116806773,0.162427576984359,0.00192506756273682,1.7
"149",0.197201464225079,0.45723260951333,0.0220112692784167,0.00378133343328118,1.7
"150",0.0518262483957425,0.813181074323645,0.00341474083286867,0.000510339288124191,1.7
"151",0.28650479686019,0.156118045315971,0.416862019678508,0.000181555527583569,1.75
"152",0.727470509024282,0.479500122186953,0.0832645166635505,0.0680967768352655,1.75
"153",0.117185087198138,0.140256033725965,0.00235786200649023,0.0162976444500768,1.75
"154",0.0640775064510595,0.128949640658301,0.0111612978911271,0.0804596067495322,1.75
"155",0.0960528092068262,0.188668615896275,0.529433499782348,0.000161256818925739,1.75
"156",0.000583102855740989,0.0151968567288911,0.976248161029631,0.196133588876574,1.75
"157",NA,0.0891760425148425,0.778800783071405,0.0130548379310529,1.75
"158",0.068661171513085,0.0640775064510595,0.212907485735019,0.00192506756273682,1.75
"159",0.197201464225079,0.45723260951333,0.026879044918559,0.024744672046399,1.75
"160",0.0639689169908287,0.977529046252991,0.00780538673596815,0.00370447294388769,1.75
"161",0.28650479686019,NA,0.416862019678508,0.00561261747464659,1.8
"162",0.727470509024282,0.827259346562712,NA,0.33287108369808,1.8
"163",0.117185087198138,0.140256033725965,0.00235786200649023,0.0253473186774683,1.8
"164",0.0640775064510595,0.128949640658301,0.0111612978911271,0.0804596067495322,1.8
"165",0.456056540250255,NA,0.529433499782348,0.0741867593133957,1.8
"166",0.000583102855740989,0.0151968567288911,0.976248161029631,0.196133588876574,1.8
"167",NA,0.0891760425148425,0.778800783071405,0.0130548379310529,1.8
"168",0.068661171513085,0.0832645166635505,0.425030652784926,0.00192506756273682,1.8
"169",NA,0.45723260951333,0.624434342589601,0.0640775064510595,1.8
"170",0.0274863361115104,1,0.00780538673596815,0.0439369336234074,1.8
"171",0.28650479686019,NA,NA,0.00561261747464659,1.85
"172",0.727470509024282,0.827259346562712,NA,1,1.85
"173",0.117185087198138,NA,NA,0.0253473186774683,1.85
"174",NA,0.128949640658301,0.0832645166635505,NA,1.85
"175",1,NA,0.529433499782348,0.0741867593133957,1.85
"176",0.000583102855740989,0.0151968567288911,NA,0.196133588876574,1.85
"177",NA,0.121335250358482,0.778800783071405,0.0130548379310529,1.85
"178",0.068661171513085,0.0832645166635505,0.0455002638963585,0.00192506756273682,1.85
"179",NA,NA,0.778800783071405,NA,1.85
"180",0.0832645166635505,1,0.00780538673596815,0.121335250358482,1.85
"181",NA,NA,NA,0.00561261747464659,1.9
"182",NA,1,NA,1,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.128949640658301,NA,NA,1.9
"185",1,NA,NA,0.0741867593133957,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,0.121335250358482,NA,NA,1.9
"188",NA,NA,NA,0.00192506756273682,1.9
"189",NA,NA,0.778800783071405,NA,1.9
"190",NA,NA,0.00780538673596815,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,1,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,0.0741867593133957,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,0.00780538673596815,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
