"","V1","V2","V3","V4","V5"
"1",0.157211139098008,0.208509780222456,-0.178082430430612,-0.0204542849003043,1
"2",0.016485805406587,0.602197874485963,-0.0951968988529135,0.353785697501116,1
"3",-0.866552291697527,0.0776168908876721,-0.0590852297141779,0.0253225218506106,1
"4",0.552987395524223,-0.029722638950656,-1.00321230798069,0.284230179730521,1
"5",0.712636960019051,-0.429766645723939,0.137086202282526,0.333922527832158,1
"6",0.0755485407862931,-0.621304339366008,0.221245976799753,-0.253182538317628,1
"7",0.595694878849503,0.278917868545707,0.190398729276858,-0.228842020705875,1
"8",0.50595934536894,0.100600555419033,0.00448001624933874,-0.806276079994113,1
"9",0.358909052011434,0.391173690303991,-1.10015828988044,0.203453152701108,1
"10",0.506258481622194,0.224547473219786,-1.00184803644447,0.201340252687907,1
"11",0.114221079009628,0.208509780222456,-0.0433749106693133,-0.00271203405160123,1.05
"12",-0.0154418227855905,0.602197874485963,-0.0951968988529135,0.409970432160881,1.05
"13",-0.866552291697527,0.108065676103552,-0.0590852297141779,0.0253225218506106,1.05
"14",0.552987395524223,-0.23937262153376,-0.938355345894387,0.281478053786055,1.05
"15",0.712636960019051,-0.551840593004843,0.137086202282526,0.333922527832158,1.05
"16",0.0755485407862931,-0.626842260739854,0.221245976799753,-0.253182538317628,1.05
"17",0.581570901653622,0.27299377822612,0.190398729276858,-0.225155167117057,1.05
"18",0.462905894080634,0.06788725729098,0.00448003395289482,-0.662545046467336,1.05
"19",0.354146089149787,0.391173690303991,-1.10015828988044,0.203453152701108,1.05
"20",0.526814353932249,0.224547473219786,-0.823617974853417,0.171041328269215,1.05
"21",0.114221079009628,0.207426100656715,-0.0433749106693133,0.0150302167971018,1.1
"22",-0.0154418227855905,0.602197874485963,-0.0951968988529135,0.417541785911893,1.1
"23",-0.96848518086471,0.0776168908876721,-0.0451549977378701,0.00981834123468538,1.1
"24",0.567953257467057,-0.337914157542483,-0.873498383808088,0.280524200633317,1.1
"25",0.712636960019051,-0.663185445195324,0.175838260649369,0.335680577168942,1.1
"26",0.0755485407862931,-0.626842260739854,0.25783874617102,-0.250770054639461,1.1
"27",0.595694878849503,0.214695309282425,0.190398729276858,-0.225155167117057,1.1
"28",0.50595934536894,0.133313853547087,-0.0270576015024323,-0.662545046467336,1.1
"29",0.354146089149787,0.401437752309615,-0.905779092821823,0.204869298147702,1.1
"30",0.526814353932249,0.150996757841276,-0.823617974853417,0.194739958048498,1.1
"31",0.112176760337889,0.207426100656715,-0.0433749106693133,0.0286359856217945,1.15
"32",-0.0986140069607812,0.589684704359541,-0.0653654936709422,0.417541785664707,1.15
"33",-0.866552291697527,0.108065676103552,-0.0312247657615623,0.0408267024665359,1.15
"34",0.514416277793698,-0.726517794892851,-0.873498383808088,0.280524200633317,1.15
"35",0.70397255811483,-0.663185445195324,0.175838354079625,0.279057735438658,1.15
"36",0.0755485407862931,-0.844626395458574,0.294431515542286,-0.250770054639461,1.15
"37",0.595694878849503,0.278917868545707,0.190398729276858,-0.142552427238623,1.15
