"","V1","V2","V3","V4","V5"
"50",0.00633449034416663,1.384933433137e-05,0.05479701195197,0.0405034881421918,1.2
"51",0.317774320514001,3.36467955838583e-06,0.833483901279468,0.343999462254051,1.25
"52",0.00175351863542207,0.341191928127852,0.0633220337514082,0.0175694815972211,1.25
"53",2.09984138022108e-05,0.00649211491520378,0.0248188000577534,0.00781255678676729,1.25
"54",0.000128159756217815,0.155354968190155,0.286043484150173,0.00197678002968259,1.25
"55",4.13850985250186e-05,0.878644231913262,0.990682944661354,0.371769677093914,1.25
"56",0.000260203063942344,0.0386141970560042,6.5399394826209e-06,0.436409453845186,1.25
"57",4.73083885964036e-08,0.00669393934877594,0.690915831112085,0.105766008392525,1.25
"58",0.65051449084517,0.0248295682114893,0.00671768806344489,0.0794120010348165,1.25
"59",0.841520846575124,0.831221471488859,0.0177614553007559,0.00460091377973907,1.25
"60",0.000950373022387594,0.000148223336135702,0.127694046049082,0.101222626075384,1.25
"61",0.593995412162513,0.639859386382783,0.924571947941508,0.206956325948313,1.3
"62",0.0408744003540986,0.26521920814411,0.101829610112009,0.0269720184529958,1.3
"63",0.000176689600578445,0.0236960160912637,0.124616128866377,0.00475420041824261,1.3
"64",0.00104451336258475,0.0154958471296586,0.272958773478583,0.00224637917071398,1.3
"65",0.000763923713004423,0.931443527998541,0.973362125996549,0.44578010329117,1.3
"66",0.00121596682199928,0.0142936866533778,0.000123728012311928,0.296712095285531,1.3
"67",2.38531414580367e-05,0.00442376432370869,0.643776256909304,0.0976612161852417,1.3
"68",0.695688799875596,0.0617671412488302,0.0262729550922404,0.0226032417864509,1.3
"69",0.89533034364043,0.619594234183478,0.022084778080031,0.0255492119885439,1.3
"70",0.0210393623746444,0.000142828835723312,0.249321478985498,0.150529606364279,1.3
"71",0.66863510533912,0.435476007054662,0.757946211345809,0.312559323046245,1.35
"72",0.112174112399115,0.443793590143836,0.170814510310419,0.0592970501157115,1.35
"73",0.00131006750952916,0.120448616924017,0.181859038007434,0.0345410693771615,1.35
"74",0.00915186517990275,0.0228325688269004,0.779448541309792,0.00564996186207009,1.35
"75",0.057436986671039,0.588587294118838,0.99874669173259,0.661384974348524,1.35
"76",0.00417553528294517,0.10678012438123,0.000133837472867024,0.268122929986875,1.35
"77",3.96310044339765e-05,0.0015294077212187,0.908820908089915,0.0665911028778127,1.35
"78",0.649871653231255,0.0342211802939779,0.0105928848497018,0.0580824502707678,1.35
"79",0.983417470695506,0.640075857457116,0.0214512465681087,0.0231767939058954,1.35
"80",0.0585948614020083,8.45492069919459e-05,0.198037624103594,0.102778612626634,1.35
"81",0.323769643066724,0.072746611825539,0.250779347982357,0.56261231879198,1.4
"82",0.509285011696802,0.284124326493844,0.320152170957693,0.131436369418929,1.4
"83",0.00154786022607312,0.299582565083628,0.0392698591886628,0.039781120459852,1.4
"84",0.00402566616979014,0.0715810763127089,0.410844221029123,0.0165674404766481,1.4
"85",0.00520407830761859,0.953982170310688,0.99924501378171,0.742362072375194,1.4
"86",0.0016523118806986,0.0899060870155552,0.000792819444022315,0.347780380864198,1.4
"87",0.00031044902003039,0.00120420088595366,0.996573601542907,0.0961332340778209,1.4
"88",0.75413272093427,0.00454408384223317,0.0133217832782431,0.0281222970687037,1.4
"89",0.935478429088178,0.789537701876899,0.20425450898704,0.00371927054000845,1.4
"90",0.959330185461691,0.00166762658547263,0.0300876209306401,0.145722994366515,1.4
"91",0.000989240674711038,0.112727491226105,0.395282416400015,0.539193769953943,1.45
"92",0.14526977089134,0.0317575981695285,0.530699125208025,0.0618442992057167,1.45
"93",0.000591848826240803,0.299582565083628,0.106796101514087,0.0251858449485276,1.45
"94",0.00435719870952854,0.145025342757778,0.478355586703329,0.0205710447136028,1.45
"95",0.00512438716054039,0.957273175471181,0.284866298915551,0.510385236009191,1.45
"96",0.0909714086757294,0.042828759353196,0.0187044915029456,0.589709095504405,1.45
"97",0.0067768183278647,0.0180273112535089,0.963707040910191,0.0977009866317757,1.45
"98",0.216005644668205,0.00172456958120137,0.00300109351074335,0.178866746710307,1.45
"99",0.759996966664353,0.463978684371018,0.0643234777521805,0.00572962204106966,1.45
"100",0.609443959032513,0.0070025586588352,0.0438190795443452,0.0662784078099896,1.45
"101",0.0313324116905475,0.637351888233927,0.381604378434983,0.707199569505357,1.5
"102",0.255813406052978,0.221727172922962,0.433679870660696,0.0916047008713037,1.5
"103",0.00476513899920919,0.0889730117018131,0.0531108441842093,0.0406385677606017,1.5
"104",0.0381716291263801,0.0692227256335262,0.81616365432916,0.00584966476705187,1.5
"105",0.0402014258993627,0.89483931681437,0.929658054602361,0.562060102666308,1.5
"106",0.349937749111156,0.042828759353196,0.308110769827477,0.532608260852904,1.5
"107",0.0616322045816744,0.199347242174755,0.865687950864064,0.0883972047653189,1.5
"108",0.181693371881383,0.0362640676562511,0.0286010789723835,0.236229323952085,1.5
"109",0.98320308585015,0.11943296826672,0.802063253689441,0.00418955513078316,1.5
"110",0.939002569893285,0.00938981606005121,0.360040605247475,0.249068221493121,1.5
"111",0.0804596067495322,0.144127034816016,0.670693240818266,0.878718737413276,1.55
"112",0.153961511738759,0.154495712659461,0.654412402825236,0.0685636098763259,1.55
"113",0.0327376080312287,1,0.012658270987701,0.0341995865501986,1.55
"114",0.237111909421119,0.512690760261924,0.937697325041507,0.0474053774765711,1.55
"115",0.424372845676951,0.750989479205321,0.800723409515556,0.90501468583574,1.55
"116",0.349937749111156,0.042828759353196,0.117633835104145,0.310084334078868,1.55
"117",0.0506992254652329,0.309225587897503,0.712802838843897,0.138630958741752,1.55
"118",0.0131398554971631,0.773693911050072,0.0634904404704069,0.216210641702014,1.55
"119",0.942385681984461,0.116873086153256,0.907314135685998,0.0133934057212688,1.55
"120",0.49379193948694,0.00564089459468951,0.594025320553636,0.281489770842989,1.55
"121",0.0404239793369086,0.144127034816016,0.326461111536753,0.878718737413276,1.6
"122",0.213139378767658,0.167314703490483,0.882662801052492,0.0246142819667066,1.6
"123",0.0327376080312287,0.601508134440589,0.012658270987701,0.324708341645595,1.6
"124",0.259416674562629,NA,0.625970282563362,0.0370626407831281,1.6
"125",0.424372845676951,0.750989479205321,0.966700071958912,0.957025637271078,1.6
"126",0.349937749111156,0.042828759353196,0.212831874349851,0.327575925359144,1.6
"127",0.0506992254652329,0.309225587897503,0.840134275287366,0.264415352895476,1.6
"128",0.0365466165812851,0.202414865638395,0.328290253448688,0.542722786946938,1.6
"129",0.789692925399597,0.0832645166635505,0.753554039537608,0.0875779622458102,1.6
"130",0.913496083548777,0.0166712242226432,0.594025320553636,0.424617864634162,1.6
"131",0.0528075114161134,0.144127034816016,0.224712013681515,0.878718737413276,1.65
"132",0.11309951552281,0.438578026080999,0.982652235665071,0.475299796359014,1.65
"133",0.0832645166635505,0.601508134440589,0.012658270987701,0.446354460769437,1.65
"134",0.512690760261924,NA,0.67780957800545,0.115095875734258,1.65
"135",0.424372845676951,0.750989479205321,0.980952962360205,0.750916017179326,1.65
"136",0.349937749111156,0.042828759353196,0.478852033513089,0.752149755932512,1.65
"137",0.0506992254652329,NA,0.0346046187500352,0.0522726467571654,1.65
"138",0.0365466165812851,0.740818220681717,0.266376167677269,0.381525846579328,1.65
"139",0.789692925399597,0.0832645166635505,0.828507694580104,0.334749665263074,1.65
"140",0.913496083548777,0.0547096982856925,NA,0.433988673952778,1.65
"141",0.0528075114161134,0.144127034816016,0.224712013681515,0.878718737413276,1.7
"142",0.11309951552281,0.245278116806773,0.982652235665071,0.0371801616149014,1.7
"143",0.121335250358482,0.601508134440589,0.012658270987701,0.286490031996535,1.7
"144",0.512690760261924,NA,0.67780957800545,0.270560561970392,1.7
"145",0.424372845676951,NA,0.663301052433174,0.646382634963316,1.7
"146",0.349937749111156,0.042828759353196,0.69967253737513,0.56773986233145,1.7
"147",0.0506992254652329,NA,0.00410705384763865,0.13434480164274,1.7
"148",0.0365466165812851,0.740818220681717,0.309785548476682,0.655812646050193,1.7
"149",0.789692925399597,0.0832645166635505,0.676964764182749,0.427046051641208,1.7
"150",0.913496083548777,0.0547096982856925,NA,0.761300386696873,1.7
"151",0.0528075114161134,0.144127034816016,0.121335250358482,0.878718737413276,1.75
"152",0.563702861650774,1,0.831170409541773,0.132757547002812,1.75
"153",NA,NA,0.012658270987701,0.448835467226586,1.75
"154",0.512690760261924,NA,NA,0.140962556991941,1.75
"155",0.424372845676951,NA,0.594978047407395,0.915841386712872,1.75
"156",NA,0.042828759353196,0.69967253737513,0.510514825375401,1.75
"157",0.0506992254652329,NA,0.563702861650774,0.801898733246983,1.75
"158",0.0365466165812851,0.740818220681717,0.328690939731112,0.870188227860643,1.75
"159",NA,0.0832645166635505,0.875066073982238,0.317310507862914,1.75
"160",NA,0.0547096982856925,NA,0.761300386696873,1.75
"161",NA,NA,0.121335250358482,NA,1.8
"162",0.121335250358482,NA,0.827259346562712,0.132757547002812,1.8
"163",NA,NA,NA,0.664253842864295,1.8
"164",0.512690760261924,NA,NA,0.303169248870792,1.8
"165",NA,NA,0.920044414629323,0.915841386712872,1.8
"166",NA,NA,0.69967253737513,0.510514825375401,1.8
"167",NA,NA,0.563702861650774,0.701428301918856,1.8
"168",0.0365466165812851,0.740818220681717,0.507341248128484,1,1.8
"169",NA,NA,0.654720846018578,0.438578026081,1.8
"170",NA,NA,NA,0.761300386696873,1.8
"171",NA,NA,0.121335250358482,NA,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,NA,0.664253842864295,1.85
"174",0.512690760261924,NA,NA,0.164914822553302,1.85
"175",NA,NA,0.920044414629323,0.915841386712872,1.85
"176",NA,NA,0.69967253737513,0.510514825375401,1.85
"177",NA,NA,NA,0.701428301918856,1.85
"178",0.0365466165812851,0.740818220681717,0.507341248128484,1,1.85
"179",NA,NA,1,NA,1.85
"180",NA,NA,NA,0.761300386696873,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.664253842864295,1.9
"184",NA,NA,NA,0.164914822553302,1.9
"185",NA,NA,0.920044414629323,0.438578026081,1.9
"186",NA,NA,0.69967253737513,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
