"","V1","V2","V3","V4","V5"
"1",0.110751599772308,9.43550890169479e-05,8.70394430768485e-11,3.32194055403761e-08,1
"2",1.35863299032446e-07,0.00528008266113571,0.00370634717302099,1.52321729634801e-05,1
"3",0.00050861978932743,0.000193880855085707,0.129422003382699,1.06114770710421e-11,1
"4",0.00360605113391786,0.00194655595643135,5.74112437043121e-09,0.000205471739366092,1
"5",0.0348760533688735,0.836048045882862,1.81929234981279e-07,4.73626351349565e-18,1
"6",0.0205442372419695,0.0139834468373978,0.0222026766661996,0.191702738658955,1
"7",0.00228992668251377,0.972539981628964,0.00364944202198203,3.17366844008817e-13,1
"8",0.0577281174558705,0.00245321477657284,9.98213909240679e-06,4.38399776447323e-08,1
"9",0.00130286100788012,0.022219563882552,4.00034522643525e-07,0.000236682101048208,1
"10",0.00994978405681869,0.0406107413407827,0.00426475239253626,1.08802891868546e-07,1
"11",0.126131054869558,2.46080080003482e-05,8.70394430768485e-11,3.32194055403761e-08,1.05
"12",1.07088746577382e-07,0.00934073614872071,0.00370634717302099,1.16105715373807e-05,1.05
"13",0.000288228055514865,0.000592875106825018,0.0812914484214567,1.06114770710421e-11,1.05
"14",0.0013531282701568,0.00117933459087978,1.57065602944878e-09,0.000205471739366092,1.05
"15",0.0277727563793036,0.798185791776855,1.81929234981279e-07,4.73626351349565e-18,1.05
"16",0.0393343239718888,0.0265782737871411,0.0335340371195028,0.174203972768881,1.05
"17",0.00955756224191834,0.853217834927902,0.0061175210125881,3.57430665988313e-14,1.05
"18",0.0407656098732372,0.00276699034475876,9.98213909240679e-06,4.38399776447323e-08,1.05
"19",0.00251696074052015,0.0169553818094803,2.79602480642619e-07,0.000114216959296568,1.05
"20",0.0105142733832399,0.014640006616331,0.00426475239253626,1.08802891868546e-07,1.05
"21",0.247049668501344,2.60783552754594e-05,8.70394430768485e-11,3.57199279925363e-09,1.1
"22",1.52721063954728e-07,0.000972616038814112,0.00410735104188016,1.16105715373807e-05,1.1
"23",0.000182473597427702,0.000472229927320301,0.0812914484214567,1.06114770710421e-11,1.1
"24",0.000643059255588994,0.0012252317659485,1.57065602944878e-09,0.00017369728722244,1.1
"25",0.0365980577088421,0.86823390593253,1.81929234981279e-07,6.65309848381731e-18,1.1
"26",0.0393343239718888,0.0074053710643509,0.0816743137539426,0.115981820667366,1.1
"27",0.0496088255201342,0.743446293952389,0.0061175210125881,3.57430665988313e-14,1.1
"28",0.0202562775266371,0.0056257297975294,9.98213909240679e-06,8.95357677898377e-09,1.1
"29",0.00198807964984059,0.0271345757447284,2.79602480642619e-07,0.000114216959296568,1.1
"30",0.0148938933104683,0.019130567236041,0.00426475239253626,1.08802891868546e-07,1.1
"31",0.254985976622087,4.89541273178353e-05,1.39509976419631e-11,1.17352019336814e-09,1.15
"32",5.98455238370996e-08,0.00146643276842773,0.00407686321668372,1.21099620565448e-05,1.15
"33",0.000169198175653698,0.000661193721241564,0.0990271889227706,1.06114770710421e-11,1.15
"34",0.00286589045929095,0.000929841472250963,1.57065602944878e-09,1.14099511022607e-05,1.15
"35",0.0187927522121922,0.917232408626231,1.81929234981279e-07,6.86858708948614e-18,1.15
"36",0.045256429050103,0.0142163474933118,0.154614702070004,0.0578232171683718,1.15
"37",0.225103933034044,0.692666750653931,0.0061175210125881,4.50353565886598e-15,1.15
"38",0.014859210064096,0.0203378359435685,1.67326399740237e-05,9.12800432415683e-09,1.15
"39",0.0025189558373687,0.0281095713597205,1.19945374914426e-07,0.000151403750098057,1.15
"40",0.00701312633249835,0.0298748328941294,0.00426475239253626,2.67373529942298e-07,1.15
"41",0.335637938056338,0.000502384505658748,4.49715676275369e-12,1.3749841141576e-09,1.2
"42",2.65938117761725e-09,0.0016888527010994,0.00761257162743083,5.85192948197131e-06,1.2
"43",0.000492528876966795,0.000933599506550586,0.0990271889227706,1.06114770710421e-11,1.2
"44",0.00465502463738339,0.000377223412546904,1.57065602944878e-09,1.21223082672429e-05,1.2
"45",0.0173754311210144,0.88431198734077,1.81929234981279e-07,2.52489528570314e-17,1.2
"46",0.0867412839081992,0.0139426289401922,0.0210803423781996,0.0578232171683718,1.2
"47",0.298863693383518,0.660190245618072,0.00289351531452293,4.50353565886598e-15,1.2
"48",0.00546291537591154,0.0830306820246344,3.78088130163006e-06,9.12800432415683e-09,1.2
"49",0.00785802214551855,0.019531603271608,3.44587124760659e-07,0.000328368575041953,1.2
"50",0.016371473292854,0.0475561967952276,0.00426475239253626,1.60876815405364e-07,1.2
"51",0.793057803804737,0.002533046607864,6.66606830425944e-12,1.0150952975275e-08,1.25
"52",3.57181032691066e-11,0.000496144527991465,0.00761257162743083,5.59664993753747e-06,1.25
"53",0.00037766641243412,0.00208591650032961,0.137567867347578,3.3746211933865e-11,1.25
"54",0.00160820977760211,0.00130894114648443,1.07012353848399e-09,2.59457166882752e-06,1.25
"55",0.0251436795966738,0.945680564008123,1.81929234981279e-07,3.43552324043424e-17,1.25
"56",0.115701417865863,0.00528957834727297,0.0299886852615286,0.0350299209407384,1.25
"57",0.450652167213749,0.613845199027744,0.00289351531452293,6.39002150248035e-16,1.25
"58",0.00375251809374179,0.153832942290926,7.50579028796279e-06,7.21627370218547e-09,1.25
"59",0.00426684717924231,0.0178974840731485,1.11897794720929e-06,0.000484929998943753,1.25
"60",0.0134025797916126,0.14762659888071,0.00326977462072601,2.19988582760434e-07,1.25
"61",0.84556287003697,0.00205727866090273,1.73618012115225e-10,2.44736999016597e-07,1.3
"62",4.00248193043199e-09,0.0048791926861814,0.0506472424759113,1.91691734324519e-05,1.3
"63",0.00131504821807175,0.000963906649610515,0.198611773453232,3.06659150839844e-12,1.3
"64",0.00232902245704416,0.00102901371841504,2.20621876293183e-09,2.38332405973656e-06,1.3
"65",0.0297962835127574,0.569555316303179,1.81929234981279e-07,3.28134227228194e-18,1.3
"66",0.167665129075892,0.0178644419265461,0.022841927711536,0.0924378803114839,1.3
"67",0.894531878555553,0.8087191388908,0.00281027014473107,1.90394190233947e-16,1.3
"68",0.00959762873019405,0.290091638048117,6.13630093660492e-05,1.42099321979076e-08,1.3
"69",0.00469505378632602,0.0189780272700736,4.05081102445608e-06,0.000399900164536874,1.3
"70",0.0534421736634526,0.23497100801785,0.00466143296759885,2.42212694665094e-07,1.3
"71",0.70059181597351,0.00237660534585834,3.44075927332186e-08,8.45400809689867e-08,1.35
"72",7.68878265050196e-08,0.0574550726743492,0.0831893218749536,4.44731105233314e-06,1.35
"73",0.000834922911380036,0.000134641112426834,0.0756526232350016,6.4351668488614e-12,1.35
"74",0.00259942093114409,0.000766235285443323,2.28629558652849e-09,1.06721205454201e-06,1.35
"75",0.0729178839664101,0.646970940128332,1.81929234981279e-07,7.39341887773492e-18,1.35
"76",0.0376077804709569,0.0168188376894311,0.0178219657616543,0.105910208937395,1.35
"77",0.995607215429137,0.9476790319864,0.00104813512255261,8.0202494237245e-19,1.35
"78",0.109167540030298,0.0502751913492386,0.000574363380495222,5.56995211713492e-08,1.35
"79",0.000168242209739763,0.0140067864736196,3.15770461878174e-07,8.24630199494498e-05,1.35
"80",0.0490450615641738,0.266760828470776,0.0066078344197677,1.94856632373977e-06,1.35
"81",0.360445119940926,0.000873785597546242,2.96362907852142e-06,2.1075796319447e-06,1.4
"82",1.72705984615694e-06,0.111012316277282,0.698791217129201,6.86203167367315e-07,1.4
"83",0.00169144789685034,9.60014162964775e-05,0.0277081182421137,6.4351668488614e-12,1.4
"84",0.0156638420207746,0.000248507769571654,5.41335208217095e-09,3.88027399593723e-07,1.4
"85",0.289220716356403,0.0825394725590856,1.81929234981279e-07,9.82283051227957e-17,1.4
"86",0.0352283399154976,0.0309412543398387,0.00428168709997173,0.595383824245856,1.4
"87",0.756682445965871,0.328325842904538,0.00177716435686672,1.65445766115545e-18,1.4
"88",0.369665071766585,0.190505678179871,0.00239156623629952,5.37913565604609e-09,1.4
"89",5.3117039710758e-05,0.00684137176878832,2.20031578771868e-06,0.000177180434235424,1.4
"90",0.177863774251724,0.173659173873772,0.0327296930271632,4.03916071556695e-05,1.4
"91",0.437064506618724,0.0644917895747091,7.07014484303972e-05,1.72420294887701e-07,1.45
"92",0.00011291720752944,0.0480410886091329,0.83849345533413,2.22893665807033e-06,1.45
"93",0.0154810311049811,9.32333666359175e-05,0.0517746032530519,9.34511986152611e-12,1.45
"94",0.0245636342484142,0.00057853992945718,9.95420183947242e-08,8.3828797892689e-07,1.45
"95",0.117408519438137,0.0403238248903313,1.97333306172159e-07,1.10709736913543e-14,1.45
"96",0.0186759875752504,0.0576652225108545,0.00883011841918504,0.253548176096122,1.45
"97",0.307235268838773,0.406507028573194,0.000611120410035105,1.47099494348057e-16,1.45
"98",0.732046349361071,0.0981964221611705,0.000466701113854426,2.72475954274427e-07,1.45
"99",0.000161247181084415,0.00466353993581818,5.46393626435609e-06,3.83997594929073e-05,1.45
"100",0.458580430404371,0.276556602628561,0.0608342718417271,0.000135670143647508,1.45
"101",0.445821578459667,0.0289580062359881,0.000425740491987836,5.820859565322e-06,1.5
"102",0.00232577918077728,0.0307275974242004,0.570388584311007,3.26534947884689e-06,1.5
"103",0.0814636980938292,0.000456056536358081,0.240486913236297,7.53717812326874e-10,1.5
"104",0.265430236135185,0.00259832233801319,1.17975897982403e-06,5.37761714301648e-09,1.5
"105",0.332019699623786,0.130865563448333,2.30420512002446e-07,3.57956652951649e-12,1.5
"106",0.0286368097888804,0.0385803547142473,0.0325823488791511,0.375402879025774,1.5
"107",0.198942642400404,0.0535839183915706,0.00902346157850672,3.38301582900489e-12,1.5
"108",0.785536743962663,0.0815787381724683,0.00887392851902876,3.93717678332167e-06,1.5
"109",0.00102610076931567,0.0453412033056778,2.75071924948649e-05,0.000174325173555847,1.5
"110",0.175033678086827,0.0132982095365879,0.131068392502534,0.00120515249030329,1.5
"111",0.35003717736709,0.326212337729898,0.00056213100734397,1.81119138956055e-05,1.55
"112",0.0158507602402266,0.0813317703769471,0.91755531144207,6.55044452741236e-05,1.55
"113",0.00756425455224775,0.00519026224027917,0.162898195526053,6.28452620164418e-10,1.55
"114",0.785785496848252,0.00152822672645722,5.44835687863584e-06,7.26878331415176e-08,1.55
"115",0.504715344059676,0.14338926814834,4.81719994903658e-07,5.80329452292471e-09,1.55
"116",0.00515263452810446,0.00332718823473506,0.0741746649649462,0.632274428919846,1.55
"117",0.150727527168607,0.029208548219393,0.0225519899053033,1.18533554707518e-08,1.55
"118",0.881852038234353,0.0553749778298725,0.205282704854135,0.00234208779902787,1.55
"119",0.00346935013465243,0.270560561970392,0.00379175647944809,0.00148010856416492,1.55
"120",0.432228028690657,0.0517624536491109,0.330043355348005,0.00259571616880391,1.55
"121",0.293628115542748,0.326212337729898,0.0496943838119058,0.000121218596366134,1.6
"122",0.0137637867330504,0.197459412473772,0.0976707435519024,0.00840020461066707,1.6
"123",0.0162174628005098,0.0219165587510092,0.329770792978493,7.1028884383049e-10,1.6
"124",0.785785496848252,0.00705135770749808,0.000251835453342346,1.5049680357158e-08,1.6
