"","V1","V2","V3","V4","V5"
"34",0.947093567253266,0.00214908201586423,0.678379182293704,0.108008846149076,1.15
"35",0.0463644627298196,0.571698565322127,2.26905363611736e-05,0.958254577350144,1.15
"36",0.23644570458654,9.80085396821327e-05,0.0036796866494345,0.48462460159919,1.15
"37",0.000520898287397802,0.000469915816156694,0.0049264666295598,0.0208139815627129,1.15
"38",1.7959105321177e-07,1.95114442526954e-05,0.549534192938151,0.0373550817900297,1.15
"39",1.37873177051996e-07,0.921145763265334,0.131791652855655,0.327333754729039,1.15
"40",0.210635208416436,0.114370448252415,0.57089615831633,0.458417879447622,1.15
"41",5.10038593134502e-05,0.0120072080458635,0.636664940341529,0.801792348284864,1.2
"42",2.01464990291014e-06,0.204297914280542,0.888512492459943,0.169807619439222,1.2
"43",0.6301521702699,1.07930073915738e-06,0.858430030916215,0.00467051669870211,1.2
"44",0.931478159059508,0.00251293286669385,0.728276530214086,0.287521726002506,1.2
"45",0.411882387097164,0.551957729277085,0.00012135659785522,0.975830204836193,1.2
"46",0.299763128551087,3.70160720634837e-07,0.0148712244939517,0.74337000599816,1.2
"47",0.000100620732751508,0.00219605555672779,0.00153309310979973,0.043757281797501,1.2
"48",1.62264562993476e-07,2.32875529504743e-05,0.695563935110395,0.0129956377970228,1.2
"49",2.63896136170025e-07,0.988260436449633,0.100227831834809,0.165600966075465,1.2
"50",0.198716031889325,0.149335401673801,0.481528229267871,0.211265743130628,1.2
"51",0.00282515901307714,0.00469162344640387,0.552717766232668,0.923184159979627,1.25
"52",3.25926654336463e-06,0.228119491121426,0.692283567442742,0.243506037181041,1.25
"53",0.618471962003804,7.77351141844424e-06,0.605675531214333,0.000977162249688968,1.25
"54",0.939174211013096,0.00281661228906956,0.809157196078793,0.134488542539092,1.25
"55",0.568290233187581,0.675753530052037,3.94408134273217e-05,0.702590242055016,1.25
"56",0.696099025515499,1.47831734717416e-06,0.0106613618981302,0.713643237938823,1.25
"57",0.000781982240311245,0.00326862915249218,0.0166742678019498,0.0380882646029691,1.25
"58",0.000220944623810729,4.70352876836619e-05,0.707294877916456,0.0667223607662643,1.25
"59",2.2449391713277e-07,0.934082349776654,0.148232758860032,0.178969124572815,1.25
"60",0.0537041879432737,0.222136626088469,0.401334888689391,0.239002273033639,1.25
"61",0.00543658806535289,0.0501930278014419,0.471916131359116,0.838610146696276,1.3
"62",1.13404552328908e-05,0.306821711825645,0.702527717852219,0.925072840825618,1.3
"63",0.497701566800592,4.90927369225048e-06,0.511211859232155,0.000930402260838449,1.3
"64",0.956498672162697,0.0168921384675478,0.98415281843155,0.527302583192895,1.3
"65",0.444987880332749,0.513043499443395,6.24351933550645e-05,0.519884619089875,1.3
"66",0.469147636757256,0.00125366818561715,0.0191034097165095,0.546507759123825,1.3
"67",0.0013163363888513,0.0225964577190194,0.0304830283644326,0.0609441961071743,1.3
"68",0.000398374105294369,3.71604249726298e-05,0.612174752360875,0.0716863023560154,1.3
"69",2.34716314514656e-07,0.817528346330912,0.054662456337002,0.28613849550818,1.3
"70",0.0188987216049101,0.304908774914386,0.115945231247601,0.281590326929906,1.3
"71",0.0209313083123996,0.112890588192953,0.619341446508308,0.936298914445451,1.35
"72",3.46929889874286e-06,0.25789789000287,0.596556027990929,0.955617467246385,1.35
"73",0.680712001479217,7.71596554535568e-05,0.657715993988746,0.014719590989723,1.35
"74",0.8060728964337,0.155420275519488,0.909162649803136,0.460773326491994,1.35
"75",0.403107645987474,0.344178050978342,2.43251991861548e-05,0.295314553863283,1.35
"76",0.553409304775707,2.3829939998818e-07,0.116586983270227,0.698767916800525,1.35
"77",2.10095240996474e-05,0.124550936210732,0.0252960865691429,0.543287246286457,1.35
"78",0.0437300261119788,1.25847874648003e-06,0.768626470447449,0.0532066745748243,1.35
"79",1.17519906638096e-08,0.906977440526377,0.15892203737233,0.245971890312344,1.35
"80",0.00133692918384074,0.321395036254141,0.210515512850675,0.269215435946104,1.35
"81",0.00286002545348401,0.300580135391871,0.654050032229279,0.998399024695727,1.4
"82",0.000108229106296497,0.11813726836005,0.0906774267175386,0.903021722077515,1.4
"83",0.676644657127206,7.67233398397896e-05,0.757475070201956,0.0402804999430516,1.4
"84",0.594220255845496,0.331780267997413,0.941055151005096,0.0882269678157049,1.4
"85",0.659976557561761,0.708444961894155,0.000317346002335141,0.840496130814716,1.4
"86",0.584822652360194,7.21278517152302e-07,0.167058700116707,0.415199360810584,1.4
"87",8.82215025874898e-05,0.084663073916836,0.0159751692720405,0.57231016365013,1.4
"88",0.142241884013355,1.17400792955127e-05,0.938258226597028,0.130723663569491,1.4
"89",8.36193575686281e-06,0.52589251229678,0.0209642007030008,0.512891767474363,1.4
"90",0.0092784775826218,0.217932878073835,0.279649495596076,0.283407631300224,1.4
"91",0.0048791558108777,0.584298072339773,0.665943816395092,0.97122538494106,1.45
"92",0.0071730982348412,0.566860073272596,0.725099962112967,0.930337558829602,1.45
"93",0.589650527691704,0.0149289364466349,0.534442777500743,0.0432126877331532,1.45
"94",0.297852256617953,0.457345667729689,0.917459183999361,0.166444399068786,1.45
"95",0.503616082082229,0.912786566880676,0.00120478317475553,0.863912319429126,1.45
"96",0.404971761704967,4.85145899568945e-06,0.18601862686163,0.292890771868328,1.45
"97",0.230291573608216,0.127058849652288,0.239643325786015,0.518607460756506,1.45
"98",0.147208712530387,0.000241382995051942,0.842048904242178,0.252911609864827,1.45
"99",5.83759695982918e-06,0.327094280325991,0.106954674180523,0.612906223874327,1.45
"100",0.00203021278536828,0.725663398253892,0.174986347964284,0.383916538883115,1.45
"101",0.000622287952842979,0.638904684031911,0.605918311799292,0.997078743283517,1.5
"102",0.00668606780804497,0.848291117168618,0.912774637444916,0.980418680782536,1.5
"103",0.834224268037068,0.0832768186218964,0.696108319006824,0.181802107218367,1.5
"104",0.509478847829489,0.23839372338901,0.802032570290014,0.318331643223737,1.5
"105",0.108586177196052,0.74469523876484,0.00105180335826221,0.891531226996259,1.5
"106",0.325076156585373,5.37654972470979e-06,0.116552421100127,0.292890771868328,1.5
"107",0.0824466059638411,0.165732699529778,0.89465487090823,0.807729878657335,1.5
"108",0.383334021933508,0.0535743782587734,0.900324522586262,0.39863392886945,1.5
"109",0.00101692326423856,0.348914283198906,0.0393501653521131,0.410369354303677,1.5
"110",0.000201554653209964,0.678160501931343,0.24670642475091,0.145170328965543,1.5
"111",0.00215858027031331,0.549193176645569,0.921737228162562,0.919845564735079,1.55
"112",0.0121787679477185,0.477045516995523,0.322505350576824,0.995954152529361,1.55
"113",0.794428689026851,0.000621049919133671,0.976049063119932,0.251265381473181,1.55
"114",0.375248146101023,0.254025734425278,0.869358331028317,0.602311503709761,1.55
"115",0.532981644933139,0.808352530580759,0.00169894594470303,0.985001455085771,1.55
"116",0.677901477074769,0.643591744707226,0.200693660674265,0.154337055477293,1.55
"117",0.240314668706704,0.256016139159124,0.80936702863671,0.807729878657335,1.55
"118",0.778248693385826,0.495017871857446,0.846271859696646,0.644108586069461,1.55
"119",0.00181403364336697,0.498405416261278,0.0410285384377317,0.701041462467158,1.55
"120",0.0113308737387795,0.625607308622613,0.24787344722178,0.194656184934018,1.55
"121",0.000824669966513713,0.729637551253123,0.864629190507597,0.822480719289242,1.6
"122",0.00165568247304773,0.920642040080633,0.891913642069534,0.738640481524842,1.6
"123",0.381659086244406,0.204243901082694,0.945195365984754,0.441233167759983,1.6
"124",0.569046004938762,0.272184915949576,0.944676779380582,0.9138710703379,1.6
"125",0.64399268495053,0.998162609612483,0.000779985623954115,0.896009806270632,1.6
"126",0.691265869149525,0.352639957736082,0.0925550849534224,0.847389659686727,1.6
"127",0.083118122196424,0.234261845944851,0.518682889713045,0.807729878657335,1.6
"128",0.322686033664556,0.262161311219007,0.827277658069199,0.378541877541402,1.6
"129",0.00503715100181342,0.500419920360569,0.0473849529282111,0.882332191059408,1.6
"130",0.0164004945850413,0.941884218011124,0.355863510168155,0.208637899650215,1.6
"131",0.00256038966594199,0.969512615669882,0.864629190507597,0.895237111569685,1.65
"132",0.002716901220413,0.826565437624239,0.923805061795789,0.690734330637356,1.65
"133",0.673502778352836,0.013407812736854,1,0.97784025221205,1.65
"134",0.351887258005647,0.00408677143846407,0.858438109535351,0.792925392960066,1.65
"135",0.64399268495053,0.787352598180752,0.00154352856040992,0.896009806270632,1.65
"136",0.753782757794353,0.580271969041705,0.0818732559032808,0.738882680363524,1.65
"137",0.0069816857287938,0.199828832245227,0.640533058461312,0.807729878657335,1.65
"138",0.323483584209413,0.979598735343257,0.781134017143729,0.95461927038329,1.65
"139",0.920620283465675,0.982751225766073,0.140256033725966,0.974818569506879,1.65
"140",0.0266754434512017,0.856279249354789,0.449691797968892,0.794171100444468,1.65
"141",0.0137780693501393,0.826959133943361,0.864629190507597,0.957958794884856,1.7
"142",0.0250566368770008,0.84136704729713,0.663480105219899,0.796068393426591,1.7
"143",0.673502778352836,0.00553462189867614,1,0.842460441616769,1.7
"144",0.0459323287127125,0.441233167759985,0.739439099354008,0.84008322295037,1.7
"145",0.64399268495053,0.956996022307761,0.0369951040905704,NA,1.7
"146",0.386476230771233,0.640789066874555,0.0854225699875634,0.738882680363524,1.7
"147",0.783683530657458,0.168661570860095,0.640533058461312,0.807729878657335,1.7
"148",0.450682363589873,0.489859646982968,0.885451358827341,0.861293691255422,1.7
"149",0.0274332362186059,0.749525291590832,0.140256033725966,0.610384513874676,1.7
"150",0.0266754434512017,0.681991492717255,0.317310507862914,0.383699825373229,1.7
"151",0.00359734147013665,0.945959468906766,NA,0.957958794884856,1.75
"152",0.048979000382008,0.69967253737513,0.666606371095238,0.864629190507597,1.75
"153",0.673502778352836,0.00553462189867614,1,NA,1.75
"154",0.0358908558628803,0.441233167759985,0.891913642069534,0.456056540250257,1.75
"155",0.0404239793369086,0.872525292869423,0.0369951040905704,NA,1.75
"156",0.386476230771233,0.640789066874555,0.217255794773366,0.881497452191014,1.75
"157",0.472366552741015,0.168661570860095,0.640533058461312,0.558184649422656,1.75
"158",0.375311098851401,0.489859646982968,0.898397321348071,0.934090623477951,1.75
"159",0.692199904651773,0.709739595689126,0.140256033725966,1,1.75
"160",0.0266754434512017,0.820532140147627,0.354539479773501,0.667260227218511,1.75
"161",0.0111089965382423,0.945959468906766,NA,0.957958794884856,1.8
"162",0.048979000382008,NA,0.666606371095238,0.864629190507597,1.8
"163",NA,0.00553462189867614,NA,NA,1.8
"164",0.0358908558628803,0.441233167759985,0.795195989795125,NA,1.8
"165",0.0640775064510595,0.564718122007759,0.0369951040905704,NA,1.8
"166",NA,0.640789066874555,0.444580116799795,0.881497452191014,1.8
"167",0.472366552741015,0.168661570860095,0.640533058461312,0.438578026081,1.8
"168",0.112290426897188,NA,0.706648277857717,0.966044427578152,1.8
"169",0.0504706330121514,0.808390468550557,NA,1,1.8
"170",0.126630457947616,0.789692925399598,0.354539479773501,0.951229424500713,1.8
"171",0.0111089965382423,0.945959468906766,NA,0.957958794884856,1.85
"172",0.048979000382008,NA,0.666606371095238,NA,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,NA,0.772829992684449,NA,1.85
"175",NA,0.564718122007759,0.0369951040905704,NA,1.85
"176",NA,0.640789066874555,0.354539479773501,1,1.85
"177",0.472366552741015,0.168661570860095,NA,NA,1.85
"178",0.112290426897188,NA,0.706648277857717,0.966044427578152,1.85
"179",0.0504706330121514,0.808390468550557,NA,1,1.85
"180",0.126630457947616,NA,NA,0.951229424500713,1.85
"181",0.0111089965382423,0.945959468906766,NA,0.957958794884856,1.9
"182",0.048979000382008,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,0.438578026081,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,1,1.9
"187",NA,0.168661570860095,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",0.0504706330121514,0.808390468550557,NA,NA,1.9
"190",NA,NA,NA,0.951229424500713,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
