"","V1","V2","V3","V4","V5"
"1",0.00072486138958784,9.19608166001857e-07,0.372205879090128,0.0666517239883847,1
"2",0.179061866363136,2.51693746478033e-12,0.00468112383726241,0.00885308078094042,1
"3",0.0296480170358271,0.0118422703622852,4.65869956000693e-06,1.05494497331039e-06,1
"4",6.76723006775768e-08,0.00310538251692578,2.53906858560335e-17,0.00164656661423842,1
"5",4.21213662053214e-05,3.55200678382807e-10,0.00546422704597729,0.0460545049721645,1
"6",1.06262490102211e-11,0.12663517341865,1.49251751026436e-11,7.58429099928283e-16,1
"7",6.62117108512127e-09,7.95282279754658e-05,7.33841428746459e-16,2.04557683437205e-11,1
"8",4.04722863643477e-07,0.0008784730136719,0.00944696185612272,0.143952478546163,1
"9",3.57750844438152e-08,0.328361987006555,0.46924354929534,9.76444159743719e-12,1
"10",0.00118517974163254,0.964520272372127,1.24306411469351e-11,0.00295412068661211,1
"11",0.0135613659489156,9.19608166001857e-07,0.372205879090128,0.0125144073515829,1.05
"12",0.272517802191948,1.4097335875683e-12,0.00199483316079071,0.00932945380448975,1.05
"13",0.0277584510024669,0.00357515847569841,1.4251758318782e-05,2.95126703545474e-08,1.05
"14",3.4934174509603e-07,5.47370343626458e-07,5.17355565096422e-16,0.000965920217576459,1.05
"15",0.000345836744719721,3.05563169776159e-10,0.00355038127612168,0.0580380624449494,1.05
"16",4.00880229553684e-11,0.127120162455222,1.49251751026436e-11,1.93385682078406e-16,1.05
"17",6.65556536759243e-10,3.6200461035417e-05,3.5115418702347e-15,4.97286735464969e-11,1.05
"18",0.000131947009173969,0.0008784730136719,0.0117101703512537,0.143952478546163,1.05
"19",1.10799445209052e-08,0.119805756783056,0.33404050627773,8.45249629599948e-12,1.05
"20",0.00218434661572978,0.947410014260798,3.71931456647857e-13,0.00143376940523992,1.05
"21",0.0135613659489156,8.06830455079884e-07,0.372205879090128,0.0151819602909997,1.1
"22",0.183823665388914,2.9974674103398e-12,0.00181138972150927,0.00874352078573904,1.1
"23",0.0277584510024669,0.00617903490203611,1.25748048843168e-05,2.95126703545474e-08,1.1
"24",2.54172905884338e-08,2.12205767556533e-05,5.17355565096422e-16,0.000660729639637737,1.1
"25",0.00154275614298407,3.05563169776159e-10,0.00289845156772846,0.0293866065179633,1.1
"26",4.00880229553684e-11,0.0782713639454305,5.27351071825423e-12,1.93385682078406e-16,1.1
"27",6.65556536759243e-10,1.90772154701787e-05,2.45128648599122e-15,1.07386117595202e-10,1.1
"28",8.33239080886233e-05,0.00093323257946361,0.0141373361652233,0.143952478546163,1.1
"29",1.10799445209052e-08,0.0203520541805661,0.237648225407543,1.09496262736157e-11,1.1
"30",0.00325148111795335,0.997754710735973,3.71931456647857e-13,0.00143376940523992,1.1
"31",0.00110995284410745,8.0816537213713e-07,0.513286297599356,0.031519105927036,1.15
"32",0.430383322208802,7.54160643336795e-12,0.001648199674319,0.0185699592594936,1.15
"33",0.0218105545364069,0.0102208293197994,1.25748048843168e-05,1.71481186673972e-07,1.15
"34",8.21569461529281e-08,5.57470523329164e-06,3.02497825116856e-17,0.00548583724943144,1.15
"35",0.00273915989215332,3.05563169776159e-10,0.00287828341998408,0.0293866065179633,1.15
"36",4.25986963046039e-11,0.0782713639454305,2.52281792212321e-12,2.08452005402566e-16,1.15
"37",7.35396454957226e-10,1.90772154701787e-05,7.99597922700342e-15,3.92582949795387e-10,1.15
"38",0.000524744823664976,0.0152761149286698,0.0146710621473052,0.165923538295421,1.15
"39",1.62215919766152e-09,0.0131296826017095,0.347593926481994,9.33671997301053e-11,1.15
"40",0.00462969740322169,0.997754710735973,3.71931456647857e-13,0.00048974991386474,1.15
"41",0.00062676038347889,7.89028919043625e-07,0.482861720984513,0.0245662801769813,1.2
"42",0.740618723176368,1.13162828406603e-12,0.00465774608633716,0.0166258326333643,1.2
"43",0.0249002952905688,0.00829879337031052,1.70982393217216e-05,4.6017065678892e-08,1.2
"44",2.01679650465363e-07,7.95033708189723e-06,1.28648203598432e-18,0.0104795392419174,1.2
"45",0.0200644619078239,3.05563169776159e-10,0.00247687170412075,0.037792714388705,1.2
"46",2.05132916399734e-09,0.109679996760371,1.47498431543631e-12,2.26392245944054e-17,1.2
"47",8.60055093967871e-10,0.000460702073149372,1.37094089658218e-14,1.3208113148854e-09,1.2
"48",0.000919823705269437,0.00109332081081221,0.00309203723383032,0.177776585097806,1.2
"49",1.32021183519874e-09,0.00630255499440718,0.355190836878631,1.30358997094751e-11,1.2
"50",0.17337134673226,0.845118709058403,5.05391190261878e-13,0.000269589663214162,1.2
"51",0.0707561682202397,1.30243180255201e-06,0.372132017292027,0.0165353464091713,1.25
"52",0.555325064577348,2.68028342839138e-13,0.00370005532637313,0.0233684652501929,1.25
"53",0.0271112180442587,0.0243508210312841,2.02075886364596e-06,5.17949329495175e-09,1.25
"54",5.84824012012369e-07,2.26749877656196e-05,1.1108290632237e-17,0.0204116560754741,1.25
