"","V1","V2","V3","V4","V5"
"58",6.39244761042859e-05,0.182436827156445,0.00923969418930585,3.76801932130447e-06,1.25
"59",0.0643783450739738,0.13776508651401,0.02464721237543,0.00544110852993029,1.25
"60",0.0615411509939858,0.000683004128197216,1.18208900516335e-09,0.000159381291292012,1.25
"61",0.00221311355356527,0.00368641360415127,0.0746925334232496,9.09403716335637e-06,1.3
"62",1.13496736271871e-06,0.00635135617561054,0.0231682578853676,5.55195542575083e-08,1.3
"63",0.0839990511832544,0.00216909991659497,3.26213833198498e-08,0.000183385536384042,1.3
"64",1.30644484443757e-06,0.00555877233388572,1.26437198855324e-06,0.010622802955355,1.3
"65",0.000494482132144183,5.51966997839479e-06,0.422920874463798,1.33405002865919e-08,1.3
"66",2.31348117056962e-05,1.59772003294265e-05,0.00526603447261964,0.032063111593805,1.3
"67",0.000392462761743264,1.59301685373324e-07,1.49768649190264e-08,1.45029148639968e-11,1.3
"68",6.90331948844869e-05,0.530126629813904,0.0063116701594621,2.14847498950443e-05,1.3
"69",0.0995161328258685,0.175600057884685,0.00861406011828341,0.013275328550072,1.3
"70",0.0535416592584101,0.00675224527950295,1.74324911820462e-09,5.96523787913184e-05,1.3
"71",0.00433039293255907,0.00295779768100129,0.0622247520359333,1.42052927361795e-07,1.35
"72",5.47870149718689e-06,0.0189161265318451,0.0828621599649638,4.70481779704036e-08,1.35
"73",0.0209974579360869,0.00786818308521402,3.37347667116352e-07,4.75365538537275e-05,1.35
"74",1.04782273322428e-05,0.00706539469477596,8.82493166734043e-06,0.0199615959227365,1.35
"75",0.000664196656491649,1.11335788771859e-05,0.41467906667701,9.26381455317122e-09,1.35
"76",0.00139164273623176,3.23124195120692e-05,0.00918077892656658,0.0131470168862484,1.35
"77",0.00043312926628206,7.07492075631768e-07,3.6181789888753e-08,1.07846184424259e-10,1.35
"78",0.0012524703350713,0.54415290323314,0.0096688868340523,2.35249831475785e-05,1.35
"79",0.178286926556846,0.135584947154731,0.00494116380567105,0.00110266015130634,1.35
"80",0.195217256359848,0.00566481630150762,1.14905174474624e-08,3.64819140504898e-05,1.35
"81",0.00578398296978666,0.00895495593397697,0.149554501637071,1.46287141229439e-07,1.4
"82",0.000254299902326447,0.0424870525992492,0.687668156881301,1.99268358101305e-07,1.4
"83",0.00809858599289912,0.00345898277483653,1.45021697785188e-07,0.00188798535024463,1.4
"84",0.000432770388595959,0.00617392991823854,9.62125590948125e-05,0.0559226140081841,1.4
"85",0.000646199009178875,0.000196453222919424,0.503324437070675,8.75719357359917e-08,1.4
"86",0.00430118620932957,0.000128193010043457,0.0254756121675212,0.124161755588341,1.4
"87",0.00158432520474481,7.27218908799454e-05,1.67454889179908e-08,1.26048910317043e-10,1.4
"88",0.000507807061454251,0.388425833881289,0.000425402377589168,6.89706815861011e-05,1.4
"89",0.0514647466104177,0.198675544091145,0.00796958022629246,0.00050409230748593,1.4
"90",0.77793746336929,0.00904731179830381,5.68439163747189e-08,0.000905568278758395,1.4
"91",0.0431603770921443,0.050005999452679,0.394368421078533,1.25042190013369e-06,1.45
"92",0.00772069474483545,0.0938679110134114,0.953035538231197,9.07140585967502e-06,1.45
"93",0.02576523979324,0.0102272364095521,6.56005049709084e-06,0.0112031964274312,1.45
"94",0.000237696916239014,0.173174332614118,0.000534257159192767,0.0631873074597902,1.45
"95",0.000669857378329275,0.000195099794679241,0.898479945787835,2.0929186556194e-07,1.45
"96",0.005500182257418,0.000759093176961757,0.0324476035372185,0.255326778537037,1.45
"97",0.0207366838953873,0.0014841716674708,1.43446681682468e-07,1.46086823997714e-10,1.45
"98",0.000679055255111818,0.0422998738515884,0.000784314886916056,0.0029439677013516,1.45
"99",0.0616908179430193,0.438377953295299,0.00654037242539511,0.000515935020467424,1.45
"100",0.978726055344102,0.0259581677564653,1.09478744593341e-07,0.000818257803073663,1.45
"101",0.0683115330356153,0.155736075264702,0.279801249457477,0.000975338185721046,1.5
"102",0.01815570635603,0.206955979151707,0.953035538231197,7.95305124055726e-05,1.5
"103",0.0815378154288276,0.00964622973258084,0.000619724354783971,0.0275427003556383,1.5
"104",0.00122395847070457,0.636955318747518,0.00126922835984085,0.0864690385492601,1.5
"105",0.00177123476842452,0.00141153072485621,0.982997990071214,0.000108455077305422,1.5
"106",0.0251205444395191,0.00671493414682094,0.266755946935366,0.337863678819674,1.5
"107",0.175634252407693,0.0105569735312129,2.03936961491457e-07,2.91600064749785e-10,1.5
"108",0.0264058907982433,0.281480181602176,4.05380341050854e-06,0.00177750262787017,1.5
"109",0.0253623421927799,0.453089017280167,0.00721456264354702,0.00322381050429245,1.5
"110",0.687223449637366,0.0301815240473631,4.45870508438506e-06,0.000630409404041323,1.5
"111",0.00344058663137161,0.024259323812875,0.283502829191728,0.00230493205167805,1.55
"112",0.128904060459084,0.362578413667418,0.953035538231197,0.000975364420249827,1.55
"113",0.337339085298973,0.152097877942045,0.0142471420239468,0.00336174778255912,1.55
"114",0.0420527217210101,0.205162849468815,7.64281209968459e-06,0.362961623846455,1.55
"115",0.0137485411479366,0.156302953556024,0.830220698940942,0.0018592942191146,1.55
"116",0.0503993108415143,0.019284049918901,0.314106473401068,0.695014165265517,1.55
"117",0.25834672004269,0.0458581605894698,2.68503214054413e-07,1.73725507790863e-07,1.55
"118",0.13356235745095,0.281480181602176,0.000229736849882347,0.00126502182512259,1.55
"119",0.0127136461156752,0.0131557988973469,0.0105339791006174,0.0011133480834237,1.55
"120",0.383935062569688,0.0260847320755102,3.29585584764726e-05,0.00218013534496859,1.55
"121",0.00341479117811782,0.280066760821649,0.437261869992752,0.00356511983904018,1.6
"122",0.11720967551322,0.186225612299878,0.161593803916224,0.000163372793087994,1.6
"123",0.416862019678508,0.15338659113484,0.0216363466494556,0.0516738528620754,1.6
"124",0.0124200226581439,0.792978822790105,0.000501279449670256,0.429764216480544,1.6
"125",0.102298872169196,0.0620246566254536,0.528238384587341,0.0156693037051497,1.6
"126",0.0503993108415143,0.00910972551343609,0.306852047304892,0.423826324318008,1.6
"127",0.204940271173213,0.0334386894828909,2.19139653066336e-05,6.70489729285119e-06,1.6
"128",0.0159793449182921,0.281480181602176,0.00145653623674345,0.00387004301692256,1.6
"129",0.0633493324924273,0.0430711708744991,0.0079677078645686,9.73626833714792e-05,1.6
"130",0.383935062569688,0.0168225671100719,2.31592039046537e-05,0.000301695219874769,1.6
"131",0.0832645166635505,0.563702861650774,0.0581228128403922,0.00376449010514234,1.65
"132",0.0597338066772113,0.19485064860887,0.719276891967964,0.000163372793087994,1.65
"133",0.416862019678508,0.120820380810003,0.275705764484311,0.109162456895268,1.65
"134",0.0219165587510093,0.476706796948971,0.00713947184059097,0.291742399966112,1.65
"135",0.204989745788761,0.0620246566254536,0.503255905013185,0.143781804591735,1.65
"136",0.0503993108415143,0.704688089718714,0.705672081413987,0.67989034253813,1.65
"137",0.34677091336458,0.0237603550336591,2.14762134982557e-05,0.0012370895591302,1.65
"138",0.0159793449182921,0.281480181602176,0.0121267968134513,0.00508696381765792,1.65
"139",0.563702861650774,0.0266754434512017,0.111345880418125,1.53037283646734e-05,1.65
"140",NA,0.00622880095012038,9.20225992305356e-05,0.0132946727078315,1.65
"141",0.0832645166635505,0.121335250358482,0.0586507331917981,0.00376449010514234,1.7
"142",0.122456428252982,0.301699582478347,0.71500065468809,0.000163372793087994,1.7
"143",0.416862019678508,0.014240740803292,0.319234267335838,0.109162456895268,1.7
"144",0.0219165587510093,0.476706796948971,0.191365872785717,0.192311378844001,1.7
"145",0.024744672046399,0.0620246566254536,0.760423972799739,0.227275062085414,1.7
"146",0.0503993108415143,1,0.705672081413987,0.28324066585985,1.7
"147",1,0.131318684340472,0.000152119556764902,0.00159766581256073,1.7
"148",0.0159793449182921,0.077099871743542,0.0156471336446439,0.0491465929608909,1.7
"149",0.563702861650774,0.0266754434512017,0.270671783234984,2.63670040155443e-05,1.7
"150",NA,0.0157039005651281,0.0020755629257427,0.0132946727078315,1.7
"151",NA,NA,0.501840125953386,0.00448325040208538,1.75
"152",0.122456428252982,0.301699582478347,NA,0.000163372793087994,1.75
"153",NA,0.014240740803292,0.319234267335838,0.0894952818439616,1.75
"154",0.0219165587510093,NA,0.379775474840949,0.102363939755582,1.75
"155",0.0526323025657407,NA,0.111658776971518,0.533670756798315,1.75
"156",0.0503993108415143,1,0.0253473186774683,0.360377064024597,1.75
"157",NA,NA,0.000613905375006301,0.0100088486296282,1.75
"158",0.0528075114161134,0.126630457947616,0.0473721920544218,0.00934057844380491,1.75
"159",NA,0.0266754434512017,0.34391974825705,2.63670040155443e-05,1.75
"160",NA,0.0470965487516893,0.0528075114161134,0.025740406451427,1.75
"161",NA,NA,0.105399224561864,0.0143058784354296,1.8
"162",0.122456428252982,0.301699582478347,NA,0.000163372793087994,1.8
"163",NA,0.121335250358482,0.319234267335838,0.0928919408837053,1.8
"164",NA,NA,0.698535358303337,0.698535358303337,1.8
"165",0.126630457947616,NA,0.111658776971518,0.0630620344259083,1.8
"166",NA,1,0.0253473186774683,0.360377064024597,1.8
"167",NA,NA,0.00269979606326019,0.0552738948860376,1.8
"168",0.0528075114161134,0.126630457947616,0.0955807045456296,0.0111177702615234,1.8
"169",NA,0.0266754434512017,0.34391974825705,2.63670040155443e-05,1.8
"170",NA,0.0470965487516893,0.0640775064510595,0.025740406451427,1.8
"171",NA,NA,0.105399224561864,0.121335250358482,1.85
"172",1,0.301699582478347,NA,0.000163372793087994,1.85
"173",NA,NA,0.319234267335838,0.153127451019669,1.85
"174",NA,NA,0.121335250358482,0.698535358303337,1.85
"175",NA,NA,NA,0.0630620344259083,1.85
"176",NA,NA,NA,0.360377064024597,1.85
"177",NA,NA,0.0253473186774683,0.0552738948860376,1.85
"178",0.0528075114161134,0.121335250358482,0.0955807045456296,0.0111177702615234,1.85
"179",NA,0.0266754434512017,0.34391974825705,2.63670040155443e-05,1.85
"180",NA,0.0470965487516893,0.0640775064510595,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.000163372793087994,1.9
"183",NA,NA,0.319234267335838,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.0630620344259083,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,0.0552738948860376,1.9
"188",NA,0.121335250358482,0.0955807045456296,0.0111177702615234,1.9
"189",NA,NA,0.34391974825705,2.63670040155443e-05,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.000163372793087994,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
