"","V1","V2","V3","V4","V5"
"1",-0.73396262700131,0.198142089781005,-2.41505784863598,-0.0899110417719562,1
"2",0.076916516094424,0.0490687752204323,-0.813910600912819,0.0706332661250753,1
"3",0.60715737330833,0.648954629250942,-1.45467240347498,0.123642787548932,1
"4",-0.00594304867413625,0.488556058050398,0.468473063336217,-0.107613809765504,1
"5",-1.12794530351877,0.277710181482291,-0.657323077343637,-0.731465821516471,1
"6",0.450273521387936,-0.420738171733785,0.415520715338022,-0.0963291879004068,1
"7",-0.548211505195377,-0.23134944622788,-1.43638117992078,-0.711138851256591,1
"8",0.674316776078591,-0.263682536763643,0.181841669058423,0.387058125862329,1
"9",0.830823898424657,-0.301889949235075,-0.304814360380466,0.285241775665634,1
"10",0.385320026838459,-0.0670341574640233,-0.343476995342432,-0.52459413893087,1
"11",-0.728432804526708,0.20118447422328,-2.43592604854403,-0.0899110239264975,1.05
"12",0.076916516094424,0.0490687752204323,-0.813910600912819,0.0676575706162248,1.05
"13",0.606222360398904,0.600143675007935,-2.54972203383434,0.123642789588821,1.05
"14",-0.0624177682845101,0.468565335699183,0.468473063336217,-0.0764793966036492,1.05
"15",-1.1459241419587,0.193494514293065,-0.685018008322804,-0.65116046673019,1.05
"16",0.457025041045112,-0.420738171733785,0.423758133419255,-0.11060352871216,1.05
"17",-0.435983784687184,-0.23134944622788,-1.44722142432011,-0.711138851256591,1.05
"18",0.628421701763716,-0.282906113041762,0.246070917474521,0.387058125862329,1.05
"19",0.830823898424657,-0.249511707494733,-0.374519187146117,0.284822500027931,1.05
"20",0.371529155855829,-0.0698142980382317,-0.343476995342432,-0.52459413893087,1.05
"21",-0.722902982052106,0.198142089781005,-2.40673441361073,-0.0885181102954088,1.1
"22",0.0296969243268488,0.0205246575840217,-0.813910600912819,0.0685645678483148,1.1
"23",0.60715737330833,0.600143675007935,-2.00219721865466,0.123642787548932,1.1
"24",0.0342723494289591,0.467521494968492,0.468473063336217,-0.0764793966036492,1.1
"25",-1.1685076498349,0.193494514293065,-0.685018008322804,-0.635622233727173,1.1
"26",0.463776560702288,-0.227742011940332,0.431995304158103,-0.11060352871216,1.1
"27",-0.363002586041293,-0.23134944622788,-1.44722142432011,-0.711138851256591,1.1
"28",0.628421701763716,-0.263682536763643,0.352585408182185,0.387058121739878,1.1
"29",0.830823898424657,-0.221958448219035,-0.374519187146117,0.284822500027931,1.1
"30",0.385320026838459,-0.0725944386124401,-0.343476995342432,-0.52459413893087,1.1
"31",-0.728432804526708,0.198142089781005,-2.39841097858548,-0.0885181102954088,1.15
"32",0.00630004848727332,0.0490687752204323,-0.813910600912819,0.0676575706162248,1.15
"33",0.608092386217755,0.624549152129438,-1.36429006394223,0.112243019711296,1.15
"34",-0.00594304867413625,0.462424214063026,0.476989264783449,-0.0581109510849735,1.15
"35",-1.1685076498349,0.193494514293065,-0.629627807604022,-0.635622233727173,1.15
"36",0.463776560702288,-0.155614435007966,0.431995304158103,-0.0873302693274583,1.15
"37",-0.290021387395401,-0.23134944622788,-1.43638117992078,-0.711138851256591,1.15
"38",0.674316776078591,-0.302129689319882,0.283598822214343,0.387058123801104,1.15
"39",0.830173137752533,-0.214133179064024,-0.343760475735517,0.285661051303336,1.15
"40",0.39911089782109,-0.0725944386124401,-0.409818512570874,-0.486491868994182,1.15
"41",-0.722902982052106,0.198142089781005,-2.4717487854019,-0.0899110060810389,1.2
"42",0.00630004848727332,0.0490687752204323,-0.995226851924034,0.0676575706162248,1.2
"43",0.606222360398904,0.648954629250942,-1.36429006394223,0.112243019711296,1.2
"44",0.0858399655356127,0.466477654237801,0.476989264783449,-0.0603486273634414,1.2
"45",-1.1685076498349,0.100180926253071,-0.629628146364471,-0.620084000724156,1.2
"46",0.458103031572646,0.00790486579568071,0.423758133419255,-0.11060352871216,1.2
"47",-0.435983784687184,-0.130445492348813,-1.43638117992078,-0.711138851256591,1.2
"48",0.674316776078591,-0.32083500289402,0.283598822214343,0.387058125862329,1.2
"49",0.825965281233331,-0.190397203375089,-0.343760475735517,0.285661051303336,1.2
"50",0.39911089782109,-0.250538085712046,-0.271579918559776,-0.458136458019889,1.2
"51",-0.728432804526708,0.195099705338731,-2.40673441361073,-0.0899110417719562,1.25
"52",-0.181973195132616,0.0965519991224493,-1.0283293306092,0.0700524156027401,1.25
"53",0.606222360398904,0.624549152129438,-1.36429006394223,0.0811215875477289,1.25
"54",0.0744877475320544,0.457238484902167,0.459956861888986,-0.0684140119835453,1.25
"55",-1.1685076498349,0.193494514293065,-0.629628146364471,-0.635622233727173,1.25
"56",0.49150480923228,0.282582482602416,0.423758133419255,-0.124877869523912,1.25
"57",-0.363002586041293,-0.180897469288346,-1.43638099603164,-0.743624879193801,1.25
"58",0.628421701763716,-0.32083500289402,0.283598822214343,0.406733386756949,1.25
"59",0.825965281233331,-0.190397203375089,-0.343760475735517,0.293193927746491,1.25
"60",0.404269043999747,-0.33163891291218,-0.271579918559776,-0.243535404404233,1.25
"61",-0.73396262700131,0.198142089781005,-2.40673441361073,-0.0899110417719562,1.3
"62",-0.181973195132616,0.278234998779811,-1.09537275306955,0.0694715650804048,1.3
"63",0.602075124428101,0.595958087096768,-2.00219721865466,0.0909824197106943,1.3
"64",0.0342723494289591,0.468565335699183,0.459956861888986,-0.0684140119835453,1.3
"65",-1.1572158958968,0.193494514293065,-0.629628146364471,-0.750826815745348,1.3
"66",0.539490148777347,0.449486547674472,0.415520962680407,-0.11060352871216,1.3
"67",-0.363002586041293,-0.180897469288346,-1.43638117992078,-0.922509827385825,1.3
"68",0.628421701763716,-0.302129689319882,0.264834869844432,0.396353071444767,1.3
"69",0.830173137752533,-0.214133179064024,-0.374519187146117,0.293193927746491,1.3
"70",0.404269043999747,-0.33163891291218,0.0333288674982819,-0.3177783828189,1.3
"71",-1.07369561000333,0.198142089781005,-2.40673441361073,-0.0892145581882238,1.35
"72",-0.244344020285418,0.18739349895113,-1.16241617393437,0.0685645678483148,1.35
"73",0.602075124428101,0.587572191302999,-2.54972211377794,0.123642787548932,1.35
"74",0.0744877475320544,0.467521494968492,0.459956861888986,-0.0884706224674569,1.35
"75",-1.1685076498349,0.277710181482291,-0.629627807604022,-0.65116046673019,1.35
"76",0.574620680284975,0.605828877091428,0.415520467995637,-0.0783313253247546,1.35
"77",-0.28752865025167,-0.23134944622788,-1.44180130212044,-0.743624879193801,1.35
"78",0.720211850393465,-0.129584010441046,0.264834869844432,0.387058121739878,1.35
"79",0.82175742471413,-0.137206069636623,-0.304814360380466,0.285661051303336,1.35
"80",0.404269043999747,-0.33163891291218,0.0333288715021867,-0.33412447120686,1.35
"81",-1.09217671987872,0.20118447422328,-1.46937251559887,-0.090050676755706,1.4
"82",-0.119602369979815,-0.0447717480232248,-1.21581070323275,0.0694715650804048,1.4
"83",0.589003587535745,0.569514951782313,-2.54972219372154,0.123642791628711,1.4
"84",0.168182060143725,0.467521494968492,0.459956861888986,-0.0764793966036492,1.4
"85",-0.89862322665527,0.3084213794138,-0.629627807604022,-0.735288582742331,1.4
"86",0.585533107138885,0.449486547674472,0.415520467995637,-0.0783313380396322,1.4
"87",-0.285035913107939,-0.180897469288346,-1.44722142432011,-0.699692048473074,1.4
"88",0.795965277526936,-0.116713838015034,0.264834869844432,0.387058123801103,1.4
"89",0.851541008124137,-0.109775573474015,-0.242571051705309,0.285661051303336,1.4
"90",0.466791120658795,-0.436935652102413,0.0681881336509965,-0.381952759126228,1.4
"91",-1.08293616494103,0.233643980826441,-1.46937310374744,-0.0892145581882238,1.45
"92",-0.0566511607462708,-0.319954544359254,-1.40329207426077,0.0694715650804048,1.45
"93",0.58248563889827,0.57918629550923,-2.54972211377794,0.0838176510159663,1.45
"94",0.168182060143725,0.714234713902944,0.520418358670501,-0.0581109510849735,1.45
"95",-0.753075089868843,0.328872808797711,-0.59237191713747,-0.738093878910295,1.45
