"","V1","V2","V3","V4","V5"
"116",0.00225220656617635,0.589387552007703,9.98270993571402e-05,0.00689363045957372,1.55
"117",0.26279956795927,0.0493675070253327,0.0789312793617423,0.00625355851420811,1.55
"118",0.686681136271951,0.198040396738349,0.00964044565373243,0.00857808925795119,1.55
"119",4.17851154293725e-07,0.570691385359687,0.00532258892189369,5.07133103037324e-07,1.55
"120",0.182208625835195,0.180105280091216,0.101559322473509,1.76443453196901e-05,1.55
"121",0.906200564647224,0.0181828164277365,0.291152223183636,0.000158912947006574,1.6
"122",0.311418833489969,4.5589337321308e-05,0.0022601870756043,0.766548906695104,1.6
"123",0.0499345333884631,0.22053895970881,0.000133070626832594,0.661741738474085,1.6
"124",0.00358994366671306,0.46519150361299,0.863821592903085,1.78036133009355e-06,1.6
"125",0.0384890708358851,0.0271413968742169,0.0169397688258634,6.72166666466619e-06,1.6
"126",0.451445441438448,0.540542847970575,0.00615347115952196,0.0908449738239198,1.6
"127",0.26279956795927,0.0493675070253327,0.0116217033283915,0.000614108017357853,1.6
"128",0.415713751568979,0.143945367627801,0.153684250637729,0.00444056641752087,1.6
"129",3.41547110780412e-06,0.821826769077093,0.016193670932842,2.48553634703755e-06,1.6
"130",0.177589158748739,0.270179396626996,0.264057427798877,0.00172818464306391,1.6
"131",0.815579195100934,0.0181828164277365,0.291152223183636,0.00185693916388606,1.65
"132",0.311418833489969,2.50550110846881e-05,0.00673794699908547,0.529297371267816,1.65
"133",0.311141650453366,0.22053895970881,0.000354487683278208,0.223947985111697,1.65
"134",0.00495347134351339,0.800409682757653,0.965768550421898,1.01762442870922e-05,1.65
"135",0.0384890708358851,0.129339650872206,0.126935571756517,4.75736193993047e-05,1.65
"136",0.451445441438448,0.516593870605949,0.0690965829656983,0.0622350670429091,1.65
"137",0.26279956795927,0.0493675070253327,0.0353421643112669,0.00551377898056712,1.65
"138",0.67962844873175,0.0660890326310494,0.715498100499772,0.0566713209398381,1.65
"139",5.22544199876515e-05,0.910022718602415,0.0630003255832803,1.11543925038837e-05,1.65
"140",0.374189398264609,0.319006481044704,0.70770547137237,0.000406589760238486,1.65
"141",0.640056496713708,0.248213078989924,0.0472017676901423,0.0402242305762368,1.7
"142",0.0832645166635505,8.2966250156022e-05,0.00673794699908547,0.333967459499015,1.7
"143",0.311141650453366,0.22053895970881,0.00209946772939743,0.205367433543207,1.7
"144",0.0212033779816146,0.380209460214112,0.965768550421898,1.87278882485573e-05,1.7
"145",0.0384890708358851,0.129339650872206,0.0318949967734777,0.000722830225894533,1.7
"146",0.85513214058471,0.516593870605949,0.445209408628976,0.183842135305513,1.7
"147",0.26279956795927,0.0493675070253327,0.0775356425977301,0.0144203388864817,1.7
"148",0.934338331860726,0.023582443878139,0.715498100499772,0.173441726966828,1.7
"149",0.00186272597592571,0.416862019678508,0.31487864133642,0.000186669625382399,1.7
"150",0.507341248128484,0.183119003045937,0.577774613400056,0.0138858282100029,1.7
"151",0.640056496713708,0.248213078989924,0.0832645166635505,0.132981685978828,1.75
"152",0.275233524074834,0.00011526211750737,0.00673794699908547,0.691683048297489,1.75
"153",0.311141650453366,0.22053895970881,0.00338805252183471,0.187249044123376,1.75
"154",0.0126054455280172,0.380209460214112,NA,0.000153274261810181,1.75
"155",0.0384890708358851,0.036713856362704,0.0527050417902264,0.0118395515769782,1.75
"156",1,0.516593870605949,0.304908027192327,0.675435264802075,1.75
"157",NA,0.0493675070253327,0.260832314576539,0.0144203388864817,1.75
"158",0.855939523412266,0.0390768569776766,0.831170409541773,0.141412881695212,1.75
"159",0.00186272597592571,0.583396110286593,0.36615656019406,0.00134256504104601,1.75
"160",0.507341248128484,0.0301973834223185,0.577774613400056,0.0465761502223834,1.75
"161",0.640056496713708,0.248213078989924,NA,0.0666591294791733,1.8
"162",0.275233524074834,0.000331400726975063,0.00673794699908547,0.832773820845855,1.8
"163",1,0.22053895970881,0.0251771565465931,0.734095182319478,1.8
"164",0.0138320179792868,0.380209460214112,NA,0.00775402953079023,1.8
"165",0.438578026081,0.036713856362704,0.0526323025657403,0.0118395515769782,1.8
"166",1,0.516593870605949,0.76817610883995,0.425891172667267,1.8
"167",NA,NA,0.260832314576539,0.0144203388864817,1.8
"168",0.855939523412266,0.143234907524669,0.831170409541773,0.141412881695212,1.8
"169",0.00186272597592571,0.583396110286593,0.36615656019406,0.0241811844299123,1.8
"170",0.507341248128484,0.068661171513085,0.577774613400056,NA,1.8
"171",0.640056496713708,NA,NA,0.0666591294791733,1.85
"172",NA,0.072532474031478,0.00673794699908547,0.858363789106884,1.85
"173",NA,0.22053895970881,0.068661171513085,0.504985075093847,1.85
"174",0.0338948535246893,0.380209460214112,NA,0.0441571684196927,1.85
"175",0.438578026081,NA,0.164914822553302,0.0118395515769782,1.85
"176",NA,0.516593870605949,0.76817610883995,0.939413062813476,1.85
"177",NA,NA,0.121335250358482,0.0144203388864817,1.85
"178",NA,0.143234907524669,NA,0.141412881695212,1.85
"179",0.00186272597592571,NA,NA,0.0181498876369715,1.85
"180",NA,0.068661171513085,NA,NA,1.85
"181",0.640056496713708,NA,NA,NA,1.9
"182",NA,0.508181698554561,0.00673794699908547,0.858363789106884,1.9
"183",NA,NA,0.068661171513085,NA,1.9
"184",0.0640775064510595,0.380209460214112,NA,0.0441571684196927,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,0.76817610883995,1,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.141412881695212,1.9
"189",NA,NA,NA,0.0181498876369715,1.9
"190",NA,0.068661171513085,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.220671361919847,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",0.0640775064510595,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,0.76817610883995,1,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,0.0181498876369715,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
