"","V1","V2","V3","V4","V5"
"1",-0.00145981433033799,-0.166111215922315,0.223231798587243,-0.326526745700734,1
"2",-0.919131840981857,0.555575301669267,-0.700157557437269,-0.684106105466403,1
"3",0.0619264900733297,0.553420276789687,-0.28354089849398,-0.368957625901338,1
"4",-2.70119527170296,0.190469370114336,0.309328157431887,0.193887349824815,1
"5",-0.401467675054435,0.281898060686792,-2.37981615867692,-0.420251930926656,1
"6",0.582391586383754,-0.0792870861860601,-0.270373867546051,-0.100815699770894,1
"7",-0.485778741705045,0.697964390657674,-0.262924477180782,0.0960904374663649,1
"8",0.550137117180165,0.200788557082167,0.457402887852399,-0.54376989571423,1
"9",0.295578913332632,-0.00806242447859905,0.561704950887893,0.310494964763256,1
"10",-0.860987033353654,-0.622972162391573,-1.80970811651038,0.115953834759345,1
"11",0.00421899384613581,-0.387454775730607,0.223231798587243,-0.326526745700734,1.05
"12",-0.919131840981857,0.555575301669267,-0.700157557437269,-0.684106105466403,1.05
"13",0.0619264900733297,0.553420276789687,-0.28354089849398,-0.368957625901338,1.05
"14",-2.70119527170296,0.180625479862009,0.309328157431887,0.193887349824815,1.05
"15",-0.436809060676984,0.22604823726303,-2.23311859187863,-0.420251852093712,1.05
"16",0.582391586383754,-0.0792870861860601,-0.262157376346737,-0.114678372885075,1.05
"17",-0.491619260674418,0.67281006784803,-0.262924477180782,0.0960904374663649,1.05
"18",0.546877997884939,0.264680304812426,0.457402887852399,-0.471413031023915,1.05
"19",0.295578913332632,-0.00806242447859905,0.561704886140274,0.310494964763256,1.05
"20",-0.899217784640877,-0.622972162391573,-1.69241121472214,0.115953834759345,1.05
"21",0.00989780202260961,-0.392174596684965,0.223231798587243,-0.326526745700734,1.1
"22",-0.906032156986945,0.555575301669267,-0.700157557437269,-0.754746251010023,1.1
"23",0.0539562798540771,0.553420276789687,-0.28354089849398,-0.380532915420675,1.1
"24",-2.29286125245474,0.180625479862009,0.309328157431887,0.193887349824815,1.1
"25",-0.436809060676984,0.22604823726303,-1.96554626656678,-0.420251930926656,1.1
"26",0.57978471301323,-0.0792870861860601,-0.261041763612578,-0.128541045999256,1.1
"27",-0.491619260674418,0.644201017526959,-0.262924477180782,0.0960904374663649,1.1
"28",0.546877997884939,0.293162498968696,0.476069110073277,-0.471413031023915,1.1
"29",0.309462090991914,-0.00806242447859905,0.561704886140274,0.302081750661038,1.1
"30",-1.03990049650394,-0.617910023844825,-1.69241121472214,0.115953834759345,1.1
"31",0.0625289821508966,-0.440122458309885,0.223231798587243,-0.326526745700734,1.15
"32",-0.826929040766798,0.555575301669267,-0.700157879198354,-0.754746251010023,1.15
"33",0.0118173332493252,0.538478354532679,-0.28354089849398,-0.527400442177399,1.15
"34",-2.29286125245474,0.170781589609682,0.309328157431887,0.203352834106849,1.15
"35",-0.396716274931841,0.214533735637339,-1.53206136311133,-0.420251891510184,1.15
"36",0.576452602256439,-0.0792870861860601,-0.261041763612578,-0.114678372885075,1.15
"37",-0.511736089698684,0.644201017526959,-0.262924477180782,0.104544281886458,1.15
"38",0.546877997884939,0.293162498968696,0.476069110073277,-0.471413031023915,1.15
"39",0.309462090991914,-0.00806242447859905,0.561704886140274,0.299032918189654,1.15
"40",-1.03990049650394,-0.617910023844825,-1.50707154732287,0.13209505511266,1.15
"41",-0.00145981433033799,-0.488810544171393,0.274507916403481,-0.326526745700734,1.2
"42",-0.719306288154953,0.555575301669267,-0.700157557437269,-0.613465959922783,1.2
"43",-0.101283308619585,0.529605858955483,-0.28354089849398,-0.674267968934124,1.2
"44",-2.29286125245474,0.170781589609682,0.306566687655424,0.197207015758408,1.2
"45",-0.401467675054435,0.177178884778515,-1.53206136311133,-0.420251891510184,1.2
"46",0.564548083788019,-0.0455142340354308,-0.261041763612578,-0.05192510597102,1.2
"47",-0.511736089698684,0.644201017526959,-0.35559593281421,0.104544281886458,1.2
"48",0.546877997884939,0.264680304812426,0.476069254403294,-0.507591463369073,1.2
"49",0.295578913332632,-0.00806242447859905,0.542573043254476,0.299032918189654,1.2
"50",-1.27070403252102,-0.616370035557886,-1.5751143129339,0.115953834759345,1.2
"51",-0.00145981433033799,-0.494270589362341,0.265085806104181,-0.326526745700734,1.25
"52",-0.702433140914045,0.555575301669267,-0.456405858068103,-0.611997316779548,1.25
"53",-0.0303216133554267,0.567538080517527,-0.255713752889342,-0.674267968934124,1.25
"54",-2.70119527170296,0.118516809744032,0.306566687655424,0.203352834106849,1.25
"55",-0.401467675054435,0.0868662721108906,-1.55127637445665,-0.420251852093712,1.25
"56",0.488257573593403,-0.109332339590563,-0.270373867546051,-0.100815699770894,1.25
"57",-0.488699001189731,0.656434790835858,-0.400178761645846,0.104544281886458,1.25
"58",0.572558711205515,0.200788557082167,0.457402887852399,-0.507591463369073,1.25
"59",0.381579960374942,-0.00806242447859905,0.542573043254476,0.299032918189654,1.25
"60",-1.3807158426069,-0.614830047270948,-1.50707154732287,0.13209505511266,1.25
"61",0.135619518285706,-0.483350498980446,0.223231798587243,-0.326526745700734,1.3
"62",-0.710869714534499,0.548189209782357,-0.441910628188234,-0.611997316779548,1.3
"63",-0.0303216133554267,0.567538080517527,-0.255713752889342,-0.682612372344107,1.3
"64",-2.29286125245474,0.190469370114336,0.309328157431887,0.193887349824815,1.3
"65",-0.492010020023229,-0.120344037597648,-1.55127637445665,-0.420251852093712,1.3
"66",0.483950266710797,-0.109332339590563,-0.278590358745366,-0.05192510597102,1.3
"67",-0.450711264852696,0.689185344860201,-0.409869463049755,0.104544281886458,1.3
"68",0.631349884352504,0.293162498968696,0.476069110073277,-0.471413031023915,1.3
"69",0.349773501560784,-0.0786244211702341,0.464093570073847,0.302081750661038,1.3
"70",-1.70642736179112,-0.616370035557886,-1.43902878171183,0.13209505511266,1.3
"71",0.144721257939281,-0.483350498980446,0.265085806104181,-0.594777642947393,1.35
"72",-0.710869714534499,0.538606233718391,-0.441910628188234,-0.754746251010023,1.35
"73",0.0539562798540771,0.553420276789687,-0.0866086230911807,-0.683925982847168,1.35
"74",-1.51512330151131,0.258635800458279,0.309328157431887,0.193887349824815,1.35
"75",-0.492010020023229,-0.160618124279018,-1.55127637445665,-0.415357721000713,1.35
"76",0.488257573593403,-0.180440074263284,-0.289197073540071,-0.05192510597102,1.35
"77",-0.214798100423718,0.693574867758938,-0.390488058707428,0.0960904257430104,1.35
"78",0.647777541353499,0.330107537860036,0.476827807847065,-0.471413031023915,1.35
"79",0.309462090991914,-0.215435466920508,0.4047458750314,0.305130583132422,1.35
"80",-1.99315505605068,-0.616370035557886,-1.43902878171183,0.148236275465974,1.35
"81",0.242603116634352,-0.440122458309885,0.329541643277358,-0.501057353519886,1.4
"82",-0.719306288154953,0.555575301669267,-0.441910628188234,-0.613465959922783,1.4
"83",0.143212319027982,0.539302473061848,-0.0866086230911807,-0.683925982847168,1.4
"84",-2.73033691992432,-0.833018656778254,0.30656669423581,0.190567683891221,1.4
"85",-0.492010013176918,-0.0800699509162777,-1.53206136311133,-0.415357721000713,1.4
"86",0.265241555491682,-0.240508751865692,-0.278590358745366,-0.0763704028709568,1.4
"87",-0.109683547237642,0.708913457959553,-0.119998718987505,0.0792953713752227,1.4
"88",0.666830892185451,0.264680304812426,0.476069254403294,-0.585057175014975,1.4
"89",0.309462090991914,-0.176108576302257,0.400985276973815,0.302081750661038,1.4
"90",-1.37077034964097,-0.614830047270948,-1.5751143129339,0.148236275465974,1.4
"91",0.340484975329423,-0.483350498980446,0.138203763904845,-0.598926329196521,1.45
"92",-0.595093305246228,0.562961393556177,-0.407484011342469,-0.382572025929485,1.45
"93",0.493939566044428,0.539302473061848,-0.255713752889342,-0.683925948399051,1.45
"94",-2.10815928660714,-1.17590207752003,0.306566681075038,0.203352834106849,1.45
"95",-0.482080229738226,-0.766396490384657,-1.53206136311133,-0.415357680781912,1.45
"96",0.265241555491682,-0.48229241224596,-0.299803788334776,-0.100815699770894,1.45
"97",-0.0968771676361554,0.775399136319106,-0.262924477180782,0.0730534507784033,1.45
"98",0.66092770626752,0.321644693124967,0.45816144129617,-0.585057175014975,1.45
"99",0.295578913332632,-0.176108576302257,0.542573043254476,0.302081750661038,1.45
"100",-1.3807158426069,-0.35079587823509,-1.5751143129339,0.159084687012998,1.45
"101",0.463044444564281,-0.440122458309885,-0.101557999084212,-0.598926329196521,1.5
"102",-0.595093305246228,0.562961393556177,-0.569461896496836,-0.192368861892253,1.5
"103",0.511461229533104,0.539302473061848,-0.255713752889342,-0.758883450479047,1.5
"104",-2.70119527170296,-0.833018656778254,0.306566681075038,0.197207015758408,1.5
"105",-0.391964874809248,-1.36368568495522,-2.53434712247317,-0.358143594722383,1.5
"106",0.135624321356705,-0.449214626960603,-0.278590358745366,-0.0450161796413425,1.5
"107",-0.00662500644600092,0.822576881609872,-0.2498647533018,0.0876928926974393,1.5
"108",0.761417369295084,0.264680304812426,0.536171146987119,-0.54376989571423,1.5
"109",0.381579960374942,-0.215435466920508,0.523441265116295,0.299032918189654,1.5
"110",-1.3807158426069,-0.107928051241452,-1.5751143129339,0.169933098560023,1.5
"111",0.559377436501285,-0.392174596684965,-0.162262429161807,-0.66681531540351,1.55
"112",-0.487753469578411,0.568645258906966,0.0428185045334922,-0.192368861892253,1.55
"113",0.52898289302178,0.347940901296568,-0.255713752889342,-0.742158576935031,1.55
"114",-2.70119527170296,-4.99848636662739,0.296427275164426,0.203352834106849,1.55
"115",-0.389799860894753,-1.36368568495522,-2.53434717670302,-0.411211699549701,1.55
"116",-0.255261437205415,-0.847910463156376,-0.278590358745366,-0.0387009946578013,1.55
"117",0.621587985065433,0.883113252823973,0.00986731532678971,0.0143987192176151,1.55
"118",0.764721606406063,-0.249517553413269,0.506878681973969,-0.54376989571423,1.55
"119",0.376201734470373,-0.127366498736246,0.692411544226463,0.302081750661038,1.55
"120",-1.3807158426069,-0.106278472234658,-1.16205651583354,0.173743103533708,1.55
"121",0.622651457690091,-0.552865799718157,0.529755227613352,-0.697213460229687,1.6
"122",-0.511412019225442,0.568645263062309,0.373696255004938,-0.154488648446693,1.6
"123",0.0539562798540771,0.539302473061848,0.0824965067069808,-0.742158576935031,1.6
"124",-2.75947856814568,-8.82107065573474,0.353058978690892,0.190567683891221,1.6
"125",-0.389799860894753,-0.169107295814094,-2.53434717670302,-0.415357721000713,1.6
"126",0.135624321356705,-0.8486252787888,-0.278590358745366,-0.0387009946578013,1.6
"127",0.951080242271112,0.920037887779644,-0.119998718987505,0.0143987192176151,1.6
"128",0.917154320913345,-1.19728970626938,0.603149574426952,-0.567069489495855,1.6
"129",-0.397081456695584,-0.176108576302257,0.76490486405816,0.294579571881022,1.6
"130",-1.3807158426069,-0.35079587823509,-1.27935341762178,0.173743103533708,1.6
"131",1.82099724168531,-0.92258240961291,0.529755227613352,-0.552704044320933,1.65
"132",-0.710869714534499,0.816667859174448,0.373696255004938,-0.192368824171873,1.65
"133",-0.26749894761636,0.567538080517527,0.0824965067069808,-0.742158576935031,1.65
"134",-2.75947856814568,-8.82107065573474,0.355158536673131,0.190567683891221,1.65
"135",-0.389799860894753,-0.169107295814094,-2.53434717670302,-0.415357721000713,1.65
"136",1.04306367545576,-0.259514948199884,0.0267264597565819,-0.018150667481733,1.65
"137",0.951080242271112,0.920037887779644,0.108096035451125,0.0730534507784033,1.65
"138",0.917154320913345,-1.55096271851393,0.477586216960819,-0.471413031023915,1.65
"139",0.376201734470373,-0.669052738168484,0.808429747772207,0.282605582999456,1.65
"140",-1.13002132065795,-0.35079587823509,-0.748998718733177,0.148236275465974,1.65
"141",1.82099724168531,-1.04984722701399,0.529755227613352,-0.106282562929521,1.7
"142",-0.719306288154953,0.816667859174448,0.373696255004938,-0.0273139618510569,1.7
"143",0.333735048743094,0.421666183490178,0.0824965067069808,-0.742158576935031,1.7
"144",-2.75947856814568,-8.82107065573474,0.569754260228877,0.190567683891221,1.7
