"","V1","V2","V3","V4","V5"
"1",0.385900146490013,-0.556368105234861,-1.3010730069687,-1.15571630506995,1
"2",0.758302129174999,-0.681123871928152,-2.61389239799599,-0.634774889202459,1
"3",-1.19012430191042,-0.385454729194126,-0.125489034890169,-0.747799635540862,1
"4",-2.57496439805014,0.303571882964331,0.409079723651385,-0.466021313531719,1
"5",-2.32432366385394,-0.254679683896018,-0.187242317996554,-1.38482928719244,1
"6",-0.037386691850786,0.138723052164559,0.409121430687172,-0.743255910758256,1
"7",0.414828997986305,-1.0598119099927,-1.8394182084652,-0.617129348087466,1
"8",0.160015552094012,-2.97660396800246,-1.01112477462681,0.192992297278122,1
"9",-0.00693364116058413,0.528713954903508,-0.441395255935143,0.319399001246306,1
"10",0.463609612072186,0.590697863283085,-1.48345881936655,0.0207366705948151,1
"11",0.365561240969335,-0.54570050564151,-1.3010730069687,-1.15571630506995,1.05
"12",0.758302129174999,-0.707727742483837,-2.96074737053579,-0.634774889202459,1.05
"13",-1.31547381063153,-0.385454729194126,-0.125489034890169,-0.767854405698635,1.05
"14",-2.83284234549874,0.300877159747025,0.416596033574441,-0.466021313531719,1.05
"15",-2.2728224918945,-0.254679683896018,-0.187242317996554,-1.32640957445969,1.05
"16",-0.0629305607357406,0.138723052164559,0.409121430687172,-0.743255910758256,1.05
"17",0.414828997986305,-1.04065012172885,-1.8394182084652,-0.617129348087466,1.05
"18",0.208700173768063,-2.97660396800246,-1.01112477462681,0.19372939205882,1.05
"19",-0.00693364116058413,0.528713954903508,-0.439830542800549,0.358434854190215,1.05
"20",0.463609612072186,0.590697863283085,-1.48345881936655,0.0207366705948151,1.05
"21",0.361928720383587,-0.351347339160075,-1.3010730069687,-0.83304632415949,1.1
"22",0.758302129174999,-0.707727742483837,-2.96074737053579,-0.629247768816431,1.1
"23",-1.31547381063153,-0.385454729194126,-0.143958522190465,-0.767854405698635,1.1
"24",-2.83284234549874,0.300877159747025,0.416596033574441,-0.466021313531719,1.1
"25",-2.2728224918945,-0.302166636282126,-0.127231812186446,-1.44324910843331,1.1
"26",-0.0913319322663886,0.138723052164559,0.409121416134685,-0.756178435686521,1.1
"27",0.414828997986305,-1.04065012172885,-2.00023005746097,-0.617129348087466,1.1
"28",0.257384795442114,-2.97660396800246,-0.92703533432494,0.19372939205882,1.1
"29",-0.253155349618567,0.51530451696331,-0.439830542800549,0.341349607897063,1.1
"30",0.463609612072186,0.489248212462369,-1.48345881936655,0.0207366705948151,1.1
"31",0.358296199797838,-0.349357109042587,-1.33198107731677,-0.8464841164388,1.15
"32",0.758302129174999,-0.707727742483837,-2.96074737053579,-0.619036010654729,1.15
"33",-1.0647747931893,-0.385454729194126,-0.143958522190465,-0.767854418263129,1.15
"34",-1.06396115936634,0.303571882964331,0.344462927257038,-0.466021313531719,1.15
"35",-2.37582490518559,-0.302166636282126,-0.127231812186446,-1.4628486693425,1.15
"36",-0.0913319322663886,0.107586577647665,0.409121416134685,-0.756178435686521,1.15
"37",0.414828997986305,-1.04065012172885,-2.16104190645675,-0.617129348087466,1.15
"38",0.160015552094012,-3.04045600424058,-1.01112477462681,0.19372939205882,1.15
"39",-0.256732467303983,0.528713954903508,-0.439830542800549,0.319399001246306,1.15
"40",0.463609612072186,0.583693632630357,-1.48345881936655,0.0207366705948151,1.15
"41",0.358296199797838,-0.349357109042587,-1.36288922959889,-1.00110021075438,1.2
"42",0.842222877534333,-0.734331613039523,-3.30760280213828,-0.629247768816431,1.2
"43",-1.19012430191042,-0.444317000127912,-0.143958522190465,-0.767854418263129,1.2
"44",-1.04545276554402,0.306266606181636,0.344462927257038,-0.466021313531719,1.2
"45",-2.37582505933832,-0.324307509886199,-0.1572370650915,-1.4628486693425,1.2
"46",-0.0913319322663886,0.0764501031307717,0.409121416134685,-0.743255910758256,1.2
"47",0.414828997986305,-1.04065012172885,-1.8394182084652,-0.617129313038466,1.2
"48",0.119131177997437,-3.04045600424058,-1.01112477462681,0.19372939205882,1.2
"49",-0.360605785694111,0.511126297107866,-0.439830542800549,0.267119070738139,1.2
"50",0.478394609571548,0.583693632630357,-1.48345881936655,0.0207366705948151,1.2
"51",0.365561240969335,-0.23904120848125,-1.48104907725042,-1.00110021075438,1.25
"52",0.861833385273573,-0.681123871928152,-3.30760326120095,-0.634774889202459,1.25
"53",-1.4766601326078,-0.503179271061697,-0.107019547589872,-0.767854418263129,1.25
"54",-1.04545276554402,0.314484511230097,0.344462927257038,-0.466021313531719,1.25
"55",-2.3758252292564,-0.302166636282126,-0.127231693318085,-1.4628486693425,1.25
"56",-0.137136747256806,0.0764501031307717,0.409121416134685,-0.695973140472954,1.25
"57",0.414828997986305,-1.07704936063977,-2.00023005746097,-0.617129277989465,1.25
