"","V1","V2","V3","V4","V5"
"117",0.417193169283767,0.651546446445972,0.000101284594800848,1.43369416097455e-08,1.55
"118",0.0200222027704726,0.819084182760799,0.24094426081365,4.98843795171348e-09,1.55
"119",0.11764022705524,0.888178997103157,0.0943504516231446,3.94099656936771e-08,1.55
"120",0.593705084638314,0.0771101826686496,0.000154446707483207,0.000612447619707554,1.55
"121",0.126515942032585,0.0173168671870001,0.000440064511593778,0.000109811305021695,1.6
"122",0.686062455717324,0.0298715688291709,0.0213776215082348,1.44699808111508e-05,1.6
"123",0.151650179410992,3.60204707236507e-05,0.891589125365311,6.73190722587289e-08,1.6
"124",0.172398138573429,0.198087263813598,0.0152944383359959,3.69649509087408e-09,1.6
"125",0.454264509637097,0.1128722827827,0.00744087906272309,0.105098414073847,1.6
"126",0.233034290922702,0.00123503350032694,9.46922380718771e-06,0.399756342503735,1.6
"127",0.150621543599963,0.829894003720666,0.000922975792846153,2.5812195366139e-07,1.6
"128",0.0641208269199353,0.744255057468598,0.726840937009049,6.94429117459129e-08,1.6
"129",0.666948787211464,0.661336783064238,0.161617907515134,3.7727559641739e-08,1.6
"130",0.429088557326424,0.0771101826686496,0.012504920212967,0.000767234503536139,1.6
"131",0.20707285840275,0.0319996925030826,0.00446790539244959,0.0013943905991484,1.65
"132",0.686062455717324,0.204032969253049,0.0213776215082348,0.0117312079098381,1.65
"133",0.0612489177092043,0.00146271658668115,0.891589125365311,2.92031150881763e-06,1.65
"134",0.253973254236469,0.620628838800408,0.557420760200833,7.99207478490595e-06,1.65
"135",0.56114396864749,0.0316255581670354,0.00744087906272309,0.058178909216627,1.65
"136",0.500219471767072,0.00708205208413165,0.000724688079565572,0.749620509238919,1.65
"137",0.161009724338043,0.320459212973254,0.0330405728186865,0.000230957282434926,1.65
"138",0.218337273477875,0.483556808544453,0.97316086424945,1.68973151712657e-06,1.65
"139",0.11187984810929,0.560698792971801,0.0908909140631685,2.13473607546566e-07,1.65
"140",0.228662032976319,0.301699582478348,0.0189972406661148,0.00221747403136148,1.65
"141",0.176296374440511,0.0307993048859664,0.00531419499693253,0.00729797692522798,1.7
"142",0.686062455717324,0.204032969253049,0.0213776215082348,0.0117312079098381,1.7
"143",0.129198508895314,0.0528075114161134,0.361310428526178,6.6769265756169e-05,1.7
"144",0.253973254236469,0.492464287675409,0.204968765719783,8.70386852227498e-05,1.7
"145",0.56114396864749,0.059945019089033,0.020800455092074,0.386476230771233,1.7
"146",0.500219471767072,0.0537707136601289,0.0552738948860376,0.932247729756343,1.7
"147",0.0153556158508828,0.320459212973254,0.262501101701808,0.000660384430084562,1.7
"148",0.493050903791527,0.470955601852572,0.97316086424945,0.000156409012467916,1.7
"149",0.53806268013461,1,0.247578630144954,4.5585544859462e-06,1.7
"150",0.228662032976319,0.245278116806773,0.0189972406661148,0.013287850301655,1.7
"151",0.176296374440511,0.181442191195993,0.00482190372036562,0.0521763996663083,1.75
"152",0.686062455717324,0.204032969253049,0.0213776215082348,0.020921335337794,1.75
"153",0.085801886485942,NA,1,0.000651672528282386,1.75
"154",0.253973254236469,0.864629190507597,0.363722327380711,0.00130304809680929,1.75
"155",0.56114396864749,0.286422022777859,0.0338948535246893,0.138476715032118,1.75
"156",0.500219471767072,0.154836645874918,0.0552738948860376,0.580460326685495,1.75
"157",0.0380442300302711,0.320459212973254,0.262501101701808,0.00255597043797636,1.75
"158",0.795195989795126,0.547506496077051,0.97316086424945,0.00204692363589748,1.75
"159",0.908074757765985,1,0.321104388470826,4.21450916437025e-05,1.75
"160",0.228662032976319,0.245278116806773,0.0189972406661148,0.0537494925670698,1.75
"161",NA,0.239651036441776,0.00482190372036562,0.229415106961036,1.8
"162",NA,NA,0.0213776215082348,0.121335250358482,1.8
"163",0.19311982178672,NA,1,0.020921335337794,1.8
"164",0.253973254236469,0.864629190507597,0.640738381802542,0.0158839044758378,1.8
"165",0.56114396864749,0.121335250358482,NA,NA,1.8
"166",0.500219471767072,0.229415106961036,0.0832645166635505,0.970321125429515,1.8
"167",0.0380442300302711,0.320459212973254,0.262501101701808,0.00696462325275461,1.8
"168",NA,0.214836331867353,NA,0.0285045285541818,1.8
"169",0.908074757765985,1,0.311403223914597,0.00192503287011162,1.8
"170",0.228662032976319,NA,0.0189972406661148,0.22313016014843,1.8
"171",NA,0.239651036441776,0.00482190372036562,0.229415106961036,1.85
"172",NA,NA,0.0213776215082348,0.121335250358482,1.85
"173",0.19311982178672,NA,0.0640775064510595,0.020921335337794,1.85
"174",0.253973254236469,NA,0.456056540250257,0.174525340568583,1.85
"175",NA,NA,NA,NA,1.85
"176",NA,0.651439057531055,0.121335250358482,0.970321125429515,1.85
"177",0.0640775064510595,0.320459212973254,0.262501101701808,0.0398663678237248,1.85
"178",NA,0.214836331867353,NA,0.121335250358482,1.85
"179",NA,NA,0.311403223914597,0.20400816362067,1.85
"180",0.228662032976319,NA,0.0189972406661148,0.179712494878999,1.85
"181",NA,NA,NA,0.229415106961036,1.9
"182",NA,NA,NA,NA,1.9
"183",0.19311982178672,NA,0.0640775064510595,NA,1.9
"184",NA,NA,0.456056540250257,0.0832645166635505,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,0.651439057531055,NA,0.970321125429515,1.9
"187",NA,0.320459212973254,NA,0.0398663678237248,1.9
"188",NA,0.214836331867353,NA,NA,1.9
"189",NA,NA,NA,0.20400816362067,1.9
"190",NA,NA,0.0189972406661148,0.0640775064510595,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,0.121335250358482,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
