"","V1","V2","V3","V4","V5"
"1",9.95995241167649e-06,0.183040323357519,1.42681360115237e-14,0.000742275784507255,1
"2",0.619461767019973,0.00102358162140211,6.97975365471288e-06,0.707964621670214,1
"3",0.772991099772834,2.93306823630315e-06,1.47640585361955e-10,0.00176606130494919,1
"4",0.0125500408931055,0.228754103777935,0.806560358295373,0.000297233340456389,1
"5",4.49976268276486e-07,0.0092102201866987,0.0335367693650938,1.40039091140028e-10,1
"6",0.177838374193504,0.0102013024693579,0.126273962332088,0.0868288690867944,1
"7",5.65793075601062e-05,0.466152379251653,0.000597334979159546,4.56724954290759e-17,1
"8",0.785721961494076,0.285873825537456,2.48494213988813e-08,5.87178102383205e-13,1
"9",0.00456568090450095,0.000313321217495682,3.49712710794119e-06,3.18637090991838e-07,1
"10",0.079968255768048,0.538221083073806,2.33376102880658e-05,0.000818867752135924,1
"11",0.000292099599089148,0.0831373439290535,1.42681360115237e-14,0.000494474003176995,1.05
"12",0.430840982083785,0.00111865266473169,1.44032636942083e-06,0.5718982580611,1.05
"13",0.511022101224927,8.22033483427699e-07,1.47640585361955e-10,0.00188473408082058,1.05
"14",0.00151679432997542,0.107882829920992,0.806560358295373,0.000379147915028311,1.05
"15",1.08871479346622e-06,0.0092262601711428,0.0335367693650938,1.40039091140028e-10,1.05
"16",0.348530178757194,0.00858149595270526,0.148644402679895,0.224796603736823,1.05
"17",0.000158235266713656,0.527894862758224,0.00107164871634366,4.56724954290759e-17,1.05
"18",0.944023789554321,0.21411735475727,1.54544274454131e-08,5.87178102383205e-13,1.05
"19",0.00236164095270799,0.000576595321684854,3.49712710794119e-06,1.15620154387493e-07,1.05
"20",0.101780435382106,0.406389288089289,6.89694682828522e-06,0.000540956435936452,1.05
"21",0.0024345091169129,0.0885243444496981,1.42681360115237e-14,0.000494474003176995,1.1
"22",0.430480771380806,0.00302071375676186,1.44032636942083e-06,0.5718982580611,1.1
"23",0.681040270731524,8.22033483427699e-07,2.38099321455989e-10,0.00188473408082058,1.1
"24",7.99926145009025e-05,0.107882829920992,0.806560358295373,0.000379147915028311,1.1
"25",1.72715477478067e-06,0.0236227053281342,0.0335367693650938,1.40039091140028e-10,1.1
"26",0.58807458865486,0.00454202188874288,0.148644402679895,0.185063940159004,1.1
"27",0.00149327328340817,0.32690894462319,0.00107164871634366,4.56724954290759e-17,1.1
"28",0.884049881635857,0.14287612118101,1.33146850176076e-08,5.87178102383205e-13,1.1
"29",0.00236164095270799,0.000403674357584274,6.61487236913834e-06,1.15620154387493e-07,1.1
"30",0.0636558585842613,0.298704741742279,1.13226812708889e-05,0.000540956435936452,1.1
"31",0.0116307257297454,0.109650484499299,1.42681360115237e-14,0.000642622208627698,1.15
"32",0.751151896242669,0.00302071375676186,9.23148820601626e-07,0.5718982580611,1.15
"33",0.277835744035823,1.81705626272049e-06,7.32579268787511e-10,0.00148844464694836,1.15
"34",0.000133424024961983,0.166270279645527,0.806560358295373,0.000478266099746173,1.15
"35",1.63812888289346e-05,0.0271504233829506,0.0335367693650938,1.40039091140028e-10,1.15
"36",0.666768669065248,0.00172513155127331,0.148644402679895,0.185063940159004,1.15
"37",0.0091393354826476,0.23242056201991,0.00107164871634366,4.56724954290759e-17,1.15
"38",0.556517388024364,0.112476652645251,2.34630449401701e-08,6.1904876021352e-13,1.15
"39",0.00404023483864095,0.00056668089805744,6.61487236913834e-06,1.15620154387493e-07,1.15
"40",0.0502444571275424,0.433752409848658,1.13226812708889e-05,0.000390552591918672,1.15
"41",0.0209369297760276,0.144287356499463,2.56287096596274e-14,0.000421885645501606,1.2
"42",0.913128636829155,0.00426792060773301,9.23148820601626e-07,0.639855534845055,1.2
"43",0.290029009439132,2.56759833447208e-07,6.82813455913061e-10,0.00116000504224847,1.2
"44",6.18686981301693e-05,0.115773928133257,0.806560358295373,1.52958842514179e-05,1.2
"45",4.40044517895776e-05,0.0227497343862198,0.036646315318756,1.75878965272216e-10,1.2
"46",0.869824318674841,0.00188022657173957,0.148644402679895,0.185063940159004,1.2
"47",0.0318767442569045,0.441420659399028,0.000791378708336097,8.79106997006613e-17,1.2
"48",0.425417174928754,0.0831270806684506,2.87058682310243e-08,2.11798337087894e-12,1.2
"49",0.00425604310780525,0.00022100945317907,6.61487236913834e-06,1.15620154387493e-07,1.2
"50",0.109091277296731,0.579656965356653,1.38053773504476e-05,0.000203499335820094,1.2
"51",0.041978792823963,0.130616817411998,6.40046083691014e-14,0.00104844166315764,1.25
"52",0.810671050599277,0.000400501361282161,9.23148820601626e-07,0.710694224434809,1.25
"53",0.226690785838663,1.34860882242909e-06,4.38988399517948e-09,0.00107463559231303,1.25
"54",6.87039229398444e-07,0.381172413037939,0.671117702051719,6.44396745910421e-06,1.25
"55",2.02210315534248e-06,0.0113822900941536,0.036646315318756,7.13302037395245e-11,1.25
"56",0.595055583999647,0.000525413476396455,0.0739672389583277,0.12166452297305,1.25
"57",0.0514716189827147,0.313765521235298,0.00202569761802985,2.69159082547835e-17,1.25
"58",0.383751377371801,0.0798918889604354,7.24929169229819e-08,1.09061602968215e-12,1.25
"59",0.00580074907456369,0.000238649265905362,2.70881395657685e-06,8.65933811540398e-08,1.25
"60",0.0579078958731125,0.312494726753655,6.5793687316601e-05,0.000186876706300034,1.25
"61",0.083314375430047,0.179904342423383,4.56799342291648e-13,1.59413513543218e-05,1.3
"62",0.649303803110262,5.40450236376376e-05,9.23148820601626e-07,0.73221627817855,1.3
"63",0.422884866991086,4.62244355662632e-06,5.29128259168244e-09,0.00116117914383761,1.3
"64",1.3787515351948e-06,0.32277933567892,0.594070817668294,2.25092588091959e-05,1.3
"65",1.69992915066556e-05,0.00500250196372243,0.0554792507576928,4.02217775769847e-12,1.3
"66",0.303574228973828,0.000392963041745221,0.0425123264303762,0.0544643308430101,1.3
"67",0.0408835368944085,0.564883623701541,0.000854138231403888,8.93315606933504e-17,1.3
"68",0.10362031643709,0.0349424784959553,1.21519559613214e-07,4.61202154338028e-13,1.3
"69",0.00937255232161846,0.000367882888513557,5.14997354838324e-06,1.14096542222441e-07,1.3
"70",0.0681972729385382,0.22936567682592,2.12030166636317e-05,5.94571115678495e-05,1.3
"71",0.725990302558938,0.0975376995636178,9.57931888436241e-12,4.22128073654855e-05,1.35
"72",0.624991137567495,3.41020746493678e-05,9.23148820601626e-07,0.770636478444964,1.35
"73",0.640267375335348,8.01114300769649e-06,4.34165994115591e-09,0.000551481240054502,1.35
"74",1.417437472552e-06,0.131144278654803,0.494633876001592,2.42198100558015e-05,1.35
"75",0.000510089108713339,0.00162523308148146,0.00777635282058582,1.52859598778963e-10,1.35
"76",0.175100631143934,2.564675049243e-05,0.0162670999752393,0.0272464914331364,1.35
"77",0.0508476435964928,0.555347076671623,0.000855949132724983,9.81474736758703e-17,1.35
"78",0.144753305344105,0.0133164769633102,3.25951214904103e-07,5.16131660901796e-11,1.35
"79",0.0883186674231009,0.00399004451479785,6.07495695491054e-05,7.50603606292864e-08,1.35
