"","V1","V2","V3","V4","V5"
"1",5.55633515392614e-07,0.0137236960998146,1.52985393560649e-11,9.91421306982068e-08,1
"2",2.18336765667209e-05,0.00217829611115759,0.00330540692184639,8.2797279275896e-05,1
"3",0.0137811972490392,8.67410060755488e-05,0.0379685740612776,5.19027848722533e-10,1
"4",1.84342671769913e-08,0.0025843427359575,0.000236181995216117,1.73133672953757e-13,1
"5",1.12925762823167e-05,1.81484617312162e-10,0.00143764580498325,0.000309348993591289,1
"6",1.24588323470642e-09,1.26249720107572e-08,7.19832843549531e-07,1.0188337328606e-21,1
"7",0.0637492750655214,0.000341322684910991,0.00145310478571532,3.47624154040391e-16,1
"8",0.000109502260858484,1.93099645928639e-13,1.84252997272879e-06,7.23463650088189e-05,1
"9",0.00557765667519442,0.00816175635045974,0.00336465200188489,1.50071018846732e-05,1
"10",4.26772502138074e-15,6.84672448720125e-17,1.55021571329776e-10,7.77231434633511e-11,1
"11",5.7020659105284e-08,0.0176937289836671,1.03640036883191e-10,1.94168820954589e-07,1.05
"12",4.65412248315595e-05,0.0050004842073607,0.00330540692184639,8.86410865403191e-05,1.05
"13",0.0215723732456352,6.50682487576248e-05,0.0436346095723454,9.14291692702984e-10,1.05
"14",9.60070559177442e-07,0.00220468992903967,0.000459152227869609,6.23835389070669e-14,1.05
"15",1.62117593685402e-05,6.79181362415339e-11,0.00115452848375154,0.000597221178107632,1.05
"16",3.3397502363922e-09,2.52164146569208e-09,3.41017574206045e-07,1.60005029168222e-21,1.05
"17",0.0468203703266172,0.000432742750766223,0.00171519376801565,5.98936617786804e-16,1.05
"18",0.000999205728318322,1.15267681627777e-07,3.07448075965867e-06,7.23463650088189e-05,1.05
"19",0.0073991385384807,0.00944529977293498,0.00431991409504528,1.02717054549154e-05,1.05
"20",4.02471361543443e-16,7.68064974048719e-18,1.41752717594552e-10,1.62253488756561e-11,1.05
"21",5.81250551407966e-08,0.00125924900437387,3.29315935643771e-10,5.00367031842006e-07,1.1
"22",6.30129801281454e-05,0.00569539761397701,0.00330540692184639,2.66561373030194e-05,1.1
"23",0.0558792513144188,2.67955970446254e-05,0.134323180071656,2.75952162604752e-09,1.1
"24",0.000150972346858312,0.00211487860060612,0.00077104014019361,6.23835389070669e-14,1.1
"25",2.24478503982071e-05,3.52434068089302e-12,0.00115452848375154,0.000666724984471778,1.1
"26",1.5484928654188e-09,2.31009649819896e-09,3.27893407712361e-07,4.16426608680206e-21,1.1
"27",0.0414340014770171,0.00106900005159587,0.00112085894640378,5.98936617786804e-16,1.1
"28",0.00194729417328459,9.09387943050878e-08,1.02360510712697e-05,5.64521490614056e-05,1.1
"29",0.0162583430807791,0.00763965525684891,0.00477346664270472,9.86641359377423e-06,1.1
"30",4.00065224364122e-16,1.31082047505319e-18,4.52729732776476e-11,6.29070175871225e-10,1.1
"31",2.38955722687583e-07,0.000888646695135622,4.47196981828403e-10,6.10633508036064e-07,1.15
"32",5.14789102400717e-05,0.00379048010765527,0.0107954001726381,4.74123469987499e-05,1.15
"33",0.0571851573442369,4.88967207642323e-05,0.125652528380499,1.42542059614318e-09,1.15
"34",0.00608191138558083,0.00136979958782821,0.000323573730772559,7.17534520894317e-14,1.15
"35",2.71143274312741e-05,8.23615479908638e-11,0.00115452848375154,0.000254130731100898,1.15
"36",2.71060992195328e-09,4.43966791288574e-10,1.33759610627316e-06,8.8922136600705e-22,1.15
"37",0.0989499483117597,0.00137864457204173,0.00121629093621971,1.36169002951245e-16,1.15
"38",0.00134550145372376,1.66429799233405e-06,1.02360510712697e-05,9.7576743189788e-05,1.15
"39",0.0175605830123518,0.00802350951059327,0.0062090450223099,8.17786222075744e-06,1.15
"40",2.12144026393656e-16,5.35211199970495e-18,4.17310311561629e-11,6.29070175871225e-10,1.15
"41",1.97674691083778e-07,0.00139257107828961,2.40561222362777e-10,1.02068028147585e-06,1.2
"42",0.00264674656307512,0.00659225818227366,0.0107954001726381,6.42370604518466e-05,1.2
"43",0.00706617574889037,2.63327055096379e-05,0.0842656681778795,1.0247717586548e-09,1.2
"44",0.00394417581593464,0.000955608133256922,0.000323573730772559,4.6629325664736e-14,1.2
"45",4.77871297318934e-06,1.37536549794886e-10,0.00118183341578254,7.32168035432188e-05,1.2
"46",1.71840266220378e-08,6.48830676054893e-09,9.24816361346943e-07,2.85273090758632e-21,1.2
"47",0.199694895193504,0.00644319874626837,0.000897923689120504,1.99589927310355e-16,1.2
