"","V1","V2","V3","V4","V5"
"23",0.102047341217775,2.94520475923114e-05,1.23164828428956e-05,0.390904494838513,1.1
"24",0.000247554655980669,0.00760498444798834,0.949237663894073,3.39720405002415e-17,1.1
"25",0.00347517566573906,1.42985333589562e-05,4.32747558312057e-06,0.000635937741531463,1.1
"26",3.7503267067372e-06,0.174995094632076,0.00141205446794,0.699463460421793,1.1
"27",1.50933013027239e-05,0.0756483132598938,0.662929794242111,0.362416085900562,1.1
"28",5.0487979748231e-09,0.422820481100727,1.42105663260483e-12,2.04519122280984e-15,1.1
"29",0.0728322811685592,0.00023466946164399,1.88387836745789e-06,1.45438319576355e-06,1.1
"30",3.45001788540637e-05,1.69651231205206e-05,6.63884322980207e-12,0.418690190515879,1.1
"31",1.19880143633364e-07,1.48056506462074e-05,2.88304680625238e-10,0.673202947230631,1.15
"32",0.104129013777267,6.62488653761609e-11,0.846882868173451,0.00329782121880595,1.15
"33",0.280640660880602,3.82369171853993e-05,1.309660274365e-05,0.390305425054375,1.15
"34",3.91313607651943e-05,0.0101803879825866,0.947881180669131,1.97688471707516e-17,1.15
"35",0.0034704820625932,3.42433863447291e-06,4.32747558312057e-06,0.000686373499502355,1.15
"36",5.80248350397945e-06,0.110882989966908,0.00499294057147962,0.650546494187328,1.15
"37",2.98602364767914e-05,0.140752557026944,0.477303154199139,0.31578577579083,1.15
"38",2.65894571489813e-09,0.784486462497389,1.37833068244832e-10,6.34428290075915e-15,1.15
"39",0.0911316801259215,0.000103416186550434,1.22696364692682e-06,1.20747453551719e-06,1.15
"40",0.000173126090512969,1.25515907337211e-05,6.19432474791155e-12,0.272158275767629,1.15
"41",8.41415594376279e-07,3.97708112547632e-06,2.22526387402907e-09,0.738686965716001,1.2
"42",0.0084634132781667,1.03095703882274e-10,0.997715864277738,0.00299319135411982,1.2
"43",0.867847934663593,0.000240561009977588,3.97913490776448e-05,0.450962457148922,1.2
"44",0.00120593880993915,0.00444567035494409,0.994933023578893,2.3066553013159e-16,1.2
"45",0.000901188044274553,3.19356837585523e-06,2.55769535034675e-06,0.000269838295283342,1.2
"46",1.46763138056544e-06,0.187048898090487,0.0132569439867786,0.749714832470059,1.2
"47",2.42604102985843e-05,0.0149692515685993,0.680221428281351,0.293164171202832,1.2
"48",3.08006073058159e-10,0.73668525339432,1.07232736052438e-09,8.6723496934193e-15,1.2
"49",0.11239369922622,0.00118926929124931,3.84239124227351e-05,2.09816441803953e-06,1.2
"50",0.00017508035253297,2.33418969784602e-07,1.77194019591072e-11,0.238238991534974,1.2
"51",3.45322262225573e-07,8.8762214909455e-05,3.08272826098454e-08,0.977945458521985,1.25
"52",0.00698518533498563,5.83955563681154e-10,0.887054881796088,0.00306140078717029,1.25
"53",0.134647093488089,0.000784034436962687,0.000178843411750331,0.766173753265465,1.25
"54",0.000399291713983184,0.00612003220744056,0.825137611266976,4.56474732585576e-16,1.25
"55",0.00336077562798994,7.79475911896664e-07,2.20299364101213e-06,0.00136529594139457,1.25
"56",2.11806687287734e-07,0.263100300228065,0.0473796088689845,0.622096641967078,1.25
"57",4.77508179106596e-06,0.00234337905909112,0.897806186599389,0.316917563124707,1.25
"58",3.69969429727068e-10,0.56859181214884,9.19367912213978e-09,4.94172928999901e-15,1.25
"59",0.155110243791438,0.000287498008392273,2.6116256276126e-05,5.74517052809384e-06,1.25
"60",0.000484558709918688,8.09468551660567e-07,8.44625728589799e-11,0.219955421423882,1.25
"61",2.33193846438716e-08,0.000118992028552047,4.24807108702282e-08,0.881069695688777,1.3
"62",0.00182840429197411,2.79063103537099e-11,0.992172944350253,0.0212972856866381,1.3
"63",0.030005482373442,0.000241124778151629,6.41871600608453e-05,0.994632732175209,1.3
"64",0.00146499973627703,0.0330407382644277,0.762348666825197,2.26781119735827e-14,1.3
"65",0.00682929888956568,2.32357800154057e-05,6.2704699465878e-06,0.00650627740297413,1.3
"66",2.70377366418761e-07,0.269909798150226,0.029181575128459,0.559483811665127,1.3
"67",5.47700271606007e-06,0.00116177641606544,0.923352646619768,0.21960626552531,1.3
"68",2.79788755618221e-09,0.865135432197247,7.99001031390256e-08,2.65645795682472e-14,1.3
"69",0.101578338785895,0.000521422526648712,1.48792080360404e-05,5.5853865634978e-06,1.3
"70",0.000112916115480078,1.58519162457343e-07,2.02582722202904e-10,0.360439548187973,1.3
"71",2.66276275247165e-06,0.000353439639103611,3.9925561318665e-06,0.712564465518358,1.35
"72",0.000842454695619232,1.41905714891191e-10,0.905672176227139,0.110173657362488,1.35
"73",0.116501848828802,0.000201160763378892,0.000274767875197616,0.588065083866519,1.35
"74",0.0709279602857449,0.0872460421547191,0.775719880193294,3.31641878513815e-11,1.35
"75",0.060432351285303,0.000439006375760726,1.73074187447833e-05,0.0329763036123535,1.35
"76",3.27437111654607e-09,0.379336380119444,0.0184629662647324,0.518016325237499,1.35
"77",0.000109851587670701,1.43699082672257e-06,0.701918191920974,0.185116585565787,1.35
"78",2.26367844709204e-08,0.842839798210427,3.61703688763999e-06,7.62105212533444e-14,1.35
"79",0.0127766592444535,0.00220110966897495,2.4455280626171e-05,3.90860878334819e-06,1.35
"80",0.00207686897849667,4.06166459147013e-06,7.59101725426235e-10,0.278249748210715,1.35
"81",1.17710995946679e-08,0.000798548134475321,3.28963450691158e-05,0.58865727456272,1.4
"82",0.00510177190148292,2.06929419239023e-10,0.853783485719223,0.647592626129028,1.4
"83",0.0154120459872164,0.000398669751254908,0.00106834762840791,0.657658443542859,1.4
"84",0.000969423691732686,0.0305608644294864,0.365863668468985,1.97195040340292e-09,1.4
"85",0.047266323167399,0.000460229831195205,3.17370733350166e-05,0.0489480421706892,1.4
"86",3.08056578664604e-07,0.401748228387576,0.228813333238841,0.508322110218877,1.4
"87",0.000929866371454692,6.60467329548774e-07,0.554180095135823,0.186106838249262,1.4
"88",2.6434361009649e-06,0.406904971116598,2.45288741642212e-06,9.43424009046539e-12,1.4
"89",0.00913635239289111,0.00885464555521288,3.69507068382712e-05,1.24989314115342e-05,1.4
"90",0.0112271813559515,2.42903647116524e-05,1.42349396219436e-08,0.471257893189938,1.4
"91",2.77291413240834e-07,0.00211862519918863,8.26541217785655e-05,0.834394113039859,1.45
"92",0.0039462437839883,8.65850052658916e-08,0.83523636590669,0.521922061921214,1.45
"93",0.105611785735062,0.000813941256135376,0.0204985495452925,0.94576736539885,1.45
"94",1.96580718797456e-05,0.00864017068736142,0.266822952550531,8.52873549545146e-10,1.45
"95",0.354576017714111,0.00129111563440959,0.0051189456132045,0.0788306430979447,1.45
"96",3.11505498404394e-06,0.22955437491178,0.264781502402141,0.423629801326798,1.45
"97",0.00167249122629204,7.65365814305353e-08,0.0614972268173774,0.288517635469749,1.45
"98",1.87787363772577e-05,0.380627813673625,3.39578172052465e-05,2.6942166290368e-08,1.45
"99",0.000199050600304123,0.0830868330273384,2.74454839977579e-05,6.53162105949427e-06,1.45
"100",0.0917290852484457,3.87288191699414e-05,1.77350467381768e-07,0.302139189844137,1.45
"101",1.65227475354149e-07,0.00160630775423029,0.000455857357813006,0.721026091232933,1.5
"102",0.0186500501051886,7.24859608014873e-06,0.520529257401764,0.613373406262258,1.5
"103",0.343933836716001,0.0115281457194434,0.0100572820507662,0.817209397824688,1.5
"104",3.01848046346707e-07,0.0320699950277023,0.713189822821232,2.06456388145564e-07,1.5
"105",0.0951596340587543,0.00889208054160513,0.0021291544861218,0.196170991710441,1.5
"106",7.65496851537139e-10,0.614661121798417,0.109726977651723,0.362120799134104,1.5
"107",0.0146122599138128,6.62983327754289e-06,0.67940459392619,0.265595467801672,1.5
"108",4.44721739781247e-05,0.0763639236429525,0.000130504705174513,1.54648158884797e-05,1.5
"109",0.000862033633209943,0.0038451643026813,9.72208930742267e-06,0.000957220600343505,1.5
"110",0.0175331350429022,0.000143811576276939,4.97352477697057e-07,0.556425725055824,1.5
"111",9.19058249360155e-06,0.00962076814411972,0.00156830512011314,0.936690391368374,1.55
"112",0.00553660430931011,2.09325408942005e-05,0.571086360494878,0.643624714694337,1.55
"113",0.00493193304389121,0.0252386335920945,0.00466863567737515,0.938794543633335,1.55
"114",0.0966569929817273,0.0868391711144582,0.85916450153869,9.33182159279614e-07,1.55
"115",0.0569300634669811,0.0155216399724249,0.047167582070198,0.349159402401726,1.55
"116",4.48741794827444e-07,0.84845325974788,0.577913823545002,0.547470295007932,1.55
"117",0.0352884772929114,0.000542689749984547,0.310576563333768,0.401219155193258,1.55
"118",0.00174710076458996,0.580275160338878,0.00181497782739767,0.00340590815213769,1.55
"119",0.00136006475630123,0.270759918921546,0.000134327335511659,0.00725832452726046,1.55
"120",0.348579670735636,0.000468334826926803,7.52774741657832e-06,0.434295405752134,1.55
"121",0.000437631079495284,0.0292819586289934,0.00269865288985005,0.908937870666719,1.6
"122",0.116153723050772,3.44667540299595e-05,0.11943177346509,0.927982816108297,1.6
"123",0.112316192120433,0.205341170407523,0.00172689648597051,0.819763417334372,1.6
"124",0.00397069844314454,0.693575640450275,0.646838975105828,6.8293403752355e-06,1.6
"125",0.106588941574764,0.0131152756199533,0.0411567083835648,0.542883935589942,1.6
"126",4.48279597142759e-06,0.881256167404524,0.771181226757519,0.692711115632937,1.6
"127",0.414491938062032,0.00288601300134868,0.590094534192484,0.173243753945919,1.6
"128",0.00886484897532556,0.792248293201011,0.011935893857391,0.00490412391550686,1.6
"129",0.00245519101820297,0.270759918921546,0.000164189559985064,0.376618801707871,1.6
"130",0.0872169192007186,0.000897338926241745,7.5326489971808e-05,0.534381205133347,1.6
"131",0.0163895537902135,0.117593340230173,0.188875602837562,0.908937870666719,1.65
"132",0.0685738985102341,0.00043044515323671,0.152477731739701,0.922151500541534,1.65
"133",0.112316192120433,0.0912932742188969,0.135510461919077,0.945337740720866,1.65
"134",0.535823973321174,0.0440182980822181,0.64834434100151,5.76924600357776e-05,1.65
"135",0.214731397266467,0.0440848194942007,0.00846598516366517,0.542883935589942,1.65
"136",0.000403408262684762,0.695143928398879,0.888856477315494,0.755248178717277,1.65
"137",0.414491938062032,0.000216590951376885,0.10729825877147,0.63758418091078,1.65
"138",0.0293203435665355,0.0246750964633719,0.0374138513672366,0.161126757552764,1.65
"139",0.0134791812848044,0.270759918921546,0.0374480950419529,0.049553692881996,1.65
"140",0.0539317044806543,0.117502143701213,0.000340539703055806,0.532764739812948,1.65
"141",0.0163895537902135,0.157583122535744,0.0884925774322901,0.25707429868483,1.7
"142",0.475724594710879,0.0700476814236985,0.144760382411564,0.983651593294291,1.7
"143",0.112316192120433,0.182664335614745,0.135510461919077,0.137569541825953,1.7
"144",0.535823973321174,0.00623907667110794,0.545495563820244,6.01259476056822e-05,1.7
"145",0.501120298021497,0.18637397603941,0.0218464258229486,0.479500122186953,1.7
"146",0.0050451807951268,0.695143928398879,0.695934313678641,0.554277347588939,1.7
"147",0.414491938062032,0.00343193048353717,0.10729825877147,0.0617076119495033,1.7
"148",0.0703799995244103,0.977529046252995,0.0374138513672366,0.161126757552764,1.7
"149",0.0688640728762069,0.270759918921546,0.11071008557624,0.00724808028437413,1.7
"150",0.0539317044806543,0.301194211912202,0.000404298104167603,0.786051956835349,1.7
"151",0.0163895537902135,0.0804596067495322,0.0445176407106755,0.200825122695146,1.75
"152",0.553850023528314,0.070074131138708,0.144760382411564,0.586646219510032,1.75
"153",0.112316192120433,0.723454264808988,0.135510461919077,0.886403006367057,1.75
"154",0.535823973321174,0.00623907667110794,0.545495563820244,0.00881977941361763,1.75
"155",0.501120298021497,0.149733070684057,0.00640692437526568,0.479500122186953,1.75
"156",0.0303971448798491,NA,0.815017694816681,0.470271804284661,1.75
"157",NA,0.833752918075179,0.10729825877147,0.066233812191737,1.75
"158",0.0703799995244103,0.153354966844928,0.0374138513672366,0.161126757552764,1.75
"159",0.333603473026047,0.438578026080999,1,0.00724808028437413,1.75
"160",0.0539317044806543,0.0813421530504792,0.174690954222229,0.325768023713171,1.75
"161",0.0163895537902135,0.0804596067495322,0.0956344448325387,0.200825122695146,1.8
"162",0.344704222006957,0.0185329748770266,0.144760382411564,0.586646219510032,1.8
"163",0.112316192120433,0.829720263716192,0.563702861650774,0.831170409541773,1.8
"164",NA,0.00623907667110794,0.545495563820244,0.122096791424475,1.8
"165",0.501120298021497,0.149733070684057,0.771560139101046,0.479500122186953,1.8
"166",0.0495346134356268,NA,0.44772708002679,0.565525438699539,1.8
"167",NA,0.833752918075179,NA,0.748774041706548,1.8
"168",0.0703799995244103,0.153354966844928,0.0374138513672366,0.161126757552764,1.8
"169",1,0.438578026080999,1,0.00724808028437413,1.8
"170",0.0539317044806543,0.0813421530504792,0.0114561248657314,0.827878488083237,1.8
"171",0.0163895537902135,0.0804596067495322,NA,NA,1.85
"172",0.344704222006957,0.0495346134356268,0.144760382411564,NA,1.85
"173",NA,0.829720263716192,0.563702861650774,0.831170409541773,1.85
"174",NA,0.0832645166635505,0.545495563820244,0.122096791424475,1.85
"175",0.501120298021497,NA,0.0639278612067076,NA,1.85
"176",0.0495346134356268,NA,0.44772708002679,0.565525438699539,1.85
"177",NA,0.833752918075179,NA,0.748774041706548,1.85
"178",0.0703799995244103,0.153354966844928,0.0374138513672366,NA,1.85
"179",NA,NA,1,0.00724808028437413,1.85
"180",NA,0.0813421530504792,0.0114561248657314,0.601508134440589,1.85
"181",NA,0.0804596067495322,NA,NA,1.9
"182",0.344704222006957,0.121335250358482,NA,NA,1.9
"183",NA,0.829720263716192,NA,0.831170409541773,1.9
"184",NA,0.0832645166635505,NA,0.122096791424475,1.9
"185",NA,NA,0.0640775064510595,NA,1.9
"186",NA,NA,0.44772708002679,0.565525438699539,1.9
"187",NA,NA,NA,0.748774041706548,1.9
"188",NA,0.153354966844928,NA,NA,1.9
"189",NA,NA,NA,0.00724808028437413,1.9
"190",NA,NA,0.472366552741015,0.601508134440589,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
