"","V1","V2","V3","V4","V5"
"1",0.000114291588654248,0.471249722896838,8.46538665216636e-17,6.3566984702407e-21,1
"2",0.000182491232162872,0.379188648751412,0.568839037717865,3.86875194481757e-20,1
"3",0.00562301128811849,0.382885947215721,0.000506247887900737,4.84593094764689e-06,1
"4",9.19809531742833e-07,7.14147522827934e-07,0.000119833211666868,0.198445576113762,1
"5",0.0253125068979777,2.72494661920048e-09,2.40885982134093e-12,1.7670412203907e-08,1
"6",0.0977644702419975,0.0130727480893707,0.0152284054981366,0.0273476553145355,1
"7",0.201274782848794,0.0424681789586821,7.44928241857252e-11,0.000402340631584494,1
"8",7.96456670513054e-05,0.103655918475025,2.06713011463746e-05,4.62875585579251e-19,1
"9",0.329622002058188,0.0051449278014359,0.00560462076443348,0.0693720216177103,1
"10",2.40409294435986e-07,0.00247645940218603,0.0573452083883343,0.214377927370508,1
"11",0.000435998103907861,0.596526006152563,8.46538665216636e-17,3.69106391201854e-21,1.05
"12",0.000222830917123877,0.379188648751412,0.568839037717865,8.17942657503563e-20,1.05
"13",0.00354893235940873,0.4582169772029,0.000460078698682138,6.01567559509973e-06,1.05
"14",3.49939852579471e-06,5.74174387982394e-08,0.000427095162123691,0.198445576113762,1.05
"15",0.103706331737204,1.61532574120682e-09,1.37839816837465e-13,2.51339378669727e-08,1.05
"16",0.0153332522329943,0.136668865984767,0.0307615712839766,0.0273476553145355,1.05
"17",0.133078738868382,0.0369754738423804,7.44928241857252e-11,0.000419007850034797,1.05
"18",1.08379710261317e-05,0.103655918475025,2.06713011463746e-05,4.62875585579251e-19,1.05
"19",0.135190762966772,0.00310013976345384,0.00701505052400448,0.0730690224052842,1.05
"20",4.39433067821138e-07,0.00247645940218603,0.0573452083883343,0.130064814356668,1.05
"21",0.000435998103907861,0.596526006152563,1.01210153833061e-16,2.5985458386927e-21,1.1
"22",0.000158004032170169,0.379188648751412,0.724828033233055,5.17004274002729e-20,1.1
"23",0.00354893235940873,0.562859832535574,0.000460078698682138,6.01567559509973e-06,1.1
"24",3.49939852579471e-06,5.74174387982394e-08,0.000427095162123691,0.12950071547081,1.1
"25",0.103706331737204,1.4472448811579e-11,1.37839816837465e-13,2.51339378669727e-08,1.1
"26",0.00548729187562335,0.130029750312303,0.0307615712839766,0.0273262559220136,1.1
"27",0.160875551267966,0.0369754738423804,4.63101440527214e-11,0.000419007850034797,1.1
"28",6.17001941132205e-06,0.145460751860503,2.00317269272541e-05,1.5434207474793e-21,1.1
"29",0.135190762966772,0.00103364612810065,0.00701505052400448,0.0818439396274304,1.1
"30",5.5845205667698e-07,0.00247645940218603,0.103844752649583,0.127387594263069,1.1
"31",0.000213098646553888,0.633068505148183,7.85285249839127e-15,5.80146755866148e-21,1.15
"32",0.000100161809283246,0.379188648751412,0.724828033233055,9.03242637303964e-20,1.15
"33",0.00439116643584321,0.566402271754407,0.000924881739738865,4.0258155957174e-06,1.15
"34",2.19528400568598e-07,5.74174387982394e-08,0.00364620674908049,0.13692530125176,1.15
"35",0.103706331737204,1.82575559534869e-11,1.37839816837465e-13,2.51339378669727e-08,1.15
"36",0.0138992141124068,0.155519151407708,0.0640399297565762,0.0335899699159062,1.15
"37",0.0953597490461773,0.0369754738423804,4.63101440527214e-11,0.000419007850034797,1.15
"38",6.17001941132205e-06,0.145460751860503,2.99778221396405e-05,1.16148873915135e-21,1.15
"39",0.015062931937842,0.00103364612810065,0.00701505052400448,0.0525005062075704,1.15
"40",5.5845205667698e-07,0.00211562918449171,0.103844752649583,0.0975680899265814,1.15
"41",0.00109731797188295,0.679843633960725,1.99749781423851e-16,1.34172003344344e-20,1.2
"42",9.24499519260427e-05,0.379188648751412,0.670532557694869,1.94584781413295e-19,1.2
"43",0.00523307293586719,0.551762357475427,0.00199217824308449,5.58246162729254e-06,1.2
"44",8.00314750516348e-08,1.07198386852288e-07,0.00364620674908049,0.13692530125176,1.2
"45",0.0779912415899083,1.17959009596184e-11,1.68529232019956e-13,4.84949856101266e-08,1.2
"46",0.0282857842444929,0.0638623095524701,0.0640399297565762,0.0349709274258064,1.2
"47",0.125648618325278,0.0332501406302713,7.22178379810379e-12,0.000369775362174438,1.2
"48",3.45100887208501e-06,0.0125428611028531,0.000511116151603409,1.81270700430263e-21,1.2
"49",0.013794212393249,0.00370921292919,0.00387639405326618,0.0387978503388859,1.2
"50",7.93320553685e-07,0.00211562918449171,0.103844752649583,0.10703264035742,1.2
"51",0.00109731797188295,0.685370858017784,9.83333733037727e-18,2.3665943694606e-20,1.25
"52",0.000455871897682682,0.379188648751412,0.914364010521411,4.2378394963869e-19,1.25
"53",0.00555173566798725,0.573293785125929,0.00199217824308449,7.98712821272919e-05,1.25
"54",2.2074254775356e-06,1.47623974458962e-07,0.00376064641118619,0.166084594358371,1.25
"55",0.0551125708309259,4.33347374241851e-13,2.76266546654502e-13,2.54656491372714e-07,1.25
"56",0.174371038542562,0.0621380118627554,0.0609193917145041,0.0590401837987839,1.25
"57",0.0374465452085925,0.023901642542346,2.26219593787178e-11,0.000369775362174438,1.25
"58",6.08469175214521e-06,0.0360933358755814,0.00117681278586192,3.99638963871147e-21,1.25
"59",0.00663999901627122,0.00919348608427524,0.0017103226646193,0.0810574371250617,1.25
"60",3.55884254887775e-06,0.00131684028504628,0.11004095265043,0.121229654773318,1.25
"61",0.000383934769660384,0.863925776638269,1.15339675145104e-14,4.20648111983896e-20,1.3
"62",0.00926522802442077,0.379188648751412,0.820545590541262,1.26764100091023e-19,1.3
"63",4.77659513273228e-05,0.456927759314007,0.00329932365393519,0.00134102909756095,1.3
"64",1.05584530704499e-05,4.27965072411831e-08,0.000360136406586282,0.169543890826124,1.3
"65",0.106136204060436,1.52395497563744e-12,3.79305903297403e-13,7.17462193578341e-07,1.3
"66",0.203318673856771,0.00362833598922333,0.076623104155839,0.0511422839118266,1.3
"67",0.0320233434433843,0.272479966161352,6.56747110594328e-12,0.000369775362174438,1.3
"68",0.000724991060123936,0.0374178028298966,0.00525625940504506,1.43828214006167e-20,1.3
"69",0.0208050556906355,0.00124224173272445,0.0024547414605207,0.0466699740280462,1.3
"70",7.43328833205335e-06,0.00104488632852847,0.102340068327571,0.117772022083226,1.3
"71",3.08824453606968e-05,0.958301485489805,1.44184414538958e-10,1.16025927203835e-18,1.35
"72",0.00190869371077293,0.329576023949094,0.612600898967262,9.92882378287415e-20,1.35
"73",1.48268190143921e-05,0.221619117671846,0.00310342474572524,0.00255488273538715,1.35
"74",1.47873596768167e-05,2.54647029629875e-10,0.000218624514677231,0.514519803392395,1.35
"75",0.429024593992429,4.62942557510959e-13,8.81693759813877e-12,9.70384015588035e-07,1.35
"76",0.0911423265444204,0.0109468314371694,0.191145620372628,0.0630926494497326,1.35
"77",0.00509148285813532,0.310296232802923,8.45679136639222e-12,0.000438550468813197,1.35
"78",0.00110522517645877,0.0129586112059633,0.0109893195576591,2.1855210303705e-19,1.35
"79",0.0608659968861446,2.59927292467633e-05,0.00161387412467016,0.0451602930889333,1.35
"80",9.25903227915612e-06,0.000684633019489747,0.0772448326200403,0.110586539136831,1.35
"81",4.7667145886391e-05,0.602550570693523,1.51745113756291e-12,5.33991994550224e-16,1.4
"82",0.0467809060349857,0.359160832905331,0.800857113313394,5.12302432748793e-19,1.4
