"","V1","V2","V3","V4","V5"
"1",0.295473860264086,0.144830469383002,0.360275310540192,0.204776844871391,1
"2",9.5730234002547e-08,0.124581253040428,0.713050571037784,0.74414680765813,1
"3",1.53831024237626e-05,0.0562251496692807,0.120082305162233,0.655262725540244,1
"4",2.22513021198562e-08,0.452289972932977,0.960651072534978,0.745961808329736,1
"5",0.13239962478774,0.00306717222804101,0.128166250354323,0.191050144027303,1
"6",0.000144027868581105,0.220189154463025,0.165985841512184,0.141074658450889,1
"7",0.142125644760815,0.105332259529277,0.719390417860346,0.716505513420072,1
"8",4.83725375401611e-08,0.219209514392743,0.463032696963638,0.663512208120255,1
"9",0.0089549888501641,0.432668145638284,0.20633528362415,0.469372668610385,1
"10",0.000618378900865176,0.202188389788451,0.783987205528361,0.739394008204142,1
"11",0.254301103094132,0.251703417243708,0.201134812629638,0.0878221036797684,1.05
"12",1.12250285543816e-07,0.113235924926387,0.585786779537266,0.671614067980372,1.05
"13",1.53831024237626e-05,0.0447634500408312,0.0310211952802691,0.358556139789832,1.05
"14",2.22513021198562e-08,0.35230877385641,0.971229468395531,0.673025872010531,1.05
"15",0.179540694148716,0.000622858747923685,0.193153877556462,0.122767417352943,1.05
"16",0.000115945654789696,0.131646354173849,0.0161791711880862,0.177306072878774,1.05
"17",0.197372875924725,0.0897101436176796,0.596302646628948,0.672585716385091,1.05
"18",7.7516321163643e-08,0.22930585321558,0.196439961159397,0.355265495090349,1.05
"19",0.00552475820018763,0.474931559702558,0.194704334927428,0.444066925482085,1.05
"20",0.000874623234626025,0.161452719292581,0.856405125401489,0.58670252292825,1.05
"21",0.205203714115801,0.270361182399546,0.543090194419948,0.129886532628995,1.1
"22",1.12250285543816e-07,0.149650737940559,0.698140694006899,0.442276146068469,1.1
"23",5.57420351622816e-05,0.0615245088029822,0.102122498927222,0.376037863082815,1.1
"24",2.22513021198562e-08,0.330379258145271,0.998228172528138,0.503034276733795,1.1
"25",0.179540694148716,0.000578008253312048,0.256553070072662,0.156817119250355,1.1
"26",0.000115945654789696,0.113909135137767,0.0203052928744722,0.108457339388372,1.1
"27",0.217051223268321,0.132633929249608,0.341554349126716,0.842661034764797,1.1
"28",7.7516321163643e-08,0.133676478977895,0.393167325443421,0.936842382402399,1.1
"29",0.00552475820018763,0.337116130604681,0.107756631528513,0.42055797361993,1.1
"30",0.00106974767484817,0.302492891959562,0.987640594686435,0.522801868165625,1.1
"31",0.13911437424435,0.359179044177269,0.767104654308219,0.49536330302326,1.15
"32",3.64026548675298e-07,0.272103075444744,0.682907220633587,0.424958341958227,1.15
"33",7.30740021024077e-05,0.0798928375037868,0.0738365718626511,0.41559964332489,1.15
"34",3.33857408575408e-08,0.456180135932225,0.920062290590025,0.788775247086878,1.15
"35",0.174831063892368,0.000551352117775992,0.299770453550773,0.18976342823277,1.15
"36",0.000115945654789696,0.179952617376315,0.0638498920720204,0.177278172794303,1.15
"37",0.334144589091782,0.0962656422842571,0.912749469013178,0.738183757847119,1.15
"38",1.19320144004205e-07,0.135303226105869,0.211363012071426,0.885962025793022,1.15
"39",0.005237182844224,0.15686398744855,0.056128901811107,0.570076816816687,1.15
"40",0.00111656162160176,0.17802610506425,0.982758960118763,0.526620716207356,1.15
"41",0.0460342064391139,0.443314932673048,0.886109603917824,0.190300440775098,1.2
"42",9.3218188387865e-07,0.267714962885139,0.99739374646517,0.723080523315535,1.2
"43",1.52713130354904e-06,0.160060730112903,0.0863863466682927,0.339113090254724,1.2
"44",2.08152537519776e-07,0.775800761533465,0.983801394757491,0.878677450754177,1.2
"45",0.0777532442336586,5.75348574842147e-05,0.558091385386112,0.307999490519108,1.2
"46",2.96156427321876e-05,0.25075764395389,0.0550559091729484,0.184891879380932,1.2
"47",0.104404713385376,0.140861793674181,0.728117337204208,0.981100705412228,1.2
"48",2.18057359088585e-07,0.259794602105026,0.443930420089703,0.949062047367406,1.2
"49",0.0159980077452465,0.101173769776227,0.131142610180129,0.65249280413015,1.2
"50",0.000552985361880472,0.217497758671998,0.887935552915137,0.45803850801192,1.2
"51",0.0195234941795679,0.279560338562158,0.890931352371672,0.376344493498652,1.25
"52",2.60563025484379e-06,0.292886309060497,0.989967821382912,0.425272321123764,1.25
"53",4.90666140182098e-05,0.0653368708419142,0.0683821053632258,0.509499677623809,1.25
"54",1.0954251427964e-08,0.777473495298675,0.978929904500401,0.793382271039034,1.25
"55",0.016994014507423,0.000197421893297299,0.29119862028754,0.776385482257563,1.25
"56",2.55382133310301e-05,0.47350461180295,0.0148064731307202,0.384841485137747,1.25
"57",0.0912772831072364,0.071409031367669,0.906906752856528,0.756073350341556,1.25
"58",2.63461924801192e-07,0.323741556803328,0.63896077928804,0.941113711976048,1.25
"59",0.0271315767709038,0.01236974917321,0.109840007507366,0.739625655584808,1.25
"60",0.00229699226390658,0.372454039455285,0.694968434408398,0.50981345886547,1.25
"61",0.0201143578541686,0.104843797818112,0.930991000370344,0.342812121618416,1.3
"62",2.76329160052542e-05,0.516126903101747,0.926931017461609,0.896297842904444,1.3
"63",4.59513661343808e-06,0.233712174096026,0.157558004872208,0.696541639599797,1.3
"64",3.19013290492402e-09,0.929471909126086,0.963548018053602,0.793382271039034,1.3
"65",0.038689365807471,8.21334720426196e-05,0.523535873227304,0.716048446088874,1.3
"66",2.93093590736331e-05,0.541792365591375,0.0253871381553945,0.0874573239988638,1.3
"67",0.0114208146433292,0.0204442541711183,0.835994498524838,0.674920832748692,1.3
"68",3.22028596049657e-07,0.331178388768605,0.493060289884071,0.941113711976048,1.3
"69",0.0269210247713056,0.00202678095443508,0.138362341880251,0.664112489685631,1.3
"70",0.00143515697977721,0.452928621465864,0.873820086710186,0.728817400730955,1.3
