"","V1","V2","V3","V4","V5"
"1",1.12377780986365e-05,0.3236180627086,0.000551076422530881,0.00015720090185502,1
"2",0.00263957041462928,0.000229585471613974,6.13288783414666e-08,0.0741583743477534,1
"3",0.0050039305352306,0.02971380095621,3.88717021963378e-13,1.39070071333058e-09,1
"4",0.00155157913178891,0.000372427731178497,7.57561118740907e-07,0.128194444739124,1
"5",0.424130233864655,4.85710073921473e-08,5.70051715343101e-05,3.33834225241662e-14,1
"6",1.25845367064397e-06,0.0153146753552995,0.0621745243613659,3.01624723032388e-06,1
"7",4.32991341455917e-13,1.76624146714473e-06,0.0167966290109991,1.89274008364356e-06,1
"8",5.36575563381893e-09,1.5982934879875e-09,3.06658878426835e-12,2.125856559553e-08,1
"9",0.0153024504067267,0.000155422157833936,0.0174125610590525,7.16995285698021e-24,1
"10",0.118022343416329,7.15585822065785e-08,1.9620009524303e-05,0.077318734948339,1
"11",1.25719481511323e-05,0.3236180627086,0.000385970613024621,0.000254163045715561,1.05
"12",0.00167479836996867,8.88478122113943e-05,7.7982577936466e-08,0.0741583743477534,1.05
"13",0.00352182506637354,0.0119003860943623,7.67907211501829e-13,2.3440152336481e-10,1.05
"14",0.00134579851246794,0.000443382693746834,2.06968134718985e-07,0.128194444739124,1.05
"15",0.739230836605163,3.82160169472674e-08,5.70051715343101e-05,4.07710188528084e-14,1.05
"16",6.42905477174308e-07,0.0609817774928074,0.0858123084711542,3.01624723032388e-06,1.05
"17",3.76349946124448e-14,3.37764820702243e-06,0.011085785975174,1.89274008364356e-06,1.05
"18",5.77590610682672e-09,9.78101247310167e-09,4.08129798416047e-12,4.53445522599078e-09,1.05
"19",0.0243064656429566,0.000155422157833936,0.00990650226884761,3.73706264319216e-24,1.05
"20",0.108185544022043,7.15585822065785e-08,1.9620009524303e-05,0.152187148787112,1.05
"21",1.25719481511323e-05,0.3236180627086,0.000385970613024621,0.000369316841852539,1.1
"22",0.00135855489348307,8.88478122113943e-05,8.56821102287758e-08,0.13138120485926,1.1
"23",0.00208766627613666,0.00677437491311675,7.67907211501829e-13,1.59486466263211e-10,1.1
"24",0.00159653216229943,0.000457181475017035,2.06968134718985e-07,0.128194444739124,1.1
"25",0.722257630860335,3.82160169472674e-08,5.27914200066178e-05,4.07710188528084e-14,1.1
"26",1.22723588848477e-06,0.0609817774928074,0.0826105301045909,4.17620412956713e-06,1.1
"27",1.35873549178244e-12,3.37764820702243e-06,0.011085785975174,3.50027706595007e-06,1.1
"28",1.69665472234368e-08,9.78101247310167e-09,8.49224697694849e-12,4.53445522599078e-09,1.1
"29",0.0236408491973207,0.000155422157833936,0.00990650226884761,3.73706264319216e-24,1.1
"30",0.0865379544816654,1.50458935770696e-07,1.9620009524303e-05,0.152187148787112,1.1
"31",1.25719481511323e-05,0.185629168739148,0.000398222936756599,0.000237189696652566,1.15
"32",0.00135855489348307,8.88478122113943e-05,1.19423182531313e-07,0.17807029688597,1.15
"33",0.0029619507044492,0.0073841428795585,1.26124757518376e-12,2.1117477681659e-10,1.15
"34",0.00350284872185678,0.00062804392811076,2.06968134718985e-07,0.222082975386352,1.15
"35",0.91314433789204,3.82160169472674e-08,1.27844242819998e-05,4.07710188528084e-14,1.15
"36",2.4396693305938e-06,0.0933986677770724,0.0826105301045909,4.17620412956713e-06,1.15
"37",7.86800531904062e-11,2.50050583867904e-06,0.011085785975174,4.81939921942981e-06,1.15
"38",2.30178157731627e-07,2.49696491716368e-08,8.49224697694849e-12,4.53445522599078e-09,1.15
"39",0.0769361866831555,0.000155422157833936,0.0272029749002889,3.73706264319216e-24,1.15
"40",0.221978044624218,4.91027409252055e-07,1.9620009524303e-05,0.0986586183934856,1.15
"41",1.8947616951535e-06,0.231331573198838,0.000398222936756599,0.000193955873763801,1.2
"42",0.00418520005733742,8.88478122113943e-05,7.1034618692092e-08,0.125258233124352,1.2
"43",0.00120920983081158,0.00531373299456817,1.3134830913822e-12,2.1117477681659e-10,1.2
"44",0.00196274043501579,0.00584921834134188,7.7348596416573e-07,0.22882279837369,1.2
"45",0.895270296852614,4.3389139747063e-08,2.21515932811548e-07,9.80649230612178e-15,1.2
"46",1.43933922753803e-06,0.336392503133166,0.102143046200736,3.96243306134869e-06,1.2
