"","V1","V2","V3","V4","V5"
"1",-3.42804594274596,0.551303541257085,0.421540502338332,-2.27251912120745,1
"2",-0.812551346820166,0.485135027046083,0.19945974172023,-0.0446968926605509,1
"3",0.689293248189441,0.559394211167356,0.107757095908666,0.0662917724521402,1
"4",-1.27508593153459,-1.3236560165234,-0.547393101644251,-0.842149715330165,1
"5",0.25568938299875,-1.81508939996293,-9.94321230573928,-3.10434206247547,1
"6",-0.305887514359624,-0.744214985289309,0.313039760123945,-7.02034620741042,1
"7",0.37782236499282,-0.35762082594062,-4.79714037707135,-2.22639232872109,1
"8",-0.0205052422141325,0.125637877051865,-0.184606814037928,-9.91664127998933,1
"9",0.338453552242182,0.132922072795901,-1.18084534389713,-2.4085573506321,1
"10",0.43033058076492,-0.0866714212465618,-2.21692645615912,0.264095894719651,1
"11",-3.42804594274596,0.551303541257085,0.421540502338332,-2.27251912120745,1.05
"12",-0.812551346820166,0.464349766120505,0.19945974172023,-0.0446968926605509,1.05
"13",0.689293248189441,0.546985227822803,0.111403639495836,0.0662917724521402,1.05
"14",-1.17400788961406,-1.3236560165234,-0.547393101644251,-0.842149715330165,1.05
"15",0.25568938299875,-1.81508939996293,-9.94321230573928,-3.10434206247547,1.05
"16",-0.305887514359624,-0.819918579690167,0.313039760123945,-7.02034620741042,1.05
"17",0.37782236499282,-0.35762082594062,-4.79714037707135,-2.22639232872109,1.05
"18",-0.0205052422141325,0.125637877051865,-0.184606814037928,-9.91664127688667,1.05
"19",0.381025000753836,0.132922072795901,-1.18084534389713,-2.2331342031136,1.05
"20",0.425407491659334,-0.0866714212465618,-1.87875439403486,0.240370400900787,1.05
"21",-3.48783536529657,0.551303541257085,0.421540502338332,-2.27251912120745,1.1
"22",-0.919119900947231,0.464349766120505,0.19945974172023,-0.0446968926605509,1.1
"23",0.687738131521816,0.546985227822803,0.107757095908666,0.0662917724521402,1.1
"24",-1.17400788961406,-1.3236560165234,-0.547393101644251,-0.842149715330165,1.1
"25",0.25568938299875,-1.80508336610948,-9.94321230573928,-3.10434206247547,1.1
"26",-0.502596465692602,-0.744214985289309,0.313039760123945,-7.09048900436915,1.1
"27",0.37782236499282,-0.315560234428974,-4.79714037707135,-2.22639232872109,1.1
"28",-0.0205052422141325,0.125637877051865,-0.184606814037928,-9.91664127688667,1.1
"29",0.381025000753836,0.237231904555593,-1.18084534389713,-2.2331342031136,1.1
"30",0.425407491659334,-0.0866714212465618,-1.87875439403486,0.240370400900787,1.1
"31",-3.38367789464424,0.551303541257085,0.421540502338332,-2.82120604572602,1.15
"32",-0.507420758328412,0.485135027046083,0.19945974172023,-0.0764701381265029,1.15
"33",0.689293248189441,0.546985227822803,0.107757086318013,0.0802123982731985,1.15
"34",-1.17400788961406,-1.22379255234114,-0.547393101644251,-0.842149715330165,1.15
"35",0.25568938299875,-1.79507733225602,-9.94321230573928,-3.10434206247547,1.15
"36",-0.7129159955969,-0.819918579690167,0.313039760123945,-7.09048900436915,1.15
"37",0.428275840697777,-0.270666658909865,-4.79714037707135,-2.22639232872109,1.15
"38",-0.0412146916201681,0.131348524034785,-0.184606814037928,-9.91664127688667,1.15
"39",0.383044101305902,0.278812206284075,-1.18084523392647,-2.2331342031136,1.15
"40",0.43033058076492,-0.0671460952727884,-2.04784042509699,0.291643197209308,1.15
"41",-3.42804594274596,0.551303541257085,0.421540502338332,-2.82120604572602,1.2
"42",-0.420592636358172,0.485135027046083,0.19945974172023,-0.108243383592455,1.2
"43",0.689293248189441,0.53457624447825,0.106268584672428,0.0802123982731985,1.2
"44",-1.27508593153459,-1.09198743988438,-0.547393101644251,-0.858890811456057,1.2
"45",0.285728606041273,-1.80508336610948,-9.94321230573928,-3.10434206247547,1.2
"46",-0.7129159955969,-0.819918579690167,0.313039760123945,-7.09048900436915,1.2
"47",0.428275840697777,-0.270666658909865,-4.79714037707135,-2.22639232872109,1.2
"48",-0.0205052422141325,0.131348524034785,-0.18521129740896,-9.91664127688667,1.2
"49",0.381025000753836,0.278812206284075,-1.18084523392647,-2.32084577687285,1.2
"50",0.447018572370569,-0.0866714212465618,-2.04784042509699,0.288025939642992,1.2
"51",-3.48783536529657,0.60513232052966,0.421540502338332,-2.64568252756026,1.25
"52",-0.420592636358172,0.485135027046083,0.214450502932665,-0.108243383592455,1.25
"53",0.702871059575148,0.559394211167356,0.106268584672428,0.063244352048521,1.25
"54",-1.13859250857498,-1.22379255234114,-0.547393101644251,-0.842149715330165,1.25
"55",0.5338502337289,-1.79507733225602,-9.97049235224146,-3.10434266593798,1.25
"56",-0.502596465692602,-0.819918579690167,0.313039760123945,-7.09048900436915,1.25
"57",0.428275840697777,-0.270666658909865,-4.79714037707135,-2.22639232872109,1.25
"58",0.222716950600616,0.131348524034785,-0.18521129740896,-9.91664127688667,1.25
