"","V1","V2","V3","V4","V5"
"1",1.63274756389763e-08,1.15986535615557e-08,3.02459735432471e-06,0.000682159918215934,1
"2",2.56553797731624e-07,1.56835436656475e-07,1.58226972731952e-07,0.00918423036112198,1
"3",1.47544053610117e-05,0.0242436805452761,0.360892024622835,1.46306156571543e-05,1
"4",0.00686662203162659,0.000526824314722687,0.336044692852988,0.003831959384681,1
"5",1.39431973038961e-05,2.0473114652703e-06,0.00691235859676555,2.06240914304284e-09,1
"6",0.175182206394367,0.943737637688398,1.96407899640104e-10,4.34151886840647e-08,1
"7",0.00114415128414021,0.439614517293777,2.46767517121828e-10,0.0615715389862038,1
"8",0.092032831444485,0.00225759377585852,1.31410911754341e-10,1.03422436265324e-12,1
"9",0.355839044190887,0.0207983825044812,0.00513529112542084,2.62421101827538e-13,1
"10",0.0195780048928682,0.051949644336,7.42757843463083e-11,5.2515085325762e-14,1
"11",4.1312908633765e-08,5.21219920527625e-08,4.69119364770886e-06,0.000637502007719449,1.05
"12",1.02341670575671e-07,2.03253628888493e-07,1.59924722431571e-08,0.00446798796557222,1.05
"13",4.87952190792098e-06,0.0244245663493062,0.535843434148875,2.00170061587195e-06,1.05
"14",0.0109827248674324,0.00113296216665207,0.273477831863658,0.00728832050095025,1.05
"15",0.000113486699246954,3.94450243467082e-06,0.0091215826353689,2.56633150702016e-09,1.05
"16",0.285148968339346,0.943737637688398,3.09160998009324e-10,6.37748936384801e-09,1.05
"17",0.00461438272214204,0.222783323342821,5.10973861841938e-10,0.0845145287800257,1.05
"18",0.045905569395499,0.00103079684781864,2.29429443057176e-11,1.13465253097046e-13,1.05
"19",0.440139258337485,0.0157098992383845,0.00910597721734312,6.88716165343169e-15,1.05
"20",0.00920503077671234,0.0347085364010945,8.22725350390391e-11,5.2515085325762e-14,1.05
"21",8.64141320986523e-09,1.2084287019877e-06,2.68386511228339e-06,0.000988524957122656,1.1
"22",2.80890761976433e-08,8.82709117057959e-08,1.54639602656106e-09,0.00837095645656295,1.1
