"","V1","V2","V3","V4","V5"
"1",0.481171267253816,0.81437169175579,0.0534755285790582,0.478703344689925,1
"2",0.238266158372437,0.996494871829594,0.137696784846187,0.905350455689484,1
"3",0.704454324004783,0.335118097208111,0.877410896910775,0.507133588138804,1
"4",0.414907083885544,0.241916849585587,0.101306968928964,0.668395929425306,1
"5",0.326819536136945,0.817919935124427,0.00217406057576627,0.00475807834789108,1
"6",0.689681808053403,0.369611449842299,0.314649250065026,0.796638137488273,1
"7",0.988830894172448,0.856029043230862,0.0426073839725602,0.801250526357348,1
"8",0.963305204423179,0.979301076434494,0.909654071583538,0.109423426763187,1
"9",0.411161505285764,0.000583622870398687,0.416700414786047,0.208753405356754,1
"10",0.449412250351806,0.000265994524165133,0.427237092354927,0.885947158773758,1
"11",0.323441255150019,0.821443869509881,0.87234333503255,0.806180001300258,1.05
"12",0.243018061006891,0.776035383592607,0.163173112899806,0.96044778690905,1.05
"13",0.80885070409675,0.309558008746567,0.908020521145765,0.41773784386259,1.05
"14",0.632372207529155,0.481596350653353,0.0576080614571277,0.429812070380667,1.05
"15",0.259237912188294,0.766975839738544,0.0107690468317667,0.00464548031692582,1.05
"16",0.713669951074651,0.245596747538146,0.142312394577584,0.700554634236087,1.05
"17",0.891163726712454,0.840519500223974,0.0422691799632879,0.81664719480887,1.05
"18",0.770700948179097,0.947143858285589,0.928378593910919,0.638833904308457,1.05
"19",0.627183754484932,0.0116966360060875,0.556159233449592,0.680743677241892,1.05
"20",0.323431156024045,0.000210674322704173,0.654046448679018,0.871593007767601,1.05
"21",0.42288790387605,0.808672293912589,0.974160257685408,0.941364254748472,1.1
"22",0.35207821550951,0.776035383592607,0.179729307833755,0.958302784210654,1.1
"23",0.917278570299574,0.458742663085267,0.723493040160553,0.466933908553006,1.1
"24",0.810566997536705,0.536061285513129,0.06507491151932,0.516979464190378,1.1
"25",0.206222817961091,0.791484629558614,0.039674697327358,0.0393909667797177,1.1
"26",0.965895980567131,0.290907151067115,0.0794924683531878,0.364054758925627,1.1
"27",0.747740826690206,0.248306602108742,0.00970788846663826,0.943434030429409,1.1
"28",0.643114577511858,0.83170195313789,0.905118470102582,0.967226352883096,1.1
"29",0.719927428055692,0.00534038550203187,0.556159233449592,0.519241901683159,1.1
"30",0.322908035051027,0.000157259404344124,0.526716304871392,0.611582009884705,1.1
"31",0.268831994975207,0.864783711390411,0.954556770683816,0.880459525383164,1.15
"32",0.27472938413026,0.420264912329202,0.421342580708611,0.950931762758976,1.15
"33",0.959907253079419,0.566986931289949,0.792380721544227,0.636322115278757,1.15
