"","V1","V2","V3","V4","V5"
"1",0.05084534970948,0.343744697412784,0.0446218303667966,5.10219901119233e-19,1
"2",0.010527828325159,0.463993075893392,0.269149808528599,1.08801849867723e-19,1
"3",0.0289669886179226,0.00207333718472361,0.0187340294211214,1.38824892836895e-06,1
"4",0.0137913723331377,2.11686647069747e-05,0.00128805293319968,0.00105762361234586,1
"5",0.0489625845167159,1.45949842622232e-07,4.88598981047396e-10,2.28824270497786e-19,1
"6",0.392509841329496,0.0445583714976997,0.000481865470573468,0.0145702773895186,1
"7",0.00463349466637466,0.101317772305644,2.39500406408399e-08,0.000198013142066608,1
"8",0.00131652995596438,0.774169621009257,0.000387237638604878,5.79730423591555e-18,1
"9",0.899111608006092,0.0172044117805705,0.0220876552743323,9.83241407423516e-07,1
"10",1.55403802269121e-06,0.00655074558757913,6.13868965701824e-09,0.102472664689079,1
"11",0.0513500880783028,0.441941273049742,0.0446218303667966,2.77925210221509e-19,1.05
"12",0.015298270610422,0.463993075893392,0.269149808528599,1.09408116540619e-19,1.05
"13",0.0116096201560535,0.00271467746392304,0.020191345806373,1.71376865733418e-06,1.05
"14",0.0168148069935736,5.53893557119005e-06,0.000814999210639898,0.00105762361234586,1.05
"15",0.113170910252487,5.07055655604959e-08,6.82943403188388e-11,2.94079641127896e-19,1.05
"16",0.204704162924736,0.0360574345019936,0.000895788192740189,0.0145702773895186,1.05
"17",0.00179023940380615,0.0975112752532265,2.39500406408399e-08,0.0001397413057822,1.05
"18",0.000246372251815506,0.774169621009257,0.000387237638604878,5.79730423591555e-18,1.05
"19",0.735729976179026,0.00724311250526545,0.0213725972363317,4.12997818570702e-07,1.05
"20",2.48471821989067e-06,0.00655074558757913,6.13868965701824e-09,0.0338492947215203,1.05
"21",0.0513500880783028,0.441941273049742,0.0376819057346559,2.34757209524364e-19,1.1
"22",0.014948649064204,0.463993075893392,0.331338146704203,1.22598090997584e-19,1.1
"23",0.0116096201560535,0.00511928261325201,0.020191345806373,1.71376865733418e-06,1.1
"24",0.0168148069935736,5.53893557119005e-06,0.000814999210639898,0.000288749212250993,1.1
"25",0.113170910252487,8.60131975949304e-11,6.82943403188388e-11,2.94079641127896e-19,1.1
"26",0.128003711020921,0.0631885190785183,0.000895788192740189,0.0143432314561117,1.1
"27",0.000460854080398844,0.0975112752532265,1.71651384324633e-08,0.0001397413057822,1.1
"28",6.30707429120768e-05,0.630043525945707,0.000408015809051104,2.55790924621526e-20,1.1
"29",0.735729976179026,0.00481940806178789,0.0213725972363317,5.40351878248001e-07,1.1
"30",2.71943368155524e-06,0.00655074558757913,1.07100912230612e-08,0.0381028979711898,1.1
"31",0.0131443846712345,0.430378728473995,0.0462199895662623,6.44040334273674e-19,1.15
"32",0.00799400294822977,0.463993075893392,0.331338146704203,1.20536764513204e-20,1.15
"33",0.016695043506844,0.00598898218582434,0.0295785865714264,1.05430408502763e-06,1.15
"34",0.00594323340118128,5.53893557119005e-06,0.0019051895483256,0.000329546237353811,1.15
"35",0.113170910252487,8.34993057294749e-11,6.82943403188388e-11,2.94079641127896e-19,1.15
"36",0.135753859412015,0.0617846087065991,0.00199683655841791,0.0204189366185253,1.15
"37",0.000235637912165261,0.0975112752532265,1.71651384324633e-08,0.0001397413057822,1.15
"38",6.30707429120768e-05,0.630043525945707,0.000794744308779157,6.93110712106809e-21,1.15
"39",0.191936329006628,0.00481940806178789,0.0213725972363317,7.19812232796275e-08,1.15
"40",2.71943368155524e-06,0.00869103454696035,1.07100912230612e-08,0.0159465812799884,1.15
"41",0.0441243123315829,0.466447733664519,0.0326028368855794,1.220264882324e-18,1.2
"42",0.0116524296295546,0.463993075893392,0.325357565729031,2.92536510868852e-20,1.2
"43",0.017551985136648,0.00634644645517188,0.0552284193612708,1.36737078081462e-06,1.2
"44",0.0103390175907213,7.42404047398863e-06,0.0019051895483256,0.000329546237353811,1.2
"45",0.088917673583168,7.51441142041265e-11,8.44406554577883e-11,4.81126391479833e-19,1.2
"46",0.273369905399711,0.0164086643123343,0.00199683655841791,0.018334701324722,1.2
"47",0.000249975246228861,0.0863902865849051,6.81190982859057e-09,0.000110975035084002,1.2
"48",3.13382255926575e-05,0.371763543410108,0.00124932625706778,5.0296870527236e-22,1.2
"49",0.171463529679185,0.00889361334987084,0.0215338754569915,6.42062412106325e-08,1.2
"50",2.87543362773785e-06,0.00869103454696035,1.07100912230612e-08,0.0193467447559241,1.2
"51",0.0441243123315829,0.390616714683275,0.0141395184373288,1.60434805998287e-18,1.25
"52",0.0323562902899838,0.463993075893392,0.563535195654094,1.62115089810772e-20,1.25
"53",0.00741066320054624,0.00409731477324275,0.0552284193612708,1.64147772781131e-05,1.25
"54",0.0464849616588429,4.12021608612923e-07,0.00208365674681641,0.000322234006748357,1.25
"55",0.0350008761385413,1.16512294129667e-11,7.52604257422008e-11,1.16919560309649e-18,1.25
"56",0.342974439854283,0.010579938891854,0.00234247522184791,0.0314362781471295,1.25
"57",4.95628310783742e-05,0.0705894593032036,1.52186308264739e-08,0.000110975035084002,1.25
"58",7.56004628749841e-05,0.573475686854008,0.00351343851558334,1.02642149300533e-21,1.25
"59",0.143863638358346,0.0237307161115341,0.0267933133864651,6.26225998822143e-07,1.25
"60",7.74218225444194e-06,0.00179695388669518,9.71216705645813e-09,0.0126465935064606,1.25
"61",0.030787675956644,0.607599448765579,0.0544448088425084,2.87971562363261e-18,1.3
"62",0.0661767120450075,0.463993075893392,0.613680307168875,2.15729989863043e-20,1.3
"63",0.00146197839197051,0.00224883566171788,0.0741118846089687,0.000191071703644083,1.3
"64",0.0469849981807631,2.95345379713537e-08,0.000376025848076104,0.000291686793157339,1.3
"65",0.06372941448902,7.70819960612046e-11,1.63507431943494e-10,3.39144732749413e-18,1.3
"66",0.687201005742672,0.00629946633199725,0.00452320234330697,0.0277345624630153,1.3
"67",0.00010504168582626,0.197869000038942,2.55928899433628e-10,0.000110975035084002,1.3
"68",0.00075146701051484,0.380303436654598,0.0464693760878357,1.99904216953299e-21,1.3
"69",0.124171641227551,0.0251564740744228,0.00732105776534255,2.48173843586509e-05,1.3
"70",1.0483949106733e-05,0.000984373905144682,5.75734302238353e-09,0.00266842100979613,1.3
"71",0.00415166228807364,0.668468264156113,0.0373069221940493,1.02343632640568e-17,1.35
"72",0.00677923046913549,0.363359289780028,0.275933011602677,3.07289636915203e-20,1.35
"73",0.000204474083978384,0.00140684032583389,0.080073601529046,0.000186053584843816,1.35
"74",0.0462052300153228,1.02498436479893e-07,0.00069318447897066,0.000203111208738983,1.35
"75",0.42527226727532,1.18193153464964e-11,7.76061983969034e-11,6.11286036541717e-18,1.35
"76",0.171825533231198,0.0197073250381207,0.0144142863595761,0.05276567225639,1.35
"77",6.31816622765823e-05,0.169344058443941,2.97051033815431e-11,0.000232457476253611,1.35
"78",0.000266786169497862,0.157232407391506,0.151209084304904,3.22872756577689e-20,1.35
"79",0.431318160254484,0.0017409929905824,0.00422165289572102,0.000142934394953723,1.35
"80",1.77100253528558e-05,0.000198968179726363,8.6896080833072e-09,0.00416552458235857,1.35
"81",0.000366904418871178,0.137994661246004,0.070730259984394,4.82002557822827e-16,1.4
"82",0.0282776196034023,0.431211135833348,0.447193516097566,1.23623931568044e-20,1.4
"83",0.00163621803683523,0.0103953253291656,0.104189831920168,0.000313084292928008,1.4
"84",0.0166683921077568,3.44470508975374e-07,0.00116633672506713,8.53081303041714e-05,1.4
"85",0.431000419929727,1.24416890233701e-09,1.20591233210914e-10,5.82530452331155e-20,1.4
"86",0.295405027299063,0.14924238002268,0.0164318883855067,0.0196992152607313,1.4
"87",0.000100879631304691,0.0680991054490875,6.71781662610042e-11,4.12994341963108e-05,1.4
"88",0.0021329858992506,0.225273173380707,0.0904514004851647,1.44814568020156e-19,1.4
"89",0.324777239429022,0.000730943353593239,0.0280804030134336,0.000341591162620879,1.4
"90",6.94737203870051e-05,0.000356746538053899,4.09835024153797e-09,0.00210767898472336,1.4
"91",0.00595799477571316,0.122280218454986,0.0127303490245435,5.65411101136521e-13,1.45
"92",0.06066112633126,0.50852873448206,0.159911213148261,5.53747763022951e-21,1.45
"93",0.00360640504933721,0.00392807213469774,0.00578340210941822,0.000206535905460935,1.45
